session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,7421.276020322584,5139.289377476845,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-24,14,-25,0,3,245459,-70353,34075,910,-415,0.2570450187716608,0.10448676853425592,0.10858928226170182,0.02659940118435706,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14918.576283001734,9392.45083024344,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,25,-3,-21,-13,3,-242213,20441,29766,11646,-754,1.5216434881818863,0.9599041908420137,1.0329395437250977,0.9297245511930232,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-21781.65343568723,-24975.524560729275,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,104,-8,10,-8,-4,-1032654,43860,-10933,6627,1052,-2.95107369365606,0.7858842423542326,-3.173196556413625,0.8250051174680803,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26205.715859029347,16838.510434493597,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,31,1,23,4,-3,-293488,-1449,-28002,-2616,871,3.2268694106203504,0.840015637810893,2.2677674232612683,0.7415340057537547,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14417.981158586796,3136.7211951739882,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,8,3,11,17,-6,-77181,-11654,-12867,-12371,2437,1.485551766362937,0.6811734432335727,0.3693738574326882,0.13575518695936828,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-20329.03065245413,-26675.09929042589,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,147,3,5,-10,13,-1466511,-10430,-6040,9823,-3430,0.09577901442747534,0.002489175208632401,-0.5930603847288811,0.09922308161252388,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3588.8383613388105,-2918.7325600001495,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,50,4,30,4,-3,-495606,-17033,-38408,-2370,1094,0.4805279404587957,0.4464437256565238,-0.1734683222030711,0.09589911252245692,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7227.672944288568,4829.959891557592,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,2,-14,-18,-23,-9,-14791,77392,24407,17925,2218,0.4209895754243915,0.40164576627219484,0.2689394605166882,0.2799259224998451,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,10268.907540538545,-1328.113058978808,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-81,5,-9,16,17,828115,-19670,14000,-10716,-4112,0.3977588676585699,0.1475462574627085,-0.8169333553939444,0.4197846465158123,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18565.64650591842,6662.125330989715,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-114,-8,27,3,13,1152918,48867,-33210,-1514,-4882,2.5707652597399187,0.9675991047490312,1.3724229412358055,0.8953243367678647,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24965.795141231676,17415.22937802563,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,64,-25,4,11,11,-626998,135631,-6251,-7782,-3045,2.333481537841575,0.9505735115067945,1.6216860115926601,0.9119949826609393,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5198.31848421373,2615.4904392867174,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-17,1,21,-7,6,174928,-3717,-25160,6475,-1923,0.6096382059918809,0.532156107952199,0.4540207176945681,0.42023437824035065,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12130.012660688095,5063.887791932677,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-97,6,-2,-3,-4,999951,-28178,4559,3216,1265,-0.26083504392879375,0.01606352113571033,-0.917472942250487,0.1859269339804706,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,23310.63681153341,15874.953208462102,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-51,36,-52,-4,-22,518233,-180063,69341,3536,5707,2.610077854122336,0.9263503335432102,1.9255626080984414,0.8558994180183244,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-1026.7840647332941,-7051.446436277474,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,87,-15,2,9,28,-857944,83851,-1363,-5485,-9971,-1.7256803951963668,0.3971961767558468,-2.1902540899054097,0.5514641629412124,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12429.983144528771,5579.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,12,-5,13,-13,1,-115712,30242,-14683,9871,59,1.319503660518433,0.9429675006923083,0.7101309735591566,0.8494640253212532,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,8339.394778717138,6726.332184117142,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,13,30,40,-3,-5,-120810,-155821,-49851,1464,1442,1.1821210912085995,0.8406455319842256,1.0262753426255748,0.7662394151483168,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15769.601474283367,10897.332416516263,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-30,-79,-22,-2,-13,309820,406448,27831,2209,3533,0.9372077617698629,0.5266768818873596,0.45853539124870335,0.15667810604327798,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,9777.59157040145,2197.6674637603574,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,99,10,28,18,8,-974288,-47283,-36284,-13345,-3087,0.46592012803356087,0.17201546162420517,-0.3150317307834601,0.0807467471631345,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,801.823406929987,-7347.740359825781,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,106,-43,9,4,14,-1039344,234686,-9624,-2474,-2961,1.0073892168008114,0.44160710305514367,0.04041209442808674,0.0012866927135041703,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11304.106734450077,6127.196426621027,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-16,-14,-19,-3,-3,167448,77216,25944,3454,1574,1.1493661239564816,0.9690686335265031,0.6857693663772627,0.9286262532277745,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,18475.717973083352,8529.545222355766,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,9,-18,-11,-5,-11,-78278,101012,16885,4953,2799,2.2575397985670898,0.9248498542581756,1.2309420516826992,0.8254913662158239,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,16828.00471151079,11146.451213413966,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-54,0,-1,-4,11,538841,5322,2374,4004,-3730,1.2872330241355978,0.9099705728119191,0.7549342008949423,0.7961981286745248,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21009.33696390426,16028.474760466255,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-129,10,7,-3,-12,1304328,-47398,-8129,3326,3698,2.3250503541085736,0.9177528398292893,1.713136121589648,0.8498596668239714,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,14553.769406640073,4214.377121495127,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,9,-31,6,8,9,-87902,169572,-5273,-5396,-2220,1.3832399157191355,0.9624868197521945,0.34366267070525697,0.7583099254469472,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23189.15798946431,12732.454737076187,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,103,-5,4,2,-8,-1017540,31481,-3297,-422,2088,2.9510040067941254,0.9730743566396208,2.130575674020885,0.9414485207148338,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9020.737803933114,4110.240204102534,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,53,-6,-1,-13,11,-514532,34367,2909,11797,-3404,1.2897669467646689,0.8675183048970958,0.8609339579632693,0.7661134377656789,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,15625.628294678165,5384.657000605133,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-7,29,20,19,18,76884,-143527,-24723,-13030,-6089,1.622709590936368,0.9510631566464365,0.6277452965056917,0.9075415535265063,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6604.825661427761,718.9053036724217,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-130,-27,1,-2,11,1316058,145515,492,2438,-2371,0.5728454298558905,0.2165226326427465,-0.1924428424724821,0.03504855220548006,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-6396.348588546607,-12916.30498648982,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,90,5,-20,9,-3,-892540,-20909,27956,-6142,466,-0.7304999290110608,0.22804232604518132,-1.5052850315535222,0.5579257433637739,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,21813.563296147662,13070.288825903437,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-97,20,5,-1,-1,985565,-97055,-4415,1893,514,2.4913464762665787,0.8373784494509604,1.5543377460666232,0.6752181181718948,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8584.449120062374,-14099.515289437026,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-114,-26,24,9,-7,1159851,141425,-28828,-5669,2624,-1.3809801282232934,0.745117860564821,-2.017698393426465,0.8539361257212055,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19136.21994800313,11512.114305174095,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-60,7,-1,-6,-5,605590,-34174,2835,5473,1891,1.9682189692900076,0.9545462969832915,1.0072954538278582,0.8900208602558699,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,1965.2553836326442,-2469.9238423015922,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,124,-8,-8,-20,16,-1220653,44704,10579,15506,-2704,0.054583362462938524,0.0012391935985875914,-0.23850399108306353,0.02210631096301079,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18966.95186885874,8223.735167011619,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-65,-9,5,16,-16,652988,54215,-5092,-12012,3269,1.6860069675935017,0.9389669231873817,0.6421956241883042,0.6695766175078214,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,14079.293840512746,12262.559501115466,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-24,-25,22,18,-5,246354,136856,-25168,-14606,1782,0.7595893111398815,0.5771271057434469,0.6517904617436138,0.4671703700703484,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12575.493459927959,5938.091366523004,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,28,13,-25,-7,-7,-269493,-63775,35522,6473,1050,1.3227524755632993,0.8954581283443894,0.7513823651630829,0.6799409243718118,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18120.385836068075,7467.794652281431,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,7,-8,-49,15,10,-61663,49252,62031,-10714,-1311,2.1215077205519965,0.9776229319370487,0.9415424836735661,0.9150120441648466,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-5484.421881517511,-10814.425773031777,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,123,-7,20,20,5,-1189976,41509,-25524,-16200,-1333,-1.632031612921935,0.3142842017148003,-2.206689573872925,0.4747794155707792,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12298.301090211507,2555.0102466096287,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,37,-20,-20,1,-5,-363881,112053,26451,981,1577,1.281952490349451,0.9428558226075169,0.22786840350873133,0.4175696277192249,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18172.96880073176,10520.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,119,-75,-12,-9,10,-1191868,400631,15995,9302,-2657,0.9808024961359535,0.5458897208164104,0.14479884356947803,0.019333850694791644,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22962.699662841984,14773.379733533948,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,77,21,-10,-4,-25,-757226,-105324,14335,3589,6898,2.142308597556836,0.8810159394919933,1.3977028655854462,0.7746749107080909,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,1802.191891735616,-4177.209118710249,3204.565209454493,1704.5088772719037,827,243.32692371946814,-46,-22,-4,0,9,466516,119898,6405,827,-2458,0.9533981959382286,0.5971175242378781,0.3839638508276061,0.17982877802560288,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14115.756881471289,10196.54839067033,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,96,-10,18,3,-11,-972441,54809,-18144,-586,1520,1.8195875288917733,0.8757063511751623,1.5006084411885028,0.8362687959340618,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19563.482557242547,13743.439672544715,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-66,11,-16,-1,5,685484,-56368,21700,1592,-1007,1.7782460338746438,0.9371075783577022,1.1323653466195036,0.8804639156229116,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22249.66879923153,13867.102885179345,4117,1510.6936905571747,1948.872223495011,806,3,0,-22,22,0,-16190,4117,28276,-18061,806,2.0442838879206278,0.9185595606918878,1.429574576921319,0.9196664444479759,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8226.447907847903,4202.499463162036,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-51,-2,-41,10,5,513958,13895,54398,-5139,-1145,0.5640407218579714,0.21310578779469097,0.24317560216968964,0.05246196368209325,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11230.216719359141,-14486.9214940425,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,121,-6,14,11,-4,-1183262,35397,-16664,-7756,1324,-1.7935867771510983,0.6745656959401487,-2.175717719503244,0.7403199984241432,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15867.460978802752,6942.267674289178,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,42,0,21,10,12,-424643,4390,-25427,-5949,-2922,1.2597505872932275,0.9084920297599542,0.4636219309704061,0.5906283705929987,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-13.651438106607031,-7585.990611520479,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-65,-21,-12,8,2,656292,117501,18279,-5704,-290,-0.15152644239258853,0.027778924968608433,-0.9976409622005993,0.5701531723699387,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4521.496050594712,-2463.3194035394117,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,42,-6,4,-18,-3,-424081,38771,-5867,14712,575,0.12650697317165824,0.020749218317221953,-0.558100491976523,0.2506576546561991,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,938.6838385596777,-5023.7392247878015,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,119,25,18,17,-3,-1170918,-125501,-22352,-14131,1397,0.17148634971224364,0.019631261336888355,-0.5563947947358199,0.18067096540770683,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23480.202088913506,18679.14397078834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,28,9,2,6,-16,-266090,-46456,-1118,-3454,4072,2.510912563292542,0.9279268439147819,2.1742638881702265,0.8815185367446722,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21898.223733561408,13590.137336240907,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,50,13,-7,-5,-6,-478944,-62847,10081,4741,2045,2.4948031848158347,0.9353298931995833,1.6354930267104704,0.8512591478570954,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15189.583302630628,9208.691588720423,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,91,-20,-9,1,30,-901503,111025,11114,304,-6423,1.607859435243914,0.9634475073134583,0.895444385870604,0.9013020606841775,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
