session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
69,-1,21635.55117392269,13356.929354837746,4500.067578826391,2278.9385546211925,1499.615685637361,2.095624737228482,0.9180967204257081,1.3990488058453148,0.9243273121067579,0.3420967973123798,0.7406762708834023,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16941.343451294015,8423.623754289103,6912.9151953755645,797.5827492138615,807.2217524154839,1.6826830015627467,0.8795724128733549,0.7045411642585463,0.5643720568686765,0.8403059205422023,0.9451095469455828,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11106.487587175445,7046.703671928903,4035.151381010015,-1394.0246276206017,1418.6571618571297,1.0702655176405282,0.9560871692626846,0.6274205593686467,0.923088925459994,0.38281233937306347,0.8666031900133709,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7682.047445312686,2045.2988939533243,2919.7120802014833,1523.315611565973,1193.7208595919055,1.0221325317236474,0.8578488976027148,0.4059650580239807,0.5154080770170109,0.32763754923468125,0.7907257548301627,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6369.283515839723,5893.229247476673,-2444.6342963191564,2201.8562998085135,718.8322648736929,0.47334406081423963,0.5222539164676416,0.6048484300051261,0.5874019304578821,-0.39521822820419145,0.6899686436039015,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13356.80247156008,10112.814872036048,2129,1067.6294712985673,47.35812822546541,1.373993299128998,0.9823920982326152,0.8873146905553417,0.9219716057059065,0.3915400898826543,0.7495132418594356,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8082.6662384735155,-3207.2991313685197,8073.056239386136,2062.2765116097544,1154.6326188461444,1.0400722194172518,0.5290822664036573,0.050849602097516024,0.002329123763757814,0.6011333659092423,0.8963147944304434,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13770.149590245688,6387.469769195399,4573.964787542034,2595.481257511099,213.23377599715604,1.5799589165797312,0.9459898140165754,0.7777729748571761,0.9154358601553139,0.4528266577886616,0.8408757419726095,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18420.795761715854,12652.024733300088,6318.043707908939,282.5894706662293,-831.8621501594043,1.514976374304809,0.8141157044746866,1.068047762355104,0.7197862550172507,0.6102316824911151,0.9445446609520443,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10334.024702550654,-20087.42251824733,7006.1643887313185,1725.2771557326632,1021.9562712326957,-1.4008852526489206,0.369284868730004,-2.3276925912014272,0.6653452885301347,0.6484365449694622,0.9479000483456145,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23929.517246205065,16164.667197735864,4015.146632454591,3020.3095919414554,729.3938240731545,3.09252322234395,0.8344245309564982,2.412606495723436,0.7630341610608703,0.3608689784872311,0.8960022810980333,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4270.128005556157,-5368.458411019994,6345.053376333512,1923.5529549177154,1369.9800853249244,-0.4315169350391203,0.21133011601457993,-1.3509467333491718,0.7056662770600576,0.6205942607192743,0.8657708156386286,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6281.489678640399,1451.1211377301952,-151.6268362452829,3799.8867521536376,1182.1086250018488,0.5381467251580693,0.5105390478043857,0.23189219049089602,0.24914827732521563,-0.16659284614977582,0.34093562810315214,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,991.5977441674818,-465.9222392877564,686.4203222582582,277.65950898448864,493.4401522124913,0.11389359866832519,0.02306808811031501,-0.04249909242658272,0.005566186476344281,0.07873888723411682,0.13434641071327344,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9959.140549919599,1798.8113278499804,5713.645635751163,1707.9083192410435,738.7752670774112,0.7295420321071967,0.8706435454189713,0.042886208815380016,0.025125432913511443,0.4620655898797888,0.8946318724610564,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22801.023021063025,13865.36765771953,5140.200371282801,2838.496828179319,956.9581638813761,2.385849188973189,0.8399159730255278,1.4244105769437458,0.6910483261965222,0.4801926793468817,0.878111927304072,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3831.6571863759245,-1098.4659383755643,4637.156787420274,219.94829043623668,73.0180468949784,0.5853202990814039,0.39843936843146616,0.16509139164978281,0.062092587001578825,0.43309387540875705,0.9499836587530899,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11255.280061365629,5196,3505.2934696761367,1755.3700155742226,798.6165761152688,1.2260617397635623,0.7944415305897692,0.5100553603502281,0.5921280779780588,0.45366232500836867,0.7612455822517307,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25045.138789995523,18991.81742649502,1134.6327868364442,2871.5281072676153,2047.16046939644,2.765579977634549,0.8712981764375826,1.998188606028067,0.8467427034881311,0.27578478163733056,0.39237399372568166,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10495.349603949326,5553.127307354938,6470.0416826005385,-311.68886996860965,-1216.1305160375414,1.4180227738964868,0.8496011022053539,0.8053663610152939,0.6540411729115698,0.7991399415008758,0.9464982379886672,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17887.414079562495,10198.773419003206,4611.536835587263,2250.742640300683,826.3611846713438,1.9339986656663029,0.9485877408649572,1.2493041364652147,0.877746946650394,0.42541072873479063,0.8880969566020829,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13492.333393639747,6687.29066364716,4074.318351021153,2695.1894110533976,35.53496791803627,1.5488891919844943,0.9795895302744001,0.6980890030559005,0.9706470405490155,0.5877733761714353,0.8874551706781452,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16480.233763997872,8266.176671427791,7542.335440946306,-399.78437271704934,1071.5060243408234,1.6040415533581642,0.9459771125234263,0.705725941611543,0.8476789585002554,0.8303995092258761,0.9505237853393204,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13724.035780050543,8545.05173518484,3833.3910237954697,-389.80734746278176,1735.4003685330154,1.1420139723903746,0.928998407792906,0.8051263123170554,0.9608612188968244,0.2777910282377601,0.5726380155923254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6125.397191942012,4130.281083457914,907.1118762894475,205.79020326596583,882.2140289286845,0.9011767073676191,0.6614378789772958,0.7306831670964886,0.5172681337953866,0.06454854382472719,0.33419832583373454,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16531.345730381443,7554.1111130918725,6746.599309970786,2519.2939931973015,-288.6586858785158,1.8595749696194652,0.9837048831315799,0.9799786949843725,0.9391417076480308,0.7611303630026109,0.9256794631442047,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14349.464487783156,6046.941926584404,5585.095648120856,1170.8143167379467,1546.6125963399509,1.3125967303497774,0.9331658005189796,0.6417055575251271,0.8777151188043839,0.387659717692958,0.8065683892273549,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16860.053885662815,8306.40482945647,4363.481288272655,3256.1768154685487,933.9909524651412,1.8769692887698028,0.8537030903440541,1.0573617604608156,0.6970125271110321,0.41638705431078527,0.7747069512893927,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7471.242647381173,964.425998263061,4314.536887761278,1486.745907305467,705.5338540513667,0.46486183074831283,0.2483124111625716,-0.18835691749274114,0.05729372249555858,0.48611569898226725,0.9663100641087815,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25682.258774899346,15363.858794060186,7222.400586709919,1116.4145607163882,1979.5848334128532,2.510835627903202,0.968271477814503,1.6738077948357843,0.931765230658231,0.5986595843282317,0.9245782187659732,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
