session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,8296.77401887481,-7355.314437085646,11832.971315529372,3085.6482904239983,733.468850007087,0.16627040466198656,0.05983608076823881,-1.1936522201325066,0.6327436313411963,0.9218676905484477,0.8907341796545205,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,25738.352494731917,5897.4938666310045,16939.951930366922,1638.3115207436185,1262.5951769903686,2.927512663983739,0.950014568939157,0.6580982790588916,0.5879014187874048,2.0047341395875535,0.9375137075015058,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-5293.621691129742,-16156.897835780634,8332.94612512656,1951.257228146389,579.0727913779419,-0.8435040494522453,0.43951812017313463,-1.9173393443116127,0.7970458390936186,0.8785909702508666,0.5209193019623802,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,3542.0659421448145,13428.407556809543,-10831.826272287057,-78.91016192970164,1024.3948195520297,0.2787878283364937,0.2917861586994432,1.4697136465232643,0.9629732281709142,-1.3051968578085935,0.825886234997929,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,6929.903448180966,4459.317002215481,2841.2391672044178,-1312.0308964085416,941.3781751696088,0.5850000616746912,0.1990653001639168,0.3321709809900288,0.19707927438530434,0.37732715267999095,0.17384463736739092,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,21400.159275187267,6696.721328389482,11137.517686479085,2482.188781235691,1083.7314790830096,2.2567402174089968,0.9201648125435652,0.7885889222009939,0.8720344179171045,1.104157539646104,0.8023766511171314,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-990.9091526735219,-3833.919450035064,1329.536027424736,1194.4363122036193,319.0379577331869,-0.1112720187994398,0.03994507117359241,-0.6202006965158131,0.6873956141657833,0.3765150744556174,0.3600729137247489,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15990.940668018498,6635.1180073802825,4143.016813937691,2907.236325218746,2305.5695214817797,1.6435112711138162,0.7566480688347236,0.7568296645332022,0.4838002409163296,0.3422590976752823,0.49896791825884096,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8475.725955000302,3349.412161461776,4699.861294955015,492.0082201109242,-65.55572152741297,0.2713590119086996,0.12059559879733431,0.26575294675564065,0.5881427474123629,-0.030383255248169507,0.0020159197569908868,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23300.22111351394,15013.532493769075,6823.010842284595,411.9857769388768,1051.6920005213942,2.2990924158273573,0.7343408450377992,1.393233013349719,0.5547499391139153,0.7767556850993155,0.8577074188624891,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,93.98209635798321,-4200.806979200221,2735.4854483075906,912.5741359177318,646.7294913328815,-0.29370785900236474,0.1740846309171584,-0.4347374857531887,0.36972542510667744,-0.005830803184773595,0.0001288197790082174,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-10619.481940591546,-9003.08292794507,-3285.8136982951546,1891.3435390212908,-221.92885337261214,-2.0484926950539983,0.7189037963684267,-1.7151636439531919,0.7752916342817158,-0.45509538419998263,0.27777977873869725,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,348.84352082099394,-5341.460447422171,4012.1903720601695,451.53141300686,1226.582183176135,-0.3279176198906902,0.18202026571702695,-1.0760737828235925,0.6968540378793792,0.5810988041438427,0.7430168896774202,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9384.756453771683,9406.354221831629,-2393.846848649846,1439,933.2490805898992,1.4989132106659024,0.6262431088925872,1.0595688917661472,0.9752810104926115,0.17659854216708362,0.023844829530363383,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,9259.65598735763,7724.272668994032,7633.034475931927,-516.2443216030406,-5581.406835965288,0.7918174867505091,0.4392168049807771,0.5354421929186344,0.4719041953921829,0.9114273591447927,0.6401042060877478,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25872.81410741236,24211.20723507763,-1434.8214428693173,2750.0546404998404,346.37367470421077,1.4599725564786437,0.3358015402047287,1.9054853143266135,0.742456946833555,-0.7144875065251509,0.35619809060599567,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5913.844136316944,-1245.0221824586624,4956.782632175018,1201.305526007316,1000.7781605932723,-0.24227578513410106,0.02394120940411027,-0.9708019254022954,0.5925152340892607,0.5865049768171783,0.2709157872240048,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20054.00289844984,21256.537537829252,-3551.1233158844116,1173.864245112767,1174.724431392232,2.1415457593368776,0.8235178152184709,2.3293117017334595,0.9077012819804584,-0.3837167120806876,0.4255251743931516,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12607.782974431782,11796.490146720345,-2425.198246279673,1547.1997029028712,1689.2913710882385,0.9716731420275524,0.6522313481839501,1.1125505735980143,0.9175003965683947,-0.48743230456292364,0.3000314324667511,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11762.584714670435,6954.873871880845,1631.3098634107737,2099.518236512831,1076.8827428659843,1.4532516389730874,0.8882322246119757,0.6868861848477187,0.757128769568745,0.4816261227193701,0.6931694315196968,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,15351.950346899608,5905.077453484395,7515.412073250802,1294.714525406633,636.7462947577792,1.485266936523207,0.7633873523124406,0.6252625213780716,0.49295703481819286,0.6904695534861941,0.7432087467245359,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2814.4507613315955,3922.7141060468275,-3949.9166293186136,1466.0882556317383,1375.5650289716432,1.2897188794491856,0.4439985154036746,1.6660529782678581,0.6803640596013434,-0.642044943697925,0.5217109213518506,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23149.40281757751,13597.605480901548,7019.726425030502,1571.3997565724294,960.6711550730315,2.5510285966029405,0.7840332653923051,1.8847603225720555,0.7519963205869667,0.4397355436103602,0.5178140764295385,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,6045.440765492468,-8160.153465535375,10918.919236508693,2689.4628363179218,597.2121582012287,1.4885292950568034,0.8116432916253276,-0.17243482541248864,0.07792600774487439,1.2844524629171803,0.955525310639955,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,5065.494424497656,-553.0089334474178,1714.037301037577,2382.2059758326795,1522.2600810748172,0.32341242434271905,0.12326403221293476,0.06580504604173831,0.01121310872878919,-0.1571913272054668,0.0987458837281959,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,33604.50978169738,26545.203826121753,8357.819130285294,-1205.3596007463639,-93.15357396330546,3.482298742496909,0.832368968873674,2.688818157049739,0.8754254385369594,0.9391254376586047,0.5892292788656099,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11879.71928748719,-900.5108322033193,10537.082839774783,1288.4904789351003,954.6568009806269,1.6628421615401485,0.8883580132495817,0.3515377475512242,0.4490214899058026,1.0768901818330763,0.9262314987249191,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-12510.597885958377,3647.824920155399,-20042.917639074032,2401.4948329602557,1483,-1.429834838363173,0.8432519666508949,0.47925178546113967,0.4924700887303249,-2.284624519151041,0.968679662256507,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6090.347191454064,-9162.077241950203,12198.165630314732,2233.258803089535,821,0.7559593368744734,0.23057590092731134,-0.7841026816222112,0.39601957951630984,1.1535887082487557,0.865399657958905,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,20671.959402264954,4159.000940285099,14795.569519811892,383.08202961468487,1334.3069125532784,2.1651004889169085,0.9514588754011546,0.6596602791997851,0.9546669423071151,1.2979479620647345,0.8823716246648466,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,20961.626499111917,9680.4624412579,8188.478080826433,832,2260.685977027584,1.7412044406033444,0.9377827099361373,0.7653062851572359,0.920023070651868,0.6929127987125656,0.9053201645539397,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-2870.2719923082823,707.0234330666717,-6553.397458115825,1795.994944786733,1180.1070879541383,-0.5629431481017767,0.4453976610896166,-0.007846844577798896,0.00046329802978289854,-0.800996894601228,0.6605752202478061,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,33363.86926906976,16815.45681779657,13091.314516473882,1822.2953108390436,1634.8026239602632,3.5856637633621253,0.941726799705418,1.7934387397269869,0.8186004980367437,1.3588202647547973,0.9317276989004606,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,40302.56231286962,28506.98631622037,9837.596473211772,1250.2959281819276,707.6835952555457,4.471426849112537,0.9645795885413476,3.6383643355360773,0.9271193678044337,0.6122739839072157,0.57396158787939,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,18237.326367794696,7239.058907303552,8662.71577862557,1108.1359585055034,1227.415723360072,2.235577642669371,0.9344571562617533,0.6007455611843208,0.5056204268956805,1.4014983886917842,0.9379660392828258,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19381.798902565668,16910.399913170608,1658.4236065666773,346.50120163464453,466.47418119373833,2.8473287604240274,0.8607165399554053,2.1013807312272985,0.9222575763511517,0.7339675157890956,0.5239939440661264,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,11836.445516342474,4250.086664396353,8848.914737998392,-1252.929110213292,-9.626775838978574,1.5892857334495563,0.9157728662795435,0.33222150625243974,0.7803677812108877,1.3153837368244723,0.8736383716644059,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,28811.706649217438,18578.236355422996,6796.25604794157,2427.871548620922,1009.3426972319512,3.1500787937055956,0.8755487575775177,1.8197540232307114,0.584654385031676,0.9115022890875881,0.7634208424546861,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,10000.954598584263,3275.2648329883814,4275.449604237481,1387.3928757110443,1062.8472856473563,1.0077403797756133,0.7413429987044791,0.5868384181466849,0.8530826182918655,0.14607421644446478,0.09629702474754073,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-4450.982861979894,7621.100207868556,-14639.13907335553,767.0212393598522,1800.034764147229,0.25917639370210954,0.042460892351678284,1.361785251406728,0.8983861349841842,-1.3154253846617123,0.6709139107841589,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7566.84447682811,-3095.064183569397,7382.860650218674,1938.049395406335,1340.9986147724971,0.9753331059482908,0.4088087737683404,-0.27503502200456487,0.08486191041400382,0.9698202852510897,0.7647217091439666,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,11274.513881961517,2793.3903734387713,5516.969074276334,934.3144692529211,2029.8399649934909,1.2073357360387609,0.8981892633903172,0.357403319357529,0.46819311987298246,0.5751038059522299,0.9268076520014129,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,19218.197994825136,19943.924918168108,-2780.6162886795355,1127.4521244150674,927.4372409214964,3.161563578431573,0.7368696843913357,3.1827663203148426,0.8282158475201731,-0.32497738519903463,0.12934618017901756,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,8446.776951117121,8273.794748557848,-976.0458446924458,663.3039585012457,485.7240887504736,0.7593717151552861,0.4692080761178171,0.8792575424581586,0.9177474461748211,-0.22768577232171638,0.0794515547829063,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23635.809372821743,10863.277304140734,13368.769430226064,30.323929864825914,-626.561291409882,2.6354606131366407,0.8714233032346036,1.0458542079897495,0.8791754916368862,1.5684515741736564,0.7962631474542758,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15468.073666437036,6803.667442296573,6163.288274155289,1288.6798541975804,1212.4380957875935,1.956426857883905,0.9160264925970253,0.998566981812945,0.7265090540741543,0.6450146467273342,0.6695418016972416,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5122.880387908035,-4259.59844072978,7519.507873751863,2162.7721931797587,-299.8012382938068,0.9989938750972925,0.5191353348326156,-0.19359554006600704,0.06749257734065758,0.8810597078168967,0.8957900122779636,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10625.037058377826,9430.111557762488,921.5036450725747,716.2971679527495,-442.8753124099858,0.2394422897665199,0.06502957175400077,0.6979044543910058,0.7359189186067788,-0.3389602559383738,0.28134195642046816,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,19011.171164647694,9216.054719105072,7443.477812597994,2321.040574013299,30.598058931329433,2.1408480980115754,0.9141110221361365,1.1108064971810805,0.8005473200327925,0.7637084305620281,0.7423484463771554,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20135.28319377403,13641.005443266302,4976.1068432221655,1051.2502003305635,466.9207069549989,1.9175110009147744,0.9094578494616016,1.3788533713937001,0.9667499120461569,0.4097910828919451,0.49998185981123716,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9873.657364388593,6480.882500308449,839.9404125962465,1118.1599368865936,1434.6745145973027,0.8979578757291682,0.43457938930568174,0.41277771618619086,0.30618905789839973,0.2674239961753639,0.1724257215230327,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,24591.184840489565,9365.862237995432,12137.73507875076,1906.9478499835677,1180.639673759806,2.452244841374378,0.8644592590871253,1.2130840601085364,0.8273437605655497,0.9490119038017002,0.521270274093026,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2777.8422759842533,-5168.610271425685,5123.116657255647,1961.1654679340627,862.1704222202288,0.02913079889471839,0.0003949111537996048,-0.6862561750166579,0.36021103817931205,0.36100201602364024,0.15912022770055972,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7505.887047478782,3543.949005523231,466.23162582947407,2798.1324854248196,697.5739307012573,0.6754098488933344,0.5051104474602626,0.3704724261411543,0.6384979432223197,0.014602318192771782,0.0005790935724824941,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,12763.72014944399,757.7754795197689,7109.977547705057,4145.678715662829,750.2884065563358,1.258042520912738,0.5778257880458917,0.16251167087345722,0.03679632429179217,0.5426984295209114,0.4671302310350647,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,6044.376949319943,7483.30804506992,-2971.068620068836,473.90780400353106,1058.2297203153284,0.8743494466952386,0.4346900307426505,0.8708165554842833,0.6428247722538215,-0.19975842481219783,0.09822980219811575,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1159.9402768590758,456.4502523295232,-1284.5662054081913,853.4635756572538,1134.59265428049,-0.6258762005020071,0.3327764664036452,-0.005392733569484336,0.0002849327416849797,-0.8041750163382817,0.4264351792726632,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,7255.345251668165,-3499.207729262649,8356.721996420645,1295.4756351998567,1102.3553493103113,0.20080562429951243,0.037769228349507064,-0.8843989237123467,0.39165341847772794,0.8951466382677346,0.9182779863578971,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,25470.060344174548,15120.233131414978,9347.086846838298,1024.1491231980835,-21.40875727680941,2.6512539393314554,0.9510966234047089,1.4513363871422316,0.8566904463956483,1.0464422786602965,0.926736557245946,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,24747.88781544621,14258.130838708486,6711.202736479172,2278.9385546211925,1499.615685637361,2.4630423225410922,0.8730052225406947,1.4888416178155255,0.908646590425753,0.6197215706547692,0.5922787592375699,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15511.628669459444,8552.623754289103,5354.200413540995,797.5827492138615,807.2217524154839,1.6481784344516248,0.808545982135758,0.7183067732716071,0.5554288629596117,0.7920357444181121,0.8192700033066973,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,12248.719816464345,7377.320285110443,4846.766997117375,-1394.0246276206017,1418.6571618571297,1.0418308743353466,0.8035270810474702,0.6286690420790969,0.9236294629586188,0.35312921335741104,0.2966515811789784,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,9882.56258550249,1951.9445450363564,5213.581569308255,1523.315611565973,1193.7208595919055,1.0722824093089565,0.6615369264770152,0.3997896136438059,0.4851306097162163,0.38396287120016553,0.14968443793557878,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-3518.734456620701,6167.14495642687,-12606.567977729777,2201.8562998085135,718.8322648736929,-1.032931151364436,0.6683988504561947,0.6313542518201636,0.5946189478463695,-1.9279992621978792,0.8918662503759109,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,-254.9679244169929,10185.814872036048,-11555.770395977073,1067.6294712985673,47.35812822546541,0.10434973539598126,0.0676095089903407,0.9025094030486261,0.9300327220029915,-0.893298186343614,0.7850521003871,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13388.747192375859,-3358.559115575161,13530.39717749512,2062.2765116097544,1154.6326188461444,1.206534727806788,0.584679274520893,0.04810185323300943,0.0018860533996719793,0.7703436231632966,0.5271932831980268,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,17949.109174697413,6512.163723034479,8628.230418154679,2595.481257511099,213.23377599715604,1.961780870395384,0.8961674550762978,0.7909328806025407,0.9093856893528296,0.8214887058589494,0.6772089418822403,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,20646.25168054703,13481.9878091414,7713.536550898803,282.5894706662293,-831.8621501594043,1.5609189361516858,0.7263609540258532,1.129724277242527,0.7206556070771736,0.5944977294505689,0.5714845456410771,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1614.7320374392507,-21341.252861644723,16979.287397240114,1725.2771557326632,1021.9562712326957,-0.7102345671807743,0.11231928588358052,-2.4389395424709672,0.6753900089957557,1.4503341817072015,0.9146555516762223,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,28276.776508748237,16685.56394094345,7841.509151790175,3020.3095919414554,729.3938240731545,3.618040339197736,0.8776327792625995,2.4670376458403807,0.7821430465215853,0.8319549452240717,0.8973665789428874,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,12097.017417255549,-3168.553296847793,11972.037673860701,1923.5529549177154,1369.9800853249244,0.5409537188481272,0.33482822030928705,-1.0040781350863077,0.6208071932271916,1.2461963163436467,0.8949894718989414,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8343.938571480394,1404.1211377301952,1957.8220565947122,3799.8867521536376,1182.1086250018488,0.22443186661152756,0.061304523244319384,0.22039131495486364,0.2037948137149024,-0.4688068291602958,0.30011053384821124,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2581.470917070857,153.59890656452626,1656.7723493093508,277.65950898448864,493.4401522124913,0.47982884468804843,0.3689980168009398,0.03909506039560325,0.004321353589880806,0.36307998043162454,0.2915740320461133,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7362.49147079664,2016.5088328726124,2899.2990516055725,1707.9083192410435,738.7752670774112,0.33318202670147506,0.28948734376228497,0.06499049307717879,0.05135938043790104,0.043601300212286455,0.007175316299060432,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20619.831848258065,15065.257461925386,1759.1193942719838,2838.496828179319,956.9581638813761,2.246677834713786,0.7266955552127488,1.5643380534768618,0.7105788095001412,0.2010938485544521,0.10762721029775858,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6581.114385088317,-1140.9838590823347,7429.131906839437,219.94829043623668,73.0180468949784,0.7997635845419256,0.5216033833487591,0.17385175818240572,0.06707486372297324,0.6387767943366329,0.8481514956189744,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,12361.829345699636,4916.294367035418,4891.548386974726,1755.3700155742226,798.6165761152688,1.4324795485784803,0.7571082451567345,0.47460970199971875,0.5216911164455411,0.695525792173768,0.700808553400725,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19363.077548394074,19526.507006127387,-5082.118034397368,2871.5281072676153,2047.16046939644,2.2264722196053404,0.7558670150129259,2.039751548908268,0.8484907208680144,-0.3048859192720737,0.15154387983206577,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8769.371498518689,5673.809416661388,4623.381467863452,-311.68886996860965,-1216.1305160375414,1.7189534597002105,0.7562014867592403,0.8783169370214554,0.6119664288482091,1.0271200512984215,0.7738556047699106,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17123.471862799746,11557.706966511207,2488.6610713165137,2250.742640300683,826.3611846713438,1.902702184782888,0.8708692147564098,1.446983917058968,0.8761855774216842,0.1964344672576123,0.09975491050375748,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,19083.565919144985,7579.07266591179,8773.768874261761,2695.1894110533976,35.53496791803627,2.463499409948996,0.9433011473090366,0.8159882013942317,0.9638225461958321,1.384484395797645,0.8263443072918775,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,21140.59565166395,9123.819236262818,11345.054763777356,-399.78437271704934,1071.5060243408234,2.087974135790565,0.9113808205509788,0.7754205232161059,0.8456434120416718,1.244637510053723,0.8889817865842673,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,10394.90729123062,6920.220694073934,2129.0935760864522,-389.80734746278176,1735.4003685330154,0.35303048646514945,0.1491867674597061,0.606292236926082,0.9623235827334422,-0.31235838229648744,0.14918563683030708,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6058.655174472396,4783.95297511213,186.6979671656154,205.79020326596583,882.2140289286845,0.7628769751941925,0.421358766839346,0.8094128514291226,0.5390225058223058,-0.15248087268132615,0.0775955390914599,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,20409.347242634416,7938.269843533577,10240.442091782053,2519.2939931973015,-288.6586858785158,2.6315250766378986,0.9476065030841948,1.0066527017570646,0.9392408426622698,1.5064064632483711,0.8185221594782531,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14938.85616829032,6440.926708992338,5780.5025462200865,1170.8143167379467,1546.6125963399509,1.02559915827041,0.7326834711008908,0.6688524581091888,0.9084401173154635,0.073515245029541,0.020630846960967324,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15217.153776613359,8766.7873945639,2260.1986141157686,3256.1768154685487,933.9909524651412,1.7032161004116557,0.6616477431514849,1.131070281093269,0.7086563496344559,0.16892534532019196,0.04259828270177816,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,12597.092284787599,1209.8584891879,9194.954034242866,1486.745907305467,705.5338540513667,0.7435698479830283,0.3004943346510237,-0.17502213162039368,0.04851133388100218,0.751488930344631,0.6060983060597835,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,35299.13604460129,16228.787420528824,15974.349229943226,1116.4145607163882,1979.5848334128532,3.664970936689947,0.9538308889354553,1.7708925856461122,0.9272684424243299,1.6557101023046954,0.9146830838810928,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
