session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20619.831848258065,15065.257461925386,1759.1193942719838,2838.496828179319,956.9581638813761,-77,80,37,-2,768399,-410143,-43187,2293,2.246677834713786,0.7266955552127488,1.5643380534768618,0.7105788095001412,0.2010938485544521,0.10762721029775858,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6581.114385088317,-1140.9838590823347,7429.131906839437,219.94829043623668,73.0180468949784,81,71,6,-10,-799814,-363131,-7315,8990,0.7997635845419256,0.5216033833487591,0.17385175818240572,0.06707486372297324,0.6387767943366329,0.8481514956189744,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12361.829345699636,4916.294367035418,4891.548386974726,1755.3700155742226,798.6165761152688,1,-82,7,6,-5328,443788,-7875,-4149,1.4324795485784803,0.7571082451567345,0.47460970199971875,0.5216911164455411,0.695525792173768,0.700808553400725,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19363.077548394074,19526.507006127387,-5082.118034397368,2871.5281072676153,2047.16046939644,-50,-66,-20,15,507838,349977,23595,-9729,2.2264722196053404,0.7558670150129259,2.039751548908268,0.8484907208680144,-0.3048859192720737,0.15154387983206577,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8769.371498518689,5673.809416661388,4623.381467863452,-311.68886996860965,-1216.1305160375414,-77,94,7,-25,768722,-480941,-8644,21114,1.7189534597002105,0.7562014867592403,0.8783169370214554,0.6119664288482091,1.0271200512984215,0.7738556047699106,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17123.471862799746,11557.706966511207,2488.6610713165137,2250.742640300683,826.3611846713438,-14,-43,-26,-6,149826,230244,32609,5337,1.902702184782888,0.8708692147564098,1.446983917058968,0.8761855774216842,0.1964344672576123,0.09975491050375748,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,19083.565919144985,7579.07266591179,8773.768874261761,2695.1894110533976,35.53496791803627,-2,100,-33,-12,27535,-510395,42497,9288,2.463499409948996,0.9433011473090366,0.8159882013942317,0.9638225461958321,1.384484395797645,0.8263443072918775,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,21140.59565166395,9123.819236262818,11345.054763777356,-399.78437271704934,1071.5060243408234,30,35,-10,5,-299176,-173039,13200,-2531,2.087974135790565,0.9113808205509788,0.7754205232161059,0.8456434120416718,1.244637510053723,0.8889817865842673,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10394.90729123062,6920.220694073934,2129.0935760864522,-389.80734746278176,1735.4003685330154,4,-74,28,-15,-34535,399447,-33076,12098,0.35303048646514945,0.1491867674597061,0.606292236926082,0.9623235827334422,-0.31235838229648744,0.14918563683030708,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6058.655174472396,4783.95297511213,186.6979671656154,205.79020326596583,882.2140289286845,9,88,-17,-8,-85975,-449435,24260,7107,0.7628769751941925,0.421358766839346,0.8094128514291226,0.5390225058223058,-0.15248087268132615,0.0775955390914599,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20409.347242634416,7938.269843533577,10240.442091782053,2519.2939931973015,-288.6586858785158,-8,61,40,-16,86985,-300945,-49703,14094,2.6315250766378986,0.9476065030841948,1.0066527017570646,0.9392408426622698,1.5064064632483711,0.8185221594782531,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14938.856168290322,6440.926708992338,5780.5025462200865,1170.8143167379467,1546.6125963399509,32,95,1,4,-312622,-483833,-194,-947,1.02559915827041,0.7326834711008908,0.6688524581091888,0.9084401173154635,0.073515245029541,0.020630846960967324,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15217.153776613359,8766.7873945639,2260.1986141157686,3256.1768154685487,933.9909524651412,99,-93,-28,-12,-989058,499132,34321,8898,1.7032161004116557,0.6616477431514849,1.131070281093269,0.7086563496344559,0.16892534532019196,0.04259828270177816,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,12597.092284787599,1209.8584891879,9194.954034242866,1486.745907305467,705.5338540513667,109,31,9,4,-1070540,-152026,-9506,-2524,0.7435698479830283,0.3004943346510237,-0.17502213162039368,0.04851133388100218,0.751488930344631,0.6060983060597835,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,35299.13604460129,16228.787420528824,15974.349229943226,1116.4145607163882,1979.5848334128532,31,-21,-6,-15,-298605,126700,9837,13008,3.664970936689947,0.9538308889354553,1.7708925856461122,0.9272684424243299,1.6557101023046954,0.9146830838810928,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20401.387375704784,3432.306594402995,12856.65949832584,2661.6170225135284,1450.8042604624197,9,-21,-18,7,-86465,125450,26200,-4819,1.764403499843391,0.8518291051085352,-0.044811405249894,0.004514682881424373,1.4234005724722758,0.9630050650538539,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
