session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
12,-2,-8003.165614454644,-14237.343859935645,3703.84822595667,1951.257228146389,579.0727913779419,-1.0974545009362273,0.68511358441373,-1.6905957760878367,0.7953899366670659,0.39789695054310487,0.6109763763298164,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7590.4156148156835,7786,-1141.0690428066446,-78.91016192970164,1024.3948195520297,0.7703835208530185,0.9124635066350075,0.7839762029872785,0.9501858255810628,-0.1278637217561076,0.12061266411651445,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7481.906597140057,3263.212759384638,4589.346558994352,-1312.0308964085416,941.3781751696088,0.5969186377824803,0.39225476688038313,0.21771221846220884,0.20074443430665193,0.5037044913155879,0.6358235165985536,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14399.120155695753,4617.54099629214,6215.658899084912,2482.188781235691,1083.7314790830096,1.5228200712136342,0.9567127830553683,0.5602601172432451,0.8027208883687678,0.5985661984085108,0.9323585267156336,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,5279.692840210721,-886.7838900070128,4653.002460280928,1194.4363122036193,319.0379577331869,0.4788541960861082,0.7841878292576169,-0.20575756982333,0.470036937633292,0.5521981626486698,0.927716255673241,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14040.962387383326,3987.9445995813003,4840.211941101501,2907.236325218746,2305.5695214817797,1.4881243740735834,0.8835057089891828,0.4626338816688349,0.47399971913335825,0.48106798349942204,0.9432033613363693,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8471.819919651049,2373.8666433642356,5671.500777703302,492.0082201109242,-65.55572152741297,0.5469145486049973,0.8366859364300545,0.1253483527132581,0.30940773999668975,0.3855768754905153,0.7893025099858354,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20646.40502137975,13353.13658505585,5829.590658863628,411.9857769388768,1051.6920005213942,1.8657687766747124,0.8138803835282516,1.1389077042814861,0.6415802682571776,0.5977573550148544,0.9618923284143874,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,519.2652896373029,-2332.4406992000877,1292.4023615867773,912.5741359177318,646.7294913328815,-0.13472328402435688,0.18072248521949763,-0.2549282179011,0.32343100330420066,-0.026655496058850762,0.006433185039480601,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2291.7782152974523,-5366.322223069379,1405.1293221232481,1891.3435390212908,-221.92885337261214,-0.8375766744237017,0.5767700753607737,-1.0854127245360459,0.7557093088106352,0.12606971701314887,0.17000181513948118,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-626.2163523837426,-4408.076119153178,2103.7461705864407,451.53141300686,1226.582183176135,-0.35330942389768766,0.3157063973476103,-0.8345288227663691,0.7184481623047073,0.3141620400796272,0.7155916458779452,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9368.498609375602,6245.106409007247,751.143119778455,1439,933.2490805898992,1.1917853610684752,0.862440787080356,0.7114343165308878,0.9731750799372838,0.2176052678049009,0.16369119014673758,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6076.4022811195955,5073.0519064242835,7101.001532263641,-516.2443216030406,-5581.406835965288,0.41098507549187685,0.5480423109257999,0.3368087134960172,0.5107597034052362,0.7292284273087765,0.8510745213689009,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21190.56773199086,15569.97829453391,2524.1611222529027,2750.0546404998404,346.37367470421077,1.644753415411752,0.7722688352558418,1.231945814573103,0.7958801695838131,0.14383285216149252,0.26504944438351935,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7364.685723403152,-163.65884058910888,5326.260877391673,1201.305526007316,1000.7781605932723,0.202128482259946,0.05215014242121155,-0.43972225829268424,0.44604545968139875,0.4998295771016136,0.5781976157978174,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18815.579293778475,13899.955384163652,2567.0352331098256,1173.864245112767,1174.724431392232,1.9544760285629386,0.9162946378460801,1.5427122273307334,0.9013014259678067,0.21581303154812498,0.7129217890467017,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13252.8912683481,9666.72865122743,349.6715431295597,1547.1997029028712,1689.2913710882385,1.063410749004196,0.9083773517538255,0.7409776128657555,0.9103884390518092,-0.024121736854000955,0.00557741008195337,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12800.224578570518,5561.7087093730515,4062.114889818651,2099.518236512831,1076.8827428659843,1.4295086526869125,0.9127264580825081,0.5878575076601463,0.7362093111442368,0.5569118136207315,0.9419723310945642,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6484.894159342959,1977.7676395468006,2575.665699631747,1294.714525406633,636.7462947577792,0.7466731871854578,0.384452175775481,0.32789942405910866,0.19785430414545555,0.24923890146743666,0.2775198427140136,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7017.571621779921,2869.1573280685116,1306.7610091080278,1466.0882556317383,1375.5650289716432,1.3013028261946418,0.7595479327747671,1.0243393171444046,0.7140883354819871,0.011252664171001667,0.0028509232121096094,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15379.536050485804,6815.710236424173,6031.754902416171,1571.3997565724294,960.6711550730315,1.5513832699243588,0.8974322011471091,0.8442781037853214,0.79562205118877,0.48057243571849656,0.8846313740743486,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2464.1493550709156,-6962.056409722543,6139.530770274308,2689.4628363179218,597.2121582012287,0.8724635910119144,0.7351537514669898,-0.18711877445390127,0.13087543596601012,0.6830707079136872,0.9507500031850984,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9236.104230489733,-15.707593430299312,5347.345767012535,2382.2059758326795,1522.2600810748172,0.986380933451699,0.8446625808412116,0.1237697151479774,0.08933274277326674,0.4478125127972758,0.8860189042343625,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23146.728050104597,20654.072616185877,3791.168608628388,-1205.3596007463639,-93.15357396330546,2.312671872964335,0.8564643650552543,2.0718853735282567,0.8520461146721053,0.3864313516475756,0.6956796245293498,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10007.945035708377,151.45732215500902,7613.340433637641,1288.4904789351003,954.6568009806269,1.2843971105316172,0.8930839703042145,0.2964083799450711,0.569735606527531,0.7535744984307062,0.9485442168274354,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1655.1726593236162,2216.641221507394,-4445.963395144034,2401.4948329602557,1483,0.2210649256488336,0.20905346042299727,0.3000429357641364,0.4553368895723954,-0.45451590544203335,0.8793363237030325,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8002.289231535258,-3383.5795804767404,8331.610008922464,2233.258803089535,821,0.9596011239384751,0.6220886312242627,-0.24577489732670862,0.17709268353407226,0.8189027110172499,0.9472948655889851,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11858.276666219666,3212.3874910872983,6928.500232964405,383.08202961468487,1334.3069125532784,1.2258505362639782,0.9556185189058959,0.42685185774906637,0.9576682220774804,0.5915064308624943,0.8688893916753998,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13923.138218749413,5170.028575268516,5660.423666453313,832,2260.685977027584,1.3143066733071578,0.915094387527723,0.44676624998255277,0.9535784625387104,0.5845550665910758,0.8990726286226054,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3582.9228505139854,497.2850030256668,109.53581474744715,1795.994944786733,1180.1070879541383,0.1997158938410103,0.2585399522002092,0.034310108927473514,0.024536626757726877,-0.08049480616372214,0.0945215323188802,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26113.075663898984,12418.59609528468,10237.381633814999,1822.2953108390436,1634.8026239602632,2.774003041849116,0.9388094821610369,1.2959277311096564,0.7886062700201627,1.0446705518591048,0.9484142954594071,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27590.744034550746,17749.91854144493,7882.845969668342,1250.2959281819276,707.6835952555457,3.099889936566276,0.9689159648262742,2.2504208640924386,0.9187874186666578,0.6286805428046848,0.8766248997779871,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13892.047765811165,5686.434844528674,5870.061239416915,1108.1359585055034,1227.415723360072,1.5147676412053621,0.9212523120125183,0.4973242181386413,0.6003857802399425,0.7841097302733714,0.9567727066248308,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16865.508649561172,11830.6768596248,4221.856407107989,346.50120163464453,466.47418119373833,2.18315932312741,0.9345677176054267,1.4564337664272493,0.9256443418534984,0.7147450432924938,0.8867229495781801,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5539.347290023901,2652.875233878949,4149.027942197223,-1252.929110213292,-9.626775838978574,0.6376817462182105,0.8715713603420807,0.21790102488603502,0.760340088089024,0.47810023095953064,0.8540983840986572,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20893.890897148074,14335.548868544516,3121.1277827506856,2427.871548620922,1009.3426972319512,2.250687668271448,0.8784849661620873,1.447166559858421,0.6360517292739315,0.3846986270257374,0.7180319012929128,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9371.596993210565,3288.20821519359,3633.1486166585746,1387.3928757110443,1062.8472856473563,1.0881590248837996,0.9215876592298188,0.48145651734935657,0.898926734782213,0.3318747623499941,0.819864692008764,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6499.029515834307,8291.799584262888,-4359.826071935662,767.0212393598522,1800.034764147229,0.6735380596708295,0.5656888241638509,0.8377748097483402,0.9674771026830459,-0.3770532770345818,0.36441990317885165,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6554.941268318891,-1172.9086334769963,4448.801891617055,1938.049395406335,1340.9986147724971,0.6353483849263967,0.5566558509799682,-0.12929313852195856,0.06829218251115471,0.48409368074661213,0.8206952832713167,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9231.73025687757,1650.3903734387713,4617.185449192388,934.3144692529211,2029.8399649934909,0.9561935858687375,0.9063556988463752,0.23807801252754351,0.38181080058088374,0.4432869626121627,0.9623606272058156,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20977.968029344276,16193.757966546807,2729.3206974609056,1127.4521244150674,927.4372409214964,3.2143780885628126,0.848994485235475,2.6051971488385495,0.8212626322915537,0.30540629640845485,0.5379020778798546,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9570.75308546878,5114.285942946095,3307.4390952709655,663.3039585012457,485.7240887504736,0.9581740495410561,0.893137563832027,0.5301572900006094,0.9036823654950041,0.32021681452158024,0.620798319862956,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14352.567955777435,8161.651357193303,6787.153960129188,30.323929864825914,-626.561291409882,1.5903144116624546,0.8982659397096011,0.72543046545514,0.8953567380581693,0.8437291152341067,0.826009565795937,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12445.769350831486,4661.918794734869,5282.732606111444,1288.6798541975804,1212.4380957875935,1.5050497603363011,0.9214422520002075,0.6809442044565069,0.6359652458749989,0.511260326536163,0.8597505402168016,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8789.373111435822,-403.916016970732,7330.318173520602,2162.7721931797587,-299.8012382938068,1.1183095621173826,0.8462031972855941,-0.017512806551669764,0.0022878667925095536,0.8242926613226691,0.9538691478875797,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7014.103393819487,4133.150536443223,2607.5310018335003,716.2971679527495,-442.8753124099858,0.20355737371598215,0.09763268673247483,0.22978180213604862,0.47505609084638556,0.09327748026602613,0.08909082600684408,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14510.078024274484,6799.251162124565,5359.188229205291,2321.040574013299,30.598058931329433,1.6667967629497351,0.920535431215749,0.8807950846379424,0.7642704249337539,0.5196685080433204,0.8956958369152467,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16553.05212722716,8860.314098804345,6174.567121137254,1051.2502003305635,466.9207069549989,1.6242338928155573,0.9629597029019963,0.8948127790014011,0.963084801970122,0.6005545671850708,0.9236772065464015,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10291.994282168562,5361.823571516703,2377.3362591679615,1118.1599368865936,1434.6745145973027,0.9370830277818752,0.7253636832214507,0.4013964151560741,0.5099860047495661,0.31793044925818364,0.6801920836816204,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20085.439744377327,8962.178712758876,8035.673507875075,1906.9478499835677,1180.639673759806,2.11965318553526,0.9129033591273489,1.1091077124312094,0.8631851203980373,0.7203965956399704,0.6191288310172195,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3203.0626913183905,-3036.610271425685,3416.337072589784,1961.1654679340627,862.1704222202288,0.25197645387253687,0.0881620422311494,-0.40653179496926245,0.2813652412221459,0.3041232909540386,0.457459293322354,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10384.989183842436,2192.115058653173,4697.167709063186,2798.1324854248196,697.5739307012573,1.0351155901392748,0.9014879683874284,0.22179155158422997,0.49200627348960474,0.5229889339956239,0.7549005791784064,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8407.200730897846,-1095.0300643486553,4606.263673027337,4145.678715662829,750.2884065563358,0.9844467845564678,0.6130404289085494,-0.020724327603460626,0.0007702085117304526,0.45233869164154844,0.8636675851566356,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9277.61223121154,5149.50787830964,2595.966828583041,473.90780400353106,1058.2297203153284,1.057219984320126,0.8179686131428638,0.6307628894756595,0.7449549995554061,0.223165778821312,0.3969034259117777,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4903.910937912364,852.4908300177194,2063.363877956901,853.4635756572538,1134.59265428049,0.2037750383751427,0.23276922234368871,0.05950113513425915,0.18037420787462674,-0.0394176461648939,0.01331475722880054,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4881.600595017873,-2835.2281572087086,5318.997767716413,1295.4756351998567,1102.3553493103113,0.10767094640095007,0.023443516829699147,-0.6370962631432753,0.4337306107629255,0.5547092998001022,0.8909141269684743,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16387.397508011592,10220.602238916676,5164.054903173645,1024.1491231980835,-21.40875727680941,1.7552392398056935,0.9699266137898915,0.9789105837620871,0.9179249339928065,0.6228533825147047,0.9650719349907871,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18031.95986464756,9710.60445161222,4542.801172776788,2278.9385546211925,1499.615685637361,1.7742692654910002,0.9337448316376794,1.0450652235391331,0.945450084080965,0.37472490788103996,0.745372818813004,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14511.870286012329,6096.247508578206,6810.818275804777,797.5827492138615,807.2217524154839,1.4723732803601883,0.909441683242633,0.49737098456158163,0.5570105571020533,0.8371663790366715,0.9457306278295515,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9932.803656464686,5450.928912612144,4457.242209616015,-1394.0246276206017,1418.6571618571297,1.0166572829499043,0.9272919406482988,0.5570889588121821,0.9194517828392538,0.39953570523888354,0.7836432408165366,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7536.04368408102,1638.4880342058896,3180.5191787172516,1523.315611565973,1193.7208595919055,0.9256335698774887,0.9343914153247707,0.2540817714252203,0.6994145690919472,0.38302187398729026,0.7214867755180979,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3331.024101650919,4045.3978295761626,-3635.06229260745,2201.8562998085135,718.8322648736929,0.0964154498158978,0.05724426874471231,0.4010567902338053,0.5574008410417542,-0.5683551994312029,0.7869834467120723,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7499.4651843725915,6356.199400019163,28.278184829396196,1067.6294712985673,47.35812822546541,0.9333804578336379,0.9445279150802259,0.6332863967484623,0.9699189525164122,0.2049555423941901,0.3929827287209657,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10003.673570181634,-1625.1793208881281,8411.943760613864,2062.2765116097544,1154.6326188461444,1.0644839222216549,0.7287823200031858,0.07342762646608336,0.010346580422090971,0.6029670443450678,0.8498816410629839,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13695.195191977968,6117.672553931043,4768.80760453867,2595.481257511099,213.23377599715604,1.4741216298864683,0.9365832809816518,0.6552802427421082,0.9065548440336441,0.469482103210465,0.7912860123250743,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15728.137129728178,9620.135505776154,6657.2743034452,282.5894706662293,-831.8621501594043,1.294447655195029,0.8303834546381652,0.8303487263276474,0.7266071454194953,0.6274019994088095,0.9219525544427909,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-258.9541988707273,-12175.050572328939,9168.862946492853,1725.2771557326632,1021.9562712326957,-0.4466581187116047,0.09220676883003172,-1.5490802240700574,0.6368419314165754,0.8240513117754831,0.9401081648526977,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18727.460427215145,10542.420969999977,4435.336041200557,3020.3095919414554,729.3938240731545,2.224759941972376,0.8720068465445108,1.5047658000858288,0.7783730822897628,0.4009463937532529,0.9171655454542115,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3902.3401108349453,-6475.87738818553,7084.684458777836,1923.5529549177154,1369.9800853249244,-0.38755051528007983,0.21138407649478572,-1.3923785450962916,0.762062775991884,0.7059924922254373,0.8508497097540924,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7971.493456258024,2227.669401199142,761.8286779033951,3799.8867521536376,1182.1086250018488,0.5365884872109614,0.6024397365251031,0.2110936914952351,0.5008922206648395,-0.14735258510123353,0.20050022203350706,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-365.51646841504635,-1815.1159633081406,678.4998336961144,277.65950898448864,493.4401522124913,-0.02563708782923268,0.0016653059137398648,-0.20453882812803317,0.15948104536298305,0.10124793643798431,0.1855902653387601,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7574.4650215733,191.27754520322196,4936.503890051623,1707.9083192410435,738.7752670774112,0.489594818042641,0.7849615303143842,-0.09117101928013627,0.1634080375612477,0.35617560391075115,0.727955627219518,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18477.89301927178,10215.249224072671,4467.188803138415,2838.496828179319,956.9581638813761,1.946647581566699,0.830745013020884,1.0563404165879775,0.6812039603923633,0.40906123229619734,0.7678643354314216,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4992.79513572505,-491.6798003305448,5191.50859872438,219.94829043623668,73.0180468949784,0.6487314898433538,0.522242322038944,0.1736381495762005,0.08807274055921399,0.48795830824427516,0.9612804167521048,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6726.992911842913,945.8788615041412,3227.12745864928,1755.3700155742226,798.6165761152688,0.7725814426580349,0.5066393575444718,0.08772301237008642,0.02731787050100161,0.42251437588299284,0.6739912425514673,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20360.302724177738,15711.817426495021,-270.20327898133837,2871.5281072676153,2047.16046939644,2.2797815450310677,0.8320210550144743,1.662589428067602,0.8250593658774756,0.1255855269943137,0.07709988510170494,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9292.023021214416,4520.329567096836,6299.512840123731,-311.68886996860965,-1216.1305160375414,1.233037244691744,0.8980680997062152,0.5916943005632389,0.7204099282275624,0.8278264727482073,0.9143865609554727,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14693.74586207198,7246.919935747595,4369.7221013523595,2250.742640300683,826.3611846713438,1.4943707201240302,0.947256010670175,0.8612783087977554,0.8834393077087743,0.37380861085998884,0.7276495355244136,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12324.616905845327,4864.07266591179,4729.819860962103,2695.1894110533976,35.53496791803627,1.466277691416541,0.9742195266415526,0.5054345780699392,0.9599309466801588,0.6978163005894497,0.8740673313971743,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13638.564039043406,4638.927694505124,8327.914692914506,-399.78437271704934,1071.5060243408234,1.4082001205210237,0.9523977977110889,0.4001972969615275,0.8567916860627084,0.9400867210387575,0.9401208659081984,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12653.808395540384,8137.272429258766,3170.9429452113836,-389.80734746278176,1735.4003685330154,1.0045801580979177,0.8881196639543357,0.8120629037805991,0.9326937156089726,0.13342062248173353,0.14088461962985435,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5818.112682101489,3738.2967584205326,991.8116914863058,205.79020326596583,882.2140289286845,0.7760676968529024,0.6619193238406984,0.6253539382646301,0.5272164238928112,0.04476876214188107,0.07848070517074922,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15831.110671086077,7018.269843533577,6582.205520233714,2519.2939931973015,-288.6586858785158,1.7732313695169541,0.9781871214209978,0.8692705701467858,0.9351535611617294,0.7854948877376937,0.8858672547761333,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12353.602813173242,3751.6431686483556,5884.5327314469905,1170.8143167379467,1546.6125963399509,1.0493835789628616,0.8888772664713352,0.38809276751217753,0.7358562762352991,0.37805935631899606,0.7570988206138316,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13930.953397854497,5582.257134134066,4158.528495786741,3256.1768154685487,933.9909524651412,1.4813501356806547,0.839248997508631,0.6872240981712561,0.6470432774614474,0.3909055635112366,0.6424875794463764,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7959.974676046652,237.77834398613777,5529.916570703681,1486.745907305467,705.5338540513667,0.554172759011314,0.38158325536178006,-0.20400137753497913,0.09507807121067022,0.5910710872874971,0.9280515633646992,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23345.4514119539,11795.001541122852,8454.450476701808,1116.4145607163882,1979.5848334128532,2.264804913978922,0.9715329311313715,1.2967317279062032,0.9341852776232342,0.7297049373335964,0.9286414899120647,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
