session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-19041.395813035735,-20701.946508242516,-342.43652397785627,2036.7820323859403,255.21080989267284,-133.73096216252543,-155.27466093145176,-2.5481117756806246,0.9491531904137188,-2.789740611372981,0.9518313272374445,-0.07411668453167515,0.5622194046684585,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.006840791550208327,0.021245327358373773,0.03558341007210491,0.7290107207900473
14,-2,6843.151778608667,679.6872715075733,2853.6982157748425,1787.0747389009157,1363.1353609226571,-257.8369436143163,417.39313511699504,0.6682122047812059,0.4644491907787664,0.08920570822313272,0.020812041674698866,0.2755477312713855,0.6050425704283816,0.16905026277672996,0.5653297490294814,0.10520956757927095,0.8621352616229622,-0.021269273170620953,0.7698425519447026,0.05046820810130002,0.7596935989306131
15,-1,-3324.557635043473,-5605.8114944382105,3105.8941603523417,-2070.733134588969,414.6267821027632,1077.4740129431393,-246.00796141453793,-0.6761746337593724,0.39474504181274644,-0.8030351314949589,0.4986883494072891,0.32984999133868176,0.878563937065854,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.13121170879121483,0.5913511137649148,-0.045486281941212695,0.5097836658333184
16,-2,16877.609326845086,11621.897840392776,4479.261863010033,-507.0935955154855,1217.8017018890114,98.74151706875261,-33,2.211136427173915,0.9222789638310759,1.416885010065947,0.8846144611151218,0.6565239262599445,0.895617721092386,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.013854596145558486,0.135537199624072,-0.0023567905346190505,0.006646255170106834
17,-1,2955.2145713925856,-1489.9126505103777,2163.1833467216056,744.2013124218756,1448.892380370445,95,-6.1498176109628275,0.08345525841098991,0.028451905729303388,-0.29872664599134313,0.2781423057838414,0.12149936591411584,0.3765103478615657,0.08538546719533953,0.5908542514200529,0.1502679369105356,0.9567655450917183,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2,1396.9517486100196,-524.7453782829689,2472.562597212913,290.0904212201658,-648.9633502306297,190.81258563445226,-382.8051269439127,0.34407350320608726,0.1352665017830801,0.13202230207584598,0.021582106923619178,0.2728070879374298,0.8425868237869131,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.024662864376434526,0.7363590967049627,-0.017183277775739393,0.09379980210916854
19,-1,7021.508161256406,-2073.812273860167,3470.588490406697,2486.9573308166305,1066.2300013034856,1974.4375137195493,97.10709887021022,0.8348469770989749,0.5068867182354246,-0.04869199452579045,0.004694062621625341,0.33752710000045194,0.8432424879767113,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.13254499838698006,0.46014134666251877,0.01840378447200512,0.5936935702017478
20,-2,14261.518272433044,4786.894187200058,5604.959088681295,2479.856896734752,840.4048809323394,147.42748761716405,401.9757312674349,1.5665258683050052,0.9256696664729517,0.7668769579594921,0.6138669829969141,0.5009389507463877,0.8811996881737474,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.006563053108414589,0.10519332173135314,0.040243038632678134,0.951108364913205
21,-1,14227.392856987963,8812.323578599491,3103.395006005405,854.1104430437954,1158.5480889543542,181.63518427704275,117.38055610787592,2.20621328329693,0.8046082862009686,1.5521903772920005,0.7266491378034973,0.3942809546584192,0.8985232353158938,0.09151844219505142,0.919604381828666,0.15344068793710597,0.8319548502716101,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2,4866.922921465036,-1028.4611939227907,3424.347374078934,2360.18847804116,885.5342534590918,844.97520263567,-1619.6611928270297,0.5508994912200175,0.6428335252481218,-0.15796429881577678,0.24336014217283775,0.3558308849380358,0.9632457033184276,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.15212233426397395,0.6538836000788028
23,-1,-8223.975078718211,-10231.432960153907,1245.9284401107725,-864.956110811574,974.7509194101008,1491.8728351618538,-840.1382024354566,-0.5542726404006677,0.5631071998786996,-0.8928561543772944,0.750324548122647,0.11204837908082868,0.5241090695770919,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.1421684717511649,0.8261055576841712,-0.01692278177146768,0.050043987602039756
24,-2,-2497.6486759198165,-7958.272668994032,6411.990806418151,1279.146231157094,-720.5448102757964,198.7878761914526,-1708.7561104166857,0.10392909747445192,0.02361945481478302,-0.5723105101760547,0.40661414735133944,0.7666072078706236,0.9022320381939214,0.11649425243649038,0.923433108761738,-0.09123066391951894,0.7141263905983889,0.024121409632394904,0.40156244343486897,-0.1397525983694999,0.5862073680899424
25,-1,-13805.047140087296,-19796.008268693462,1353.574749500527,3326.922495499697,1013.0658132394728,291.84032743868374,5.557742927784602,-1.4097283120358186,0.705340967138282,-1.729380305497553,0.666896185092987,-0.06895600041825367,0.06607333424575786,0.262178786874814,0.7442484477213055,0.09861635190781698,0.9113158043603555,0.019177968988626247,0.1761340356452011,0.00863488610872321,0.12879819951167595
26,-2,-6437.2864625745815,-13653.749514084775,5442.2658344842785,593.0292529254439,828.7605922516377,211.6818099892007,140.725561859633,-1.9535187161526002,0.7313629151578595,-2.5127075007846504,0.8531827478090663,0.4401159436543651,0.5918968958398443,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.001248175586237806,0.0028996374037828575,0.0375743531538621,0.7478907282213594
27,-1,4834.3424813401525,658.3732304982259,2346.9559586127143,846.6953463659556,1258.60369282686,245.7142530363958,-522,0.690432974669932,0.4176319882955451,0.20903067203777492,0.07564810524118792,0.22840287816879323,0.9109331587640143,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.048127138400222175,0.6485378541583738,-0.05560644634744992,0.6641321151613163
28,-2,18068.19082504552,12247.625821106638,2015.3430862591194,3595.602079679902,116.72144653492524,86.03544050634991,6.862950958583923,1.7338806542392409,0.8806332348242673,1.19985428878061,0.7030037516892549,0.15434153723830962,0.6811714171028967,0.37597436120172517,0.8848893386212013,0.006600754295236126,0.025918177395267805,-0.011663358339192048,0.07300582855311982,0.00877307106251872,0.1193930629837257
29,-1,7541.521515033774,-1364.1972020690446,5339.718659624559,2184.4332379927,1214.7379164916783,-151.29915858870527,318.12806158258627,0.6170221604561158,0.45242022323897685,-0.2536658654740043,0.1293391430732839,0.5910720025978272,0.9695096614198744,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.021658328695693844,0.4036620589829204
30,-2,10078.8952213178,3586.5387267421975,3772.9164249079367,895.4307286596959,1051.2029641937766,198.63302122199798,574.1733555921954,1.013385204490812,0.8558248297182254,0.3241742070043965,0.3128229642649383,0.4191990996572242,0.9126943683496338,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.04901438732907237,0.6236416636672681
31,-1,-8266.796839491719,-6844.712730821222,-259.24839525768766,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-1.612811486012602,0.8330025116397992,-1.4811363704018419,0.8155967992607493,0.0354702713311377,0.08287555713567246,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,-2,12599.421526912553,11519.605480901548,-2207.1958449504527,2063.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,1.796983010661101,0.5763066558583549,1.8837663942226606,0.6898188024524105,-0.39302594759703535,0.4809265359050642,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,-1,14108.643468554346,7984.360018390231,4190.928847980038,1938.4177939749497,-223.3635253963148,108.56254102392967,109.73779258151171,1.3472563354203932,0.9057946165313508,0.5973401549292006,0.585998762874294,0.48388362402209073,0.8711684122782243,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.020006452604755885,0.5375102350097243,-0.029801054073077555,0.2848653890394436
34,-2,-89.40927014171314,-3606.3582634388586,-429.710306612993,1366.658450053721,2693.8803783491458,234.12047150727165,-348,-0.05848791238786629,0.010896402914534966,-0.40243067322481163,0.3512774036451333,-0.06869345839181519,0.054583959862614516,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.013826297756099578,0.5913285210435129,-0.04714756490816355,0.4623104036242065
35,-1,5956.542961216557,-1670.352864583343,2771.0169217944494,4191.482370551254,572.1123632223012,-35.9557537971408,128.239924029037,0.6280641402454195,0.7648822751510372,-0.2671790444710712,0.6549761139673899,0.28825296874559125,0.9001106111289134,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.006744231309846433,0.09766667700755895,0.014728350872022258,0.48884942499036044
36,-2,5132.165374943881,320.66598791765864,4113.557001592591,498.9844200756197,1186.1139011032055,-433.343094258376,-553.8128414868183,0.4214624282275979,0.4952020379205818,-0.04793657497927727,0.02740493218861994,0.37121675765110795,0.8646341822944245,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-1,1925.2098701427753,-2068.263481647242,1280.3752833632607,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-0.03622703932243292,0.003342991073548618,-0.14223164437782324,0.08050694679194834,-0.10902828885851071,0.08037785700124501,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-2,-11660.095256617653,-16110.885607475648,2030.6619287288195,1543.7348321951704,604.9021042903742,77.34503893140345,194.14644671222618,-1.2037095002187854,0.6655444681582982,-1.655516424260195,0.8172234829800209,0.17056616895382393,0.6017214439505935,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019848838214361026,0.5987000144944731
39,-1,268.1861492843798,-5130.549964349193,3893.465589540683,1622.9179703853151,796.8465437233608,-1012,97.50600998421373,-0.6346306635300979,0.6282369632820702,-1.1749163025650395,0.8268834278368545,0.40702207405911045,0.891159038746715,0.10442250224271125,0.6665866532769598,0.11321705996516719,0.8740867952842434,-0.08949124359052862,0.8756356017120676,0.005115246358489334,0.17263243403849124
40,-2,8910.183770087126,469.24656909541227,5836.601164853171,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,0.3515567103801684,0.28676006369275286,-0.3351922971802335,0.3164206192401592,0.4620789379518232,0.9143254460471358,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,-1,-3027.0284700545253,-11450.38927923073,3720.082433038071,2255.3588427538125,1910.428351816553,94.57281438342773,442.9183671843414,-0.33779471571709857,0.17612752074964286,-1.0916810355711593,0.7232214931259109,0.31889751618189444,0.8855957920883444,0.18928162356116804,0.8473882279542015,0.22900058816118463,0.8107562138473849,0.012391590337782022,0.5861452387975147,0.00431500161203226,0.0017273014360158845
42,-2,2153.8040390825245,-2529.610023033456,2929.0353803466423,825.0874601370451,-73.45489374834597,193.28591351495368,809.4602018656851,0.2566588569630613,0.24062209681593053,-0.22458920190055576,0.21651527861611689,0.27383111404706034,0.9057643455426667,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.001693263791626041,0.005018729526481544,0.07041435458491142,0.6622552293486693
43,-1,11802.964597731612,7406.993158110185,2928.9045338750875,781.623917922203,509.1265618977818,363.8579342374728,-187.54150831111633,1.4731841968269774,0.9234872649891903,1.02768886223541,0.8576313056632908,0.2900765766795307,0.9147428102216418,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,-2,6956.622930293448,-2025.120313874213,8096.989793430519,1085.9946343931697,77.48302048129517,-215.26148226173086,-63.46272187559225,0.7309550191604107,0.7859583701113089,-0.3226507923799134,0.6123445800027913,0.9106655254780757,0.8468527825602372,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.019875057366733107,0.5717628109128714
45,-1,-3586.043999100802,-12675.461505065672,4003.14561475729,3497.5177980510052,1451.7074542722603,-162.84558384576349,299.89222273007806,-0.5428411855959939,0.6205464732770626,-1.6951553134726725,0.9381494073817328,0.6034200635028302,0.90973906815264,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.011002167880083394,0.16034720889115964,0.031689574868321996,0.8221485281293005
46,-2,6169.710202933212,-3732.663803361531,3517.1571133659163,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,0.45455708716986626,0.7552048508368927,-0.4636318699430702,0.806114872221501,0.42167299678217146,0.9274776748956916,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,-1,13074.596975594033,5515.975513241778,3146.0425942502297,2788.9674778995804,990.6573027680488,-51.62268858733216,684.57677602173,1.5395250646634329,0.6982674211750467,0.6766361713503323,0.318341046648819,0.3709294560816053,0.837495777585835,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.05459891791768309,0.18252031978955116
48,-2,3433.828265624037,-3924.9095843925024,4841.959683389985,1626.642745733734,1119.16255708262,-754.2918073822225,525.2646711924231,0.06270744866628425,0.06220462149841297,-0.5872649427936789,0.832046646974398,0.36165026182000537,0.8342610251136414,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-1,-1321.1988417099872,-1662.9102286554116,-2237.078250354971,1950.3829448725937,507.00231760981524,338.1730934481909,-216.7687186302046,-0.6285774619186514,0.47634745739662543,-0.5884721671517793,0.5589504719046228,-0.2764391770562552,0.5545624260357809,0.18973086683627166,0.8847139954940976,0.0741807833830881,0.5296237251730993,0.0373941298757631,0.5148597384459209,-0.06497189780574535,0.6462365278476936
50,-2,9530.80416399977,2587.0320917846984,4565.527014779491,1396.8859698399792,654.503809375632,39.582402239580915,287.2728759803888,0.9578873078861835,0.6544509145473781,0.10069575624534885,0.018330605345638115,0.5225611586941681,0.9113047331203654,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.038134514904541,0.28403442165896897,0.027760212246136808,0.5825400841714243
51,-1,7037.226030376159,3765.165775936737,2663.529091100272,1016.4276537353944,706.7955594451678,-325.38001530110955,-789.3120345403031,0.7660558027630624,0.6587661729498216,0.4715072345971424,0.44016249204510605,0.2742948339115373,0.7928159487191063,0.06379415086677366,0.5839914160013365,0.0621080474524932,0.8629841761526315,-0.03792567607076766,0.4017422468170142,-0.06772278799411938,0.3332755469766272
52,-2,8922.249903003396,5306.731229542027,-348.895491917061,1313.4338054255704,2302.186204607482,653.1674490934518,-304.3732937480746,1.0697945373116076,0.8951694685060735,0.6061503465260798,0.843492922190795,0.007968221146257712,0.002806888484159796,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.024367899714042605,0.48693442548479876
53,-1,2301.540775457899,879.1011847232294,-1203.5988871118243,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,0.27483109744422,0.47218897860901315,0.21909601221468253,0.30144526397694127,-0.21211716098775735,0.32299234206167465,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,-2,-209.94593954758471,-3695.190814316011,4962.987231725878,950.9028210405522,-1792.9109691191843,-253.48940766249507,-382.24480121632456,0.5822806888188892,0.42934062562877817,0.07403346929362839,0.013836939350564443,0.527266624817892,0.9689563290672277,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.05790920612356278,0.7030064585115142
55,-1,-1041.975964983626,-6680.822116184048,4652.160537572607,405.5517958766104,644.8095210620322,-416.64893686954565,352.97323355871856,0.35626138597315726,0.2121571711854029,-0.36638192545857207,0.2039275810752118,0.4735801211476776,0.9683496644744164,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.014513866765540716,0.0557084725369817,0.03649665720152713,0.7870299721641908
56,-2,-10914.935253061336,-18261.43659329659,3746.2588921983406,2662.5088772719037,864.8998452132741,-35.294871937659536,108.12859748939536,-0.2981772904497823,0.08690298514412254,-1.0661051610446168,0.5812242927413929,0.3661243332952198,0.9133003902107399,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.00766289375940354,0.09325264072850772,-0.006463696490654443,0.1970957034037724
57,-1,-20446.759194365277,-13297.083335641306,2967.8054713521706,-11143.037760630003,822.9584374699953,-154.27658097492406,356.87457405878934,-2.454999507526991,0.9175881327828839,-1.5821327887962622,0.792847913899968,0.18639602250769208,0.657808667334148,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.009291954628705402,0.1700806733759316,0.047048993819029175,0.7101442572118423
58,-2,-72.73402170155953,-3777.505608350213,1618.6714930565458,883.4018333621207,542.8464174336805,326.17849920082745,333.6733435954792,-0.09857264800203748,0.04967378885502243,-0.48786772493124164,0.5713229878710953,0.13387316623885281,0.6086016077453709,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.030138018846238894,0.6281147334362295
59,-1,-4771.569061195974,-8181.342950597827,2189.2860251751554,1095.7903355051976,-426.1739908825093,520.9577229272074,29.91379667680217,-1.1328538499466354,0.7072058272672176,-1.4522070520765913,0.723697653154534,0.17115549264795551,0.4477334117485471,0.11741247943470545,0.8613354819433743,-0.03468572859545983,0.10265164766215605,0.07318129555396388,0.4053607427225843,-0.007710336911208099,0.09197456066105156
60,-2,2199.17163897538,-3679.3535727505805,3538.453578852059,519.9669867064113,1501.8376700670524,308.4687836036344,9.798192496803495,-0.1587479881023968,0.020588356611678304,-0.7924114525832431,0.39252800459359016,0.354974890826812,0.9637522544986756,0.06899282475593005,0.5324537274691642,0.16013604941576431,0.8089342271268449,0.03591332453889332,0.9043702917623634,0.01364637494345127,0.2071031717249583
61,-1,12191.155345099338,3713.3025096395286,4798.355225200241,1638.81564500493,378.3603262401939,839.2306156658651,823.0910233485797,1.3021941412579041,0.9357513187697114,0.5249340696565475,0.721404679948771,0.3874000094845217,0.9456435591506448,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.132009889230001,0.8184280894802841,0.06885275144194529,0.8399952312870548
62,-2,-1054.1005040386735,-11500.580924495123,5578.668536294892,3811.59352256047,133.4573944449428,357.74403335898705,565.0169337971582,-0.38368818703411356,0.34920730685597906,-1.3375049734431952,0.9092008357862497,0.5395174867323773,0.7242050821155691,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.029996082935543848,0.7625745324972292,0.06510563472331356,0.896139323373607
63,-1,-5788.096237579444,-11985.930228564073,1720.5723220541622,2655.3043259958504,496.96867622861646,461.80568574094195,863.1829809650578,-0.9597148198925174,0.686474490211051,-1.3746098088084986,0.810700132484497,0.03045331707131042,0.011783888374242242,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.05893892597783426,0.8580751749011156,0.07824583070220902,0.6868836445165166
64,-2,5496.464748599496,574.0277193420334,4788.090040330077,-2267.3574313256577,1828.8652196690073,343.55522061122406,229.28397997281127,0.2670166296430517,0.04988605763501303,-0.2425762287452254,0.03387004598523989,0.5967414552259053,0.9546265567496427,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.020142697859426083,0.4452937008526845,0.031442537187399484,0.8541439826942929
65,-1,2594.903388558106,-3656.9228845072794,2195.1876423271824,3246.901415596116,1119.7447552051908,-100,-210.00754006310353,0.26004070589673717,0.08815930951669065,-0.2555934572434398,0.11705472730015436,0.122118889365797,0.4527679623550712,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.03629197030433495,0.6944477011211111
66,-2,-5233.533186230667,-8447.653140770595,2515.866260420633,601.1721809152841,1059.4691152398368,-605.7119079814639,-356.67569405436143,-0.7609982441594034,0.2699948707047494,-0.9872404469112489,0.4864363649649076,0.1172555674245749,0.18774222899406406,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03543208907871102,0.38024256441992915,0.006226320018525675,0.013823091807004681
67,-1,8836.153144194774,1816.1799170342274,4912.816152469488,2247.4559039993765,488.2893013793773,-9.378346045615245,-619.2097846420788,0.9800302197050931,0.7434651200617121,0.4881736144978541,0.34594176417823036,0.40111213776245086,0.918711143973257,0.13288965714218723,0.43419550692851305,0.024413396852055118,0.2448211445124184,-0.008205494353818092,0.24436499707101159,-0.05835309219565969,0.741349526347317
68,-2,11800.922169483007,2100.8853856736678,4408.015971832327,3127.917620035282,1165.8964819034245,200.23762480160667,797.9690852367005,0.8976809538851743,0.682124505830542,-0.0364762308346871,0.004336849777338203,0.4728156301322847,0.8480503611117226,0.2801948594959671,0.6968397236060071,0.10400141754939436,0.821551458920116,0.02012056710458618,0.6138985834189434,0.05702471043761994,0.6575424066699014
69,-1,6871.585954832543,529.221548386151,5184.99804537202,284.95472445771884,583.4431355027427,-3.784644256583533,292.75314537049417,0.7430782821566313,0.49376846388961915,0.04484322520858265,0.003360809762315029,0.6442028852280922,0.9645141107980482,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.008168155796879278,0.14087399465295702,0.03540103798734041,0.9148587591797057
