session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-13981.120822439396,-20667.3034341624,3106.7768465227055,2439.592202999571,1084.0134596163934,84.67949262892489,-28.879390044588035,-66,11,-21,6,-12,2,663706,-55012,27816,-3719,4316,-443,-0.27386339948382843,0.07072025434352057,-1.091815910069162,0.5908703747746121,0.35106089108672794,0.9076705771238316,0.36440535234933064,0.6621964762266018,0.11158617161779892,0.9401689422706818,-0.004174201221215384,0.013287987281915697,-0.004925703247314984,0.17451624132330812
1,-5499.186401543579,-9889.308868884109,1863.0396491538413,979.3083695216083,935.5600330949901,306.4697566051394,305.7446589649496,-31,21,-6,11,-2,-7,304997,-105080,8852,-6265,618,2070,-0.3925179644610555,0.4501093129746184,-0.9340517609716049,0.8242638781069047,0.24977353100257135,0.8698676164856594,0.13548673903136396,0.9210207557131908,0.09288674064431159,0.9205270009277063,0.018915528660293793,0.25601877484553537,0.044471257172015,0.9129033260987147
2,1390.4475503918657,-4180.283140432788,4747.960533892736,-846.793248113172,1304.2420617153903,29.636825324078472,335.6845180056214,-44,77,-28,2,-14,3,442507,-397789,35732,-185,3181,-280,0.0882793153837465,0.04394969067582888,-0.16650387474601616,0.2603539626782845,0.2488696619741599,0.7753462457533452,-0.1990400746472158,0.358339997946344,0.13694434932787009,0.9096570706517032,0.030793848766813275,0.2699196468952053,0.037215404708134274,0.4976282664954726
3,-2378.7312781539167,-3860.571306222817,824.7874678344524,132.86324486999547,856.7606116000786,-613.525725916234,280.9544296806075,-58,15,9,-2,-11,4,582141,-77825,-10398,2307,2752,-574,-0.36676902729008315,0.1531952997228221,-0.551592177899514,0.2986738469087263,0.10499059439298351,0.4176698667423687,0.04682552891335938,0.4653551570459131,0.0947396960290876,0.9833307777452486,-0.06597031480532745,0.29892949230991395,0.0042376460793325,0.018420059174360848
4,9588.651365235342,3800.654617841239,4586.994725150056,1672.6723167344862,-692.2895268097218,192.22578108828884,28.393451230994287,-45,45,-19,-18,-6,-24,446460,-230763,24136,15372,1382,3960,1.06957885812209,0.8805861392443399,0.5511921099552508,0.8163546522347137,0.26665340964040873,0.6545274646620931,0.27384893486392015,0.9319750066002421,-0.012195236036417006,0.029992134405570126,0.008545557211048339,0.1731999379213853,-0.01846591751210861,0.07668842660642729
5,4955.797776853846,1815.0281354525941,713.2243454333111,907.0876546350264,1345.5859156370207,143,31.87172569589393,-49,3,33,13,0,19,487007,-15406,-36977,-9265,143,-2540,0.26368955350158263,0.1162712885997199,-0.06657102802641562,0.007818029745926222,0.048903450967662986,0.0584054027099679,0.13496625135362672,0.4655628657486474,0.12882975710529337,0.587945453127572,0.016708132595154582,0.5507559634835368,0.0008529895062682451,0.0000654897596310091
6,-2618.046356281098,-7368.382542547537,1296.824195648369,1706.192827836016,1137.6364191907796,300.0788928931189,309.6038506981556,-33,-27,-2,-7,1,-5,326643,147644,4085,6444,33,1739,-0.5925565754421361,0.4180923553896121,-1.0110680079350427,0.7533932437000768,0.0754100925447642,0.35553404465652566,0.18909438463007966,0.9768376899336361,0.11328355520848335,0.8097088089566131,0.020853009273416944,0.742274496009663,0.01987039083615298,0.3582586091476215
7,2663.2875940030917,-4219.251790521259,4143.18684197907,3042.432771107655,87.3339991546145,-435.33001547811455,44.91578776112553,32,-21,-19,20,-12,2,-320105,115417,23951,-14355,3623,-150,0.3245846818471323,0.6508216345452046,-0.4537944811605188,0.8944469945904954,0.4390300132426883,0.9819524842466624,0.3418701520286806,0.9528278959307562,0.004017551448743168,0.0006124230408984776,-0.02186446885812869,0.37840629504385637,0.015325915145663506,0.6530957008551959
8,14424.974738831097,9434.451757091854,1087.8611839130099,1717.6128305610755,1691.734060923929,380.3086713079165,113.00623503331258,-48,12,4,14,9,-3,476463,-64113,-3381,-9682,-2441,493,1.3833167907762196,0.8622958382230271,1.059845071899163,0.6699854790089795,-0.010400070302686653,0.0016810252562173475,0.15544544354631293,0.9079934776919356,0.13151514431805003,0.8607786044018158,0.04177564909224628,0.4321775978080199,0.005135552223138088,0.03629900491592866
9,7412.554787829349,6625.146710651985,-717.709469636844,730.0402426368073,563.2885710272267,184.73203782209066,27.056695328084004,-50,11,7,10,-7,2,500397,-58535,-7953,-6992,988,-295,0.3564572295764642,0.2610129085080539,0.40530662472665546,0.3286946365423614,-0.2109716104003164,0.44915724372667987,0.09625113000388726,0.905425379457306,0.029080424391954105,0.2888382215409093,0.028121155227118323,0.3504814674979239,0.008669505627176562,0.20834053465476493
10,20657.00128642119,16428.313132959534,5882.7247644334275,-1089.0109328886647,447.96867221671073,236.836201158216,-1249.8305514580347,-62,24,11,7,-7,14,612817,-119796,-12698,-5077,2163,-1332,2.3921863330781594,0.9472379757654363,2.1335122120983585,0.9208312788217917,0.4218881267483447,0.9315168302750931,-0.1563559458180445,0.6412781620337625,0.0498735862738845,0.7286426938107151,0.019479670253218527,0.5262326394650435,-0.07621131647761052,0.35771517528494967
11,6465.178080082391,-274.90892299462575,4466.248432511966,1182,806.7962487702871,-136.57411919502124,421.6164409897847,-30,3,0,-7,6,-13,295787,-11202,1182,5557,-1389,2409,0.7334006341658845,0.539983721812585,-0.02110795586366221,0.0011368882415640357,0.47085639246808714,0.97513134140151,0.13441026673420334,0.9413753555877432,0.0718941983345411,0.851002730787971,0.018869176574034016,0.1111576680565633,0.05847855591867831,0.6493972057393137
12,23600.76553787894,18258.855183595384,4096.5312091516535,875.04414033702,257.83634532058795,407.1069201521693,-294.6082606778782,-49,7,2,-2,-3,12,494174,-32787,-1466,1783,1131,-2360,2.549579070331018,0.9337456391154516,2.1210369544137526,0.9242503906035354,0.36819798689833627,0.8834086829217308,0.04125972091915621,0.2990947232260672,0.006816828103512762,0.03289260012383809,0.03872386099341476,0.9186209622138664,-0.026456280997168725,0.35307034539223897
13,-19041.395813035735,-20701.946508242516,-342.43652397785627,2036.7820323859403,255.21080989267284,-133.73096216252543,-155.27466093145176,-56,10,1,-24,16,-14,563178,-50596,534,17095,-3427,2737,-2.5481117756806246,0.9491531904137188,-2.789740611372981,0.9518313272374445,-0.07411668453167515,0.5622194046684585,0.23317786929141268,0.7891552830780131,0.053825032410789675,0.19303947976054806,-0.006840791550208327,0.021245327358373773,0.03558341007210491,0.7290107207900473
14,6843.151778608667,679.6872715075733,2853.6982157748425,1787.0747389009157,1363.1353609226571,-257.8369436143163,417.39313511699504,-57,14,3,-10,2,1,571439,-69275,-2360,8558,-588,207,0.6682122047812059,0.4644491907787664,0.08920570822313272,0.020812041674698866,0.2755477312713855,0.6050425704283816,0.16905026277672996,0.5653297490294814,0.10520956757927095,0.8621352616229622,-0.021269273170620953,0.7698425519447026,0.05046820810130002,0.7596935989306131
15,-3324.557635043473,-5605.8114944382105,3105.8941603523417,-2070.733134588969,414.6267821027632,1077.4740129431393,-246.00796141453793,-45,-13,-24,-8,13,-16,447284,72027,33289,6228,-2036,3163,-0.6761746337593724,0.39474504181274644,-0.8030351314949589,0.4986883494072891,0.32984999133868176,0.878563937065854,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.13121170879121483,0.5913511137649148,-0.045486281941212695,0.5097836658333184
16,16877.609326845086,11621.897840392776,4479.261863010033,-507.0935955154855,1217.8017018890114,98.74151706875261,-33,-56,10,-28,5,4,0,554218,-48936,35364,-2948,-727,-33,2.211136427173915,0.9222789638310759,1.416885010065947,0.8846144611151218,0.6565239262599445,0.895617721092386,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.013854596145558486,0.135537199624072,-0.0023567905346190505,0.006646255170106834
17,2955.2145713925856,-1489.9126505103777,2163.1833467216056,744.2013124218756,1448.892380370445,95,-6.1498176109628275,-28,7,-5,1,0,11,278805,-33867,7705,422,95,-1213,0.08345525841098991,0.028451905729303388,-0.29872664599134313,0.2781423057838414,0.12149936591411584,0.3765103478615657,0.08538546719533953,0.5908542514200529,0.1502679369105356,0.9567655450917183,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,1396.9517486100196,-524.7453782829689,2472.562597212913,290.0904212201658,-648.9633502306297,190.81258563445226,-382.8051269439127,-36,-4,-11,-14,4,9,360905,23591,14755,13609,-1063,-1280,0.34407350320608726,0.1352665017830801,0.13202230207584598,0.021582106923619178,0.2728070879374298,0.8425868237869131,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.024662864376434526,0.7363590967049627,-0.017183277775739393,0.09379980210916854
19,7021.508161256405,-2073.812273860167,3470.588490406697,2486.9573308166305,1066.2300013034856,1974.4375137195493,97.10709887021022,-6,-2,3,-5,-13,1,56695,14024,-1521,5287,4329,-66,0.8348469770989749,0.5068867182354246,-0.04869199452579045,0.004694062621625341,0.33752710000045194,0.8432424879767113,0.2973480439992016,0.9662942204262002,0.09771504476612307,0.8451546546519384,0.13254499838698006,0.46014134666251877,0.01840378447200512,0.5936935702017478
20,14261.518272433043,4786.894187200058,5604.959088681295,2479.856896734752,840.4048809323394,147.42748761716405,401.9757312674349,-31,25,1,22,2,-3,310253,-124477,1143,-16275,-390,908,1.5665258683050052,0.9256696664729517,0.7668769579594921,0.6138669829969141,0.5009389507463877,0.8811996881737474,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.006563053108414589,0.10519332173135314,0.040243038632678134,0.951108364913205
21,14227.392856987964,8812.323578599491,3103.395006005405,854.1104430437954,1158.5480889543542,181.63518427704275,117.38055610787592,-66,15,-12,10,-5,-3,656304,-77986,16400,-6723,1523,429,2.20621328329693,0.8046082862009686,1.5521903772920005,0.7266491378034973,0.3942809546584192,0.8985232353158938,0.09151844219505142,0.919604381828666,0.15344068793710597,0.8319548502716101,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,4866.922921465036,-1028.4611939227907,3424.347374078934,2360.18847804116,885.5342534590918,844.97520263567,-1619.6611928270297,-12,-35,12,-4,-5,16,121852,185989,-13879,3898,2652,-389,0.5508994912200175,0.6428335252481218,-0.15796429881577678,0.24336014217283775,0.3558308849380358,0.9632457033184276,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.15212233426397395,0.6538836000788028
23,-8223.975078718211,-10231.432960153907,1245.9284401107725,-864.956110811574,974.7509194101008,1491.8728351618538,-840.1382024354566,-53,15,-20,1,13,17,522677,-78477,26656,159,-4069,-3303,-0.5542726404006677,0.5631071998786996,-0.8928561543772944,0.750324548122647,0.11204837908082868,0.5241090695770919,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.1421684717511649,0.8261055576841712,-0.01692278177146768,0.050043987602039756
