session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15034.227988632896,8246.274360478259,4396.1019140091375,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,8,-53,-1,-11,-1,-1,-71906,286689,2392,10359,1020,341,1.424433906815751,0.9420765495724176,0.869261039811039,0.9111033436597674,0.29321764768788455,0.5419377455921989,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23464.197583577712,14964.704998149187,6605,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,-84,0,13,-19,-2,13,854562,6605,-16545,10885,836,-2546,2.3037235071771747,0.7610954999478894,1.3469371464140276,0.6237118424490147,0.6883265751599532,0.862621296715494,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36441.84281311496,-46215.44895198173,5609.864544073527,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,99,3,10,-5,11,-1359880,-517968,-1687,-7323,2836,-1969,-5.503495165874523,0.7728176639704732,-6.570842416075462,0.8388988785316427,0.6442896421664615,0.7231590669321508,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3153.2052744442335,-14909.444196744822,12744.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,396513,-41150,-1938,-1644,1769,-0.07527692256731783,0.00772266681089276,-1.8111082575833632,0.8408001294766919,1.2601528982066414,0.9464701199974691,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2524.268520260631,-7158.171760389581,445.9822131434339,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-89,79,21,9,14,-6,901844,-424985,-26064,-7123,-2825,1043,-0.8609364214163105,0.5041877248017165,-0.7326636483138432,0.36044322366374454,-0.49547365916372027,0.38569662126193255,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5703.077376519804,-9289.955865611555,2694.1671847343823,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,24,-4,16,10,-12,-1585337,-123958,3784,-11107,-1332,2538,-0.5258799048757826,0.1383861822734989,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1171.7333388160737,-4190.000416900846,418.0926825461356,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,15,17,11,-4,-9,-641023,-75743,-19791,-8651,815,2203,-0.057720146451641814,0.004062250455747379,-0.5516310709847401,0.29122384131022583,-0.01674806704378272,0.004211919643466167,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1024.6374599269966,-9937.630903046927,9564.283102704096,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,44,-45,17,1,6,-7,-457432,240923,-20677,326,-883,1291,-0.34150500704817605,0.0393833036780356,-1.5200132002391,0.43811416689813615,1.0284306989020606,0.9503349299202366,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13213.136493741273,3601.578882093483,6863.639001789677,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,36,-39,-40,-2,-1,-3,-351023,211525,51871,2353,188,406,0.7230844208687139,0.2598480310737697,-0.09733686667455187,0.007376637739376397,0.6709538024874281,0.8382619642296963,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12684.561810688916,3075.3045085172635,4012.1018204310676,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-102,6,-12,12,16,-817566,544510,-3687,9226,-2398,-1578,1.581323457221739,0.7406371803639511,0.3282862545009789,0.30515493070787025,0.7768244797885144,0.5586334278036258,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7932.621174523752,2450.143483870197,4067.4652332728147,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-22,-14,-5,8,-6,433971,119016,18807,3254,-1847,1522,1.3499429064718893,0.546947992751747,0.6827094665385377,0.36639786122856616,0.5807842101334179,0.47860122399111965,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3290.519560059378,-4470.478679944703,-2820.0726896780907,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-49,-6,-7,11,5,29,478496,29154,10505,-9201,-738,-4844,-0.43355412798679865,0.09076924299343433,-0.45398056531569403,0.09901384110035621,-0.3167692829149205,0.23443915058751003,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28526.20084711122,25745.52955443412,2729.655984376732,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,65,-7,18,4,29,321782,-335336,10217,-12225,-1178,-6632,3.178762017970246,0.9666639793650047,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1672.2524673405135,778.2031676005572,-3595.9290148422006,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,70,-16,-2,6,10,-1698846,-369994,21739,3098,-1086,-1368,0.8843621309113157,0.22919872320356163,0.6008039140742781,0.2020645699213406,-0.12398178180773012,0.03896201843350047,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50338.382236597274,24128.072798452573,23033.06229260745,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,13,43,13,-10,9,-642592,-42384,-51781,-11699,3695,-771,5.8942602147864545,0.9797395206478803,2.619024824581849,0.962987900214947,2.903493514015174,0.9321377813877711,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9622.08736022061,-19595.916640107287,7692.278184829396,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-11,4,2,-1,-1,-1367582,68396,-2695,-761,-175,394,-0.059066152294374445,0.002108269600395156,-1.3270366366065467,0.5610436420075159,1.0778810074270893,0.8497446574737085,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,29689.86148633362,12292.729834170343,13915.637945782277,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-84,9,9,4,19,-200062,451138,-9257,-7055,-372,-4057,2.4977741333958114,0.9093160082849912,1.0389311362910436,0.7305970967150573,0.9916275160561796,0.8706437390452363,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14838.552059663034,9053.719091861974,3514.9430980201723,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-12,6,-6,5,-12,641089,66634,-7405,6900,-78,2411,2.1111554492245994,0.843606807691374,1.4838917530966675,0.6860221157753255,0.41884887133222026,0.19228081595373092,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,18126.68893644502,5110.732387744938,6663.041449880227,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,101,-11,-23,12,-10,-747028,-520820,15036,19135,-2569,2861,1.756698193133056,0.7097832061380849,0.7528924065351551,0.5368108643235184,0.4531086380298151,0.30275775290671986,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2499.2466065322023,-15746.975567347137,12098.588462092332,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,112,-7,-8,-4,16,1419680,-582379,10342,6718,1104,-1221,0.9970031136910923,0.29332861547211425,-0.2966482470199371,0.02287638087203084,1.1273007538046678,0.7742760000314293,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8755.597698339476,-200.26211339625297,5800.132390675135,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-75,-5,-11,15,9,-329573,397715,7510,9277,-3633,-1147,1.1494765161766907,0.4005313182996611,0.18646208774189188,0.021541758723506145,0.5894036002416198,0.758112634795173,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2575.215341998765,-5957.350380574062,5038.54003225013,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,50,-9,-20,-7,-5,-14,-492481,52314,25980,5903,1377,2808,-0.7002768770041174,0.27941383280043797,-1.5027181106613103,0.603313627672021,0.4966021277629723,0.7834622427576797,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18675.394141556673,1705.52871259104,13500.845954847551,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,13,-17,-5,-3,7,633893,-53684,22921,4903,671,-1557,2.2043982698054574,0.8390862305365532,0.28372380120932716,0.09960840960482797,1.6641569485866745,0.8846567640750527,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5321.574899319043,-2166.8799475829583,-4801.557245280477,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,113,-30,-9,-8,-13,702409,-588209,39599,7351,2877,1733,-0.15505749401986174,0.0034650234686010393,-0.37150500682162235,0.06571581350411616,0.11751758538303356,0.008076885020787438,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27001.5440860859,-31043.17774610652,694.1573059060611,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,78,-28,0,-17,-1,-975043,-400276,34158,1107,3994,1021,-2.5096064795589834,0.908852929457149,-3.0327410003506965,0.937061701976653,0.076820295484767,0.08186710981628373,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11899.245221437684,-13213.253342999029,-2544.764924283998,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-10,8,-24,1,-8,-678495,48943,-7070,16997,-95,1171,-1.1762041399029866,0.178201159652799,-1.4208452692433606,0.21552495554815634,-0.220182080552906,0.1961841180147332,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12950.62955375982,4856.783764992841,3919.478045392898,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-99,8,3,-24,-11,-902278,520616,-7549,-1841,7016,40,1.6544420516061236,0.7544032682290776,0.7860995506068397,0.38565268111241147,0.5093809179915418,0.7596902971859776,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11733.76239062096,-9643.609932081308,-4469.596380943898,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-95,-4,-1,-8,-17,881610,504008,6780,1536,2133,2924,-0.8654454150390323,0.1739957355464229,-0.7551853624184321,0.23595205068177902,-0.4325844919459011,0.3123319221573519,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22476.295820602536,-26452.47592267138,-1883.1180343973683,2833.7848375436643,1547.6189170114349,597.5722394477656,880.3221424633464,185,-66,-7,8,-4,1,-1833205,353176,10087,-4733,1237,666,-2.680211244434931,0.5818232364553593,-3.0458413431838407,0.6523999870894258,-0.2424653558336271,0.3029470460055084,0.32543682172825233,0.9711796743251877,0.1404101940590429,0.7302072149373109,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15535.626182217338,16477.450847403205,-1009.0673628479708,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-90,17,5,0,-10,-72710,463893,-19569,-3942,-578,2173,1.01008118409731,0.42900768194560585,1.225686137266298,0.7301099339575639,-0.17668390688343047,0.041265254730997784,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2347.9609841048314,-8143.294639798929,7634.159983487742,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,38,-10,6,-5,-5,-610598,-193638,12828,-3724,1522,1713,-0.3201809488010054,0.06459899334791629,-1.432810682004891,0.5945742222259369,0.7930938242132856,0.8811134099598078,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24942.587813873895,6105.906636471627,17402.42636418552,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-59,16,-5,19,6,804343,323712,-18744,4793,-2511,-1412,3.2803522554499316,0.8820582495139724,1.1036523849630733,0.4763375259550075,1.9430825471368591,0.9381940786310501,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20138.20827676865,-27497.86528076511,8424.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623749,60060,17242,1819,1621,-1.8780689705770104,0.3893757502829439,-2.7166392758635944,0.5471272020126418,0.802530756077055,0.63077618769915,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5413.826137636564,-4427.50359851378,4521.825021593017,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,117,-23,-18,8,-6,1405050,-623670,29903,14029,-1181,1678,0.8057736204398372,0.32403843182389724,-0.48727045162674687,0.13216398145173996,0.7714446847374059,0.731009628586846,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5523.905116917036,-7253.217317738105,-1380.1758778148505,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,38,8,-3,13,-14,859999,-195535,-8937,3267,-3767,2592,-1.77147192041835,0.3317455485734198,-1.73019789491609,0.31467822226741465,-0.3840420842158633,0.5662727990168217,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1908.1249860682983,-11119.793705689255,7255.623460993287,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,34,-13,-6,-15,3,-1928003,-166192,18769,5452,3597,-744,1.2436817738370765,0.5108361395428243,0.5493941952061829,0.1377576757653371,0.48473982928383447,0.4237834739489128,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28197.30116627622,15105.362425257103,11092.15013896348,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-93,12,8,5,3,-991937,490398,-14762,-5417,-757,-275,3.5900602789589953,0.9113344610374609,1.7543851588867097,0.7370600128771609,1.6743172439255793,0.8094303873062478,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13343.121447228932,11046.284729203675,514.3022422757349,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-66,-12,10,-2,-5,-1117806,353133,14983,-5741,53,980,1.6237876942370983,0.9360563550994031,1.424514248090313,0.941220552274023,0.051857351400517386,0.01589543457521904,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33885.19879949678,19460.137182370818,10213.730404563481,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-101,-32,-13,-1,8,363600,535482,42171,11144,939,-1256,4.350586141124943,0.9478128057625068,2.347934326693383,0.9266140976942734,1.672317733252794,0.7901546422623225,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12626.813709577924,32.353785410989076,11845.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-499602,-4895,-3068,1184,-1687,1.2292120911623785,0.6525837471815388,0.19718881579849307,0.047313283834359954,1.0096711468777582,0.8159381283062376,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18887.49435097814,9220.867891210655,7684.844854272873,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-36,19,-8,-15,1,-310414,200702,-23298,7243,4954,-36,1.7034844438201815,0.5806979568676742,0.6784019152284805,0.21073482016479383,0.8155071892730031,0.8796540532786692,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
