session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-7086.4476680976895,-17981.71517431282,8637.539691088663,854.1104430437954,1014.9288533726121,164.18111056622558,224.50740814383454,-89,61,-12,6,-3,-4,855151,-321126,16400,-3714,969,640,-0.02463429487434125,0.0012203103563047412,-1.3556567114027895,0.8794884691840903,1.0837130641577373,0.8109919991986312,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.007251944672095168,0.08664102667663448,0.02130209395749338,0.4647469152072989
22,-6269.810373154365,-17913.383581768372,8800.546498334385,2360.18847804116,900.417816823865,778.165283689938,-1195.7448682753404,-36,-199,12,-5,-7,15,350728,1046811,-13879,4666,3308,-42,-0.6838840948889741,0.7189607536050436,-2.0762386778426856,0.9763681959096375,1.0041234793284182,0.9363310876830633,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.10870219511688697,0.9396976205561867,-0.11055161416104042,0.5727308633834172
23,-26955.021978430927,-24089.07873832225,-3264.582510685548,-864.956110811574,872.2490805898992,1496.11338630325,-1104.7670855047081,-72,178,-20,-1,12,22,699862,-949310,26656,1688,-3637,-4292,-2.2552304584289473,0.8922987548971287,-2.0994977018827528,0.9432331000301786,-0.37978966673028347,0.36670516489962757,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.14734367980564156,0.8266411601459853,-0.020269942307195418,0.04184204348838609
24,-18479.939972529864,-29140.497739291633,10890.010725845481,1307.6339698513511,-663.1586077068478,450.5757523829052,-1324.5040736111237,-104,14,-8,-6,-6,10,1018031,-62414,13333,5344,2017,-2314,-0.9373483678496576,0.3517297523189607,-2.3348037607351313,0.7818363932002446,1.4071817042804817,0.9295007238678931,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.06285223822737036,0.5368776810304429,-0.11166567659395553,0.6019440406544424
25,-32189.806930096784,-36001.69767436443,-1025.2379759299802,3073.109280999681,1288.384277070525,275.2604911580256,200.37467096940009,-90,-115,-22,-14,12,-13,876241,611169,28875,11315,-3662,2791,-4.19063515494571,0.9116409679841074,-3.32715330938195,0.8894673471924694,-1.253098112615081,0.29704923212822343,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.015114012037495761,0.06828741573888458,0.0016503290801490001,0.003216421564007643
26,-30918.893663255763,-37743.9980563391,4288.961447525886,639.8288192456166,901.5070615010918,583.2727600431972,411.5343047675459,-132,193,-12,-16,-8,1,1316123,-1016641,15966,12949,2026,208,-6.113443922628528,0.8716060525397545,-6.301063175926973,0.8762551163241622,0.013117279256423593,0.00046086140746051646,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.0018695465817298877,0.002793857226655492,0.049549020393243756,0.9244477085296929
27,10412.698118125814,-6591.88248420693,15183.387564208126,846.6953463659556,1004.241477130744,334.3877177558809,-364.1315031279631,-107,-132,16,-2,-8,1,1047375,688823,-19727,2188,2361,-651,0.9205540256892463,0.3476768608971825,-0.5195959983253657,0.1743723976758433,1.1743996170465618,0.868419572269063,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.06270851736757264,0.643096235016425,-0.03743286544736207,0.5866955712104139
28,39.180791053105395,-9096.404751630034,5578.555961927464,3600.5022282284663,81.17715722794037,172.03544050634991,-296.68524520708047,-116,-1,15,4,8,-5,1125427,10886,-14803,-2693,-2659,959,1.291865513663661,0.39542191812454275,0.2808288412388007,0.0384600735454187,0.6665229041153458,0.695478731715021,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.0037962252705618467,0.009718730419537948,-0.02548875916010655,0.21354980711703064
29,-6699.998669733419,-18949.669674984412,8843.683853579394,2184.4332379927,1224.8827428659843,-307.9889061653166,304.6600769782326,-48,-46,31,-13,-13,10,466216,247166,-37200,10791,3803,-2163,-1.0071059192365142,0.6074909481414759,-2.011684706687671,0.9167013353990574,0.7318363040422474,0.8274273382277645,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.020217437117327233,0.15838379043917308,0.016323053867137408,0.20022231052013761
30,-7836.181468479124,-11653.919098866987,612.8914676486747,895.4307286596959,1356.405928387553,275.73395755600404,677.2755481359349,-45,-32,9,-8,2,1,429818,168164,-10478,6428,-263,445,-1.161888839444026,0.6323993669610284,-1.508729345628429,0.5895083796328133,0.013308104837902648,0.0005464107153475745,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.02217815868183954,0.7662145832868501,0.06699568420258735,0.7309583270073617
31,-33382.07579460827,-21729.95897833933,-10441.891401617904,923.0588370878254,469.8643424069014,-76.71161098517223,-2526.436983160589,-112,153,2,-9,-20,21,1094248,-791995,-1505,6712,5317,-3189,-4.955189640881913,0.9135279905533604,-3.7724875285269253,0.8685245640299577,-1.016178746856245,0.7592665082205668,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.016625882942280762,0.04863398310198862,-0.3191837383157233,0.7902478094000126
32,8629.125795884425,8832.551182120806,-4165.62371437496,2052.600378665109,724.1230801947504,1122.8387310312305,62.63613824748995,-125,164,14,-8,5,-6,1241769,-858140,-17091,7077,-706,1138,1.4495360969052002,0.12553100207717818,2.1859499797257778,0.42055177680180716,-1.1425047718748744,0.3149028194981891,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.17576395103790746,0.8433162231939194,-0.00936481812203651,0.129438911147995
33,776.6119131660671,3685.5744530612137,-4996.861567680608,1889.477478828514,-242.56217448506868,245,195.98372344201562,-89,-112,8,-28,0,4,870173,590522,-8615,21883,245,-757,-0.14318239526269133,0.007440313327926137,-0.5661548225559568,0.20917732005813386,0.14028430323324972,0.005086185197874279,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03430061672067386,0.7129987599543898,-0.025071733070747174,0.19012292065126685
34,-25030.273372518506,-27982.524566980544,-983.0375451758737,1304,2631.4603513242073,408.1606286763622,-408.33224036265915,-110,-142,0,-13,-4,1,1081098,760697,1304,11089,1376,-644,-2.7045931654357696,0.8489414866701103,-2.604119662270773,0.8421244962042427,-0.5140604718573549,0.5434306669319962,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.03307373193024431,0.7707889052873795,-0.05250724239716191,0.47004438935598236
35,-8287.432860084651,-19746.070062099374,6812.009930732311,4191.482370551254,596.8164842964015,-298.9115075942816,157.239924029037,-25,-199,46,4,8,-2,221386,1045721,-61575,-2550,-1805,445,-0.5597852245944326,0.5664851131853195,-2.020832951664518,0.9529741627909235,0.8658633036677014,0.7655801405353403,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.01147220773150898,0.3476450400814571,0.015438405300140075,0.4708953308341999
36,-11114.275827053807,-13050.60840537533,769.269032278331,498.9844200756197,1135.0281013483618,103.71547129188002,-570.6644466726707,-38,122,-18,-11,-5,-9,358290,-637741,22324,9347,972,1561,-1.3948282959662264,0.908793171508278,-1.5830945804837842,0.9589456353033958,0.047758551641553064,0.029889534816420586,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,0.014704912575620026,0.11211147382491432,-0.07818271216377166,0.4169113299922366
37,-11163.701546047689,-18149.991381196538,4280.205944109621,2431.718203413533,321.3330061980432,113.96261021223745,-160.92992878458517,-55,29,7,2,5,-15,531125,-138500,-7812,-1427,-1291,3331,-1.5317665853024107,0.813135828837823,-1.835248932612509,0.9874960201795582,0.07103916886023699,0.011509668212204787,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.011930912727753458,0.1931334618790438,-0.02681577599019377,0.23777538490883585
38,-36095.42583465118,-42193.30134994595,3252.0852828812785,1543.7348321951704,846.5216834322991,116.8140467176845,338.7196700683394,-100,-126,6,-8,12,-12,981322,667158,-6369,7365,-3306,2161,-3.9877295721379076,0.8049199176715213,-4.1390756859717595,0.866247449873265,-0.1747569593421906,0.08658089604608722,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.015446942523802694,0.19594008518413025,0.030985908895359522,0.5656485270971424
39,-15985.436961301662,-21446.42299465183,4280.377816159278,1589.457404597637,818.8465437233608,-1448.2017411143213,220.50600998421373,-120,-186,-17,6,2,3,1178871,975954,22778,-3707,-1390,-304,-1.8588966140906114,0.8105668140122898,-3.313505701395532,0.9415784892242487,1.3313606753650995,0.5938175725197143,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.1292479992854685,0.8833865783440995,0.02454394815814685,0.7004243985241723
40,4795.614999116589,-6087.914274194394,8119.463825545972,2708.3703471537374,451.6382120122598,-270.67501963031106,-125.26809177067457,-81,-146,21,-8,1,-4,786554,773217,-26542,6318,-417,529,-0.9147414538742924,0.37635255849355975,-1.3162163020689686,0.6814156656369613,0.14579363545080534,0.12916173115065605,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.019127975468429273,0.18900164384424561,-0.007756752314472601,0.1014442926433635
41,-30114.702172639423,-36041.214703825535,296.77821150349337,2430.989889573466,1999.4818957936222,638.8543712331445,560.4081630823841,-121,27,38,9,4,9,1199876,-136661,-48843,-5525,-1058,-839,-3.25053390993593,0.9019961463045293,-3.8325266212773936,0.9141881354286762,0.07693105688651762,0.04142450909050323,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.04634318624310369,0.8785512230035672,0.012583740491247108,0.01166202414887743
42,-10691.494427385898,-14382.484673294239,2239.7068170516286,825.0874601370451,-141.71241145695467,-29.428637838317883,797.33701801494,-74,111,24,5,1,-27,734349,-582402,-31414,-3988,-231,3742,-1.0117766976271305,0.5548995674794229,-1.2498443868318256,0.7245278097529634,0.053343507215199724,0.007817165163306581,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,-0.0024841843892437704,0.014117140822600616,0.0645559506770673,0.605121880485762
43,5993.166785609275,5652.05409099604,-1789.7288412548514,781.623917922203,784.5949214233365,488.8934506781047,75.72924584444183,-134,-11,-8,3,6,3,1315314,55582,11803,-1608,-618,-244,1.6675975218520764,0.6022235549909083,1.5415419715008698,0.6495967074000278,-0.10585528245287773,0.08297967535027527,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.058172077981856946,0.6254599285160236,0.015651700276225387,0.3330692087022302
44,14372.965862978308,-14573.67797154421,27190.724422623985,1085.9946343931697,301.65157376115167,419.45229645234616,-51.179092708135926,-122,-189,7,-16,1,-1,1208564,995735,-8046,13191,17,193,1.1513280247622382,0.4069703880228797,-1.616079578466037,0.9389567920025028,2.5081103725389933,0.7981451416107811,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.057417634910931596,0.8481354588862695,-0.008621070763543712,0.11127140000838553
45,-13445.838320963167,-30698.284536904306,11891.196543712838,3497.5177980510052,1437.1778179476514,-121.23038923050899,547.7844454601561,-94,31,31,-6,-2,-6,937296,-154434,-37435,5574,574,1288,-1.965306216557012,0.7694782805379392,-3.58190201346389,0.9642136849576602,1.0225371813297606,0.6718917238328459,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.000788502138614382,0.0006601078600841679,0.06537369364799593,0.8618117358945961
46,-3973.553119133632,-15498.481884653447,5086.330193701724,5165.988327253275,925.5342804474549,-874.4252713550824,1221.5012354724427,-62,-78,32,-8,6,7,598382,424314,-38948,6122,-1772,-814,-0.4624701021215412,0.669219158289273,-1.7375545541749875,0.9840586108877203,0.7684499736292596,0.8801570170692874,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10935743520844406,0.8568565058544317,0.1337169134666582,0.79589699457254
47,-1451.9389812403415,-7176.250052485964,1128.446757187212,2788.9674778995804,1060.3887633216582,15.836415216890487,730.6716576202816,-92,-5,-5,6,4,14,896637,27071,8968,-3756,-934,-1354,-0.058302866813368166,0.0015170080294519613,-0.6725045612870114,0.1957667497795343,0.09191801777439336,0.1985280284596358,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.0045744095684381834,0.011875612201871865,0.07585889700818053,0.23304727982670775
48,-4752.035995381359,-17506.368940585176,10043.818575254874,1626.642745733734,1130.16255708262,-894.7501688586672,848.4592359912576,-83,-126,18,9,12,-15,805808,672021,-20811,-6562,-2590,2092,-1.131583825070561,0.8297304636845146,-2.0919018296693044,0.9646152622655184,0.6513434566880042,0.6829539624150291,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.10181161883858107,0.7876398196977256,0.08587451299152626,0.7184885924281865
49,-22319.006271799197,-9256.551143277087,-16085.334699242958,1991.6595338471125,409.0046352196305,996.2403598277137,-374.02495817360614,-55,-111,12,2,3,16,527203,592338,-12560,-1347,-502,-2889,-3.127690613391753,0.9204255850188476,-1.8998278485633993,0.8371451584432595,-1.4898267169435586,0.779393351254658,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.10685279380722182,0.8991417187881638,-0.09668325470148219,0.6819026183658247
50,1265.3251064848137,-6537.306191353709,5400.757320143399,1431.4829219705098,600.503809375632,129.326516365325,240.56072998365732,-61,138,16,-11,13,-5,593509,-714751,-20176,9428,-1902,1102,0.06140003429766714,0.0016326732793061872,-0.8643254902526195,0.2492305416398697,0.5978279406078918,0.6407901774094179,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05033996001961811,0.41605365042134207,0.021466162715407147,0.4039237415869249
51,-4331.532602483604,-8825.535827377113,3728.9254639133287,758.2829612061832,927.4696270365548,-339.7654670645443,-580.9093601980137,-84,-49,15,2,9,14,820744,257082,-18062,-778,-1642,-2536,-0.5420011488845796,0.21005433996732886,-0.9641344148996963,0.5706808287770476,0.4260385798336479,0.6244338751822353,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.03802137698155247,0.45190845225694404,-0.048199965561070056,0.2694913080493622
52,-2096.1337679547305,-5815.986631497595,-131.00358660603524,1313.4338054255704,2302.186204607482,342.54186227336294,-107.30542215751558,-25,19,4,10,-2,9,233851,-102703,-3864,-6660,685,271,0.27177077794797355,0.19608442968680112,-0.19259049744346807,0.11931595101596074,0.003993278189797047,0.0006720087414822028,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.031959316989116957,0.6229150280309805,-0.00031679309232128094,0.0001263651254904879
53,-6027.915563624754,-12983.483829774195,4272.98657324948,1363.6717717568517,882.2759112495264,444.47268989203394,-7.838679998450914,-88,-47,-11,-4,6,-3,858540,256704,14254,3690,-955,410,-0.3202705003964263,0.16285972973685045,-0.9724450317771313,0.7103905580879358,0.38116301596451274,0.4306962418109036,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.021060061676818797,0.5322166606035524
54,-24277.829634713707,-19201.328124632593,-3555.4998147900624,950.9028210405522,-1861.9109691191843,-166.23834842874476,-443.75519878367544,-99,-39,-9,-19,-11,1,981105,203024,11235,15672,3868,-632,-1.1675555031733844,0.3961235353229628,-0.8349798825612722,0.3624850250292367,-0.31746579710745987,0.30131831939648174,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.0070245643696974554,0.05402098017121736,-0.052032448437284835,0.7392687355060604
55,-13520.550272949737,-18541.447792403167,4426.835488852987,290.4557521358838,621.247616849626,-599.6413383850654,282,-75,47,-17,8,10,0,733406,-239978,21014,-5553,-2693,282,-0.7703239327566566,0.5965465780164352,-1.4196283537225647,0.8276634212080766,0.4316934097297243,0.8695151735966188,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.023208123106471145,0.07659990767705545,0.0295741817403636,0.6696504157436363
56,-39433.033401878856,-48988.40600016969,5884.079102611868,2662.5088772719037,810.349767819911,-40.442307906489305,238.87715849363713,-118,142,-4,-3,-3,-3,1158442,-747319,7363,3194,860,951,-2.523567296233372,0.6800803561083042,-3.461070800548178,0.793043906441374,0.5174537948229783,0.6778168382830195,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.011366961033337923,0.1298893417542335,0.01419580184096079,0.6555492283687606
57,-40390.349048519,-33890.08871392091,3526.235563789145,-11143.037760630003,869.9584374699953,-125.91487146238609,372.4982962351572,-114,-65,40,8,6,4,1132992,339740,-46987,-6473,-583,-575,-4.561848850634065,0.8897081064604048,-3.908010015652948,0.8308850159158028,0.39786349454375264,0.6452888304650483,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.006016890492401742,0.0419362065290621,0.04642763894144451,0.7396970055036458
