session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25800.83511349035,16189.359240806021,8002.072146283084,362.0092821433682,1133.0044865387977,114.38995771907707,2.149325567405288,0.9602439161070786,1.2169369703346795,0.9001896710063375,0.8481002357216909,0.9665899141293293,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9671.368757126902,9158.325934978522,4530.336274095229,920.7694565072029,863.5600330949901,-5801.622941549043,1.3561488514165858,0.8674413245191657,0.9276991533709708,0.7420371759708877,0.5265201902972931,0.6725436612392122,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.292048707477327,0.2691521695360872
2,-2,-1101.7957097195613,-9314.120217803866,5554.487875956751,2911.5027110511583,1042.3154628654265,-1295.9815417890313,-0.7694994027146685,0.4468457560172156,-1.1864150511237361,0.6079872746970987,0.19578993222689478,0.2426052465479335,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16936544493242514,0.2817985542337845
3,-1,26008.078283639334,6313.443387723935,13362.361670955406,1124.150993159994,1301.7954129994105,3906.3268188005895,2.972838367524506,0.7857427555875623,0.7692922794827789,0.5731053944980189,1.5763755019702324,0.6806448661218552,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.3756032683097371,0.36074236961329104
4,-2,26023.32373558206,13177.90593418968,10114.995662901143,2420.42908167532,270.69735366396617,39.29570315195184,2.6222548596673847,0.9710171194132018,1.5743160549015929,0.9055863583119991,0.6653557151898153,0.8953567904061471,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,12776.845853639246,8968.769768274971,-469.7598532431293,285.0478116191043,914.6130009504413,3078.1751260378587,0.8693414000808446,0.44747440714027753,1.0270760107786487,0.8718414954265915,-0.509757747676629,0.17024552270017906,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2321127747359178,0.14111532980587158
6,-2,7831.057965873846,7319.067103473935,-3691.955545911216,2332,947.5713412716323,924.3750670394948,1.5375290270519422,0.47627063572735234,0.9191943843927842,0.6633734167082338,-0.4212049178025978,0.6524235721665598,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.720175606566949,0.2756328464595092
7,-1,26737.596462604444,8679.236948874313,2630.337593660457,2605.3927457295395,606.4165002113464,12216.212674128787,3.305835799561729,0.8660593941245993,0.9809695145005767,0.9646438361686808,0.46439017556852297,0.42853934408934097,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.512405783876489,0.6583771645511328
8,-2,7895.608039581147,3241.7411342718988,2154.696874528934,1816.4679235973108,580.1808484394387,102.52125874356483,0.6637345517142436,0.6283578403795654,0.2210327399188689,0.15595338470135217,0.1907325629583271,0.5300807678319497,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,10757.29808057436,7228.7482631478415,4802.441115210531,1093.3325724306633,1595.9517150482698,-3963.175585262947,1.4286620103467607,0.8816079810515449,0.8649900983934322,0.9442535006362185,0.615489957148393,0.6208733443263875,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.46048871106320993,0.8779453839004961
10,-2,32998.56236388859,11110.689475292937,16310.449528866855,2571.549430141333,1149.7814166784774,1856.0925129089883,3.4883558210818344,0.9467267419248061,1.2846439121101656,0.9410477536602385,1.5747617416761461,0.8756701566312232,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.18117024009983926,0.18605489618333296
11,-1,7903.092425956833,5408.742564171145,8107.068969473476,1369.7833077407813,1013.394105210451,-7995.89652063902,0.7127389774640766,0.22345809225614366,0.2868887218857897,0.679717786318238,0.282642139404599,0.06867613227330743,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.06390071214363652,0.001671284225401425
12,-2,28812.59271946468,17332.136386480124,3066.951050415053,1729.5585966297986,967.8544172441161,5716.092268695591,3.723234144123778,0.8793408832934694,1.8381515567296574,0.9077274978445612,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.011223288013253,0.6443700521088394
13,-1,-113.90270700847395,17211.256102777086,-21744.456549723167,-2527.332842034448,2181.0259022398495,4765.604679732205,0.027152057659498977,0.00017843764415472298,2.1890756885323923,0.9094815741882583,-2.6193146010326083,0.8041297566179487,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5399630853046014,0.6264457836616903
14,-2,13671.870845356065,5154.88720972318,10642.249362776733,-483.95615750762954,910,-2551.309569636219,1.3656937475235171,0.6296162152272338,0.3919210676883323,0.5583233773940754,1.1287109965626583,0.7875489194629947,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,10561.178333000975,10135.781966790262,-564.5996649278095,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2078044861067725,0.7419613153019006,1.118740764299092,0.9193871746275722,0.10571654671543737,0.02420928056193792,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1013.3240431194995,-420.76621062413324,-810.9427068361256,1878.1048555412453,-38.282723022417485,405.21082806093045,0.1814698872150443,0.0820093388491313,0.08252189096601366,0.03207967777777291,-0.10515846612287477,0.04988848775379664,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018323051789747396,0.5286079865994678
17,-1,22209.196065243388,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,4583.171562651762,2.525188507393238,0.939818425904459,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3436222048964051,0.5416569438498767
18,-2,24498.03748386453,7939.242530162563,5481.54908659379,1597.9095787798342,4942.241210994336,4537.095077334008,2.770401998294001,0.8277355376616901,1.186218774234665,0.6798683640690993,-0.12054285113995722,0.014542669458344792,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9386950680822433,0.6058584675640901
19,-1,-5395.88300040885,-15209.46089625149,8867.626522260834,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6663699522329597,0.2043351856733947,-0.37167855821126766,0.08702158736022433,0.8725526823134797,0.8859599654462341,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,845.0187541069349,-4432.63953600009,3007.403625670122,1697.7069020425479,741.8917965331525,-169.34403413879772,-0.14061861877412798,0.008429758171631324,-0.4244744549230218,0.44630062042949475,0.2415222567169555,0.07643169422197224,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.174029220485865,0.02007387112791792
21,-1,12904.008991908242,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,3906.314476592692,2.0372703933618226,0.7334517799702823,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1368984746373398,0.5635735287439012
22,-2,28530.412828219916,11312.806342864293,12031.25054668414,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.3233132058691988,0.9747916221293503,1.375158397990876,0.9278548988382869,1.3548033523455143,0.9163752945961832,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19300.415618511957,2849.2754835094092,10895.723792014769,3943.290749595624,933.2527582303023,678.8728351618538,2.3668397442709685,0.9393417208811319,0.8078458556610096,0.5729991609739562,1.1053726397183823,0.9351765034661974,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24017.34108804897,14803.761792829726,6497.014556504582,-238.31698492567557,3231.1241141292194,-276.24239048888376,2.0963333270537823,0.42342203025132374,1.0184797458757922,0.3487784057979658,0.8755346691938365,0.28566475512102324,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,-1,13513.996314593955,7112.258914703387,5559.278657311384,-530.9224954996971,1461.6921385352625,-88.3109004563803,0.9844070485576231,0.8063330251658275,0.6331967377223717,0.935144115609852,0.2153397824111652,0.12262201451663296,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,-2,11575.934458166932,-402.20352944987826,9750.722967055219,2004.638136540936,957.0950740314547,-734.3181900107993,-0.22108769389621047,0.025045928452756584,-1.0298175995021,0.5501017517450848,0.9105934160057015,0.9197309387846365,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.41842315301991073,0.12126986795391143
27,-1,11728.872348686727,11847.322087557171,-4627.810535198456,2476.4901243106433,1168.482954261488,864.3877177558809,1.1462937105856315,0.6635985054197188,1.4171885628219585,0.8585995862427812,-0.6489824820427517,0.5519763994954808,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12673475992532546,0.2314632324588502
28,-2,5668.649934899857,3614.0699858552543,-333.5230458028964,1090.8002970971288,756.8986037628656,540.4040939875049,-0.7308941257327736,0.19632612268485766,-0.47628682143662127,0.24148861231165997,-0.41061728149888266,0.19638470905666677,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,-1,5802.007311863063,4342.527527084632,1292.9958113267494,1833.052648190489,304.88274286598426,-1971.4514176047924,1.4689055149754446,0.8007519630835744,0.5409510064324866,0.8572742901567062,0.47482583852789173,0.4381846299319622,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.34585982963396295,0.3859673868873793
