session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19994.383258598617,8203.473612903734,12799.661128554028,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-85,-10,13,8,-276208,456919,13546,-8461,-1942,1.6775930563220347,0.8496465897246747,0.7563451301414221,0.8536372655490893,1.1437893109524344,0.7441523417172206,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-730.741842762819,6188,-9595.302873658715,1623.4724169287128,757.7556495169031,295.3329644502801,0,-25,2,2,12,6188,123630,-932,-971,-3149,-0.3035190604158697,0.12103910929994408,0.688928649511388,0.7572620575967643,-1.2510269567116146,0.7032924479071669,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,10736.18340282385,15862.48242408561,-5477.48618989985,322.54096141001355,1979.3102502244583,-1950.6640429963827,68,150,-16,-17,-23,-678292,-785629,23103,13477,5516,-0.16512975846657157,0.01484102522446809,1.3631653417377663,0.8135882445959317,-1.3574048205235234,0.5758444866649457,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.42323401730338744,0.7842506502008899
72,11047.631070727006,5120.732629422098,5331.617061887169,1469.473417348956,97.62781278920738,-971.8198507204252,-38,45,-21,12,86,382815,-230210,27704,-8358,-21144,0.4450406601717839,0.18078490405830352,0.16776719879389515,0.06680940777335626,0.45966023849991644,0.5852099214218222,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29693032914099704,0.5657253124553854
73,-764.8880492862336,7036.4706280287355,-10258.419944324414,985.6766745691548,283.17414588414977,1188.2104465561397,97,105,9,7,-12,-972840,-538627,-9796,-6529,3596,0.012781318211310582,0.00009282623825341711,1.1020691846338606,0.6739222205771392,-1.348498909952766,0.7070471409338854,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,30637.17935110834,17391.48629605444,14216.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327932,38266,15358,1576,2.227680002209578,0.7985692001526933,1.337692997167421,0.7178548023124213,1.0337664599572391,0.8400148841529493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,2716.871813261023,10209.409549890901,-8902.30050946545,1413.5769674302428,-499.39227504273094,495.57808044805915,57,96,-16,-4,14,-566182,-508585,21135,3188,-2687,0.7847228433621667,0.2417210189326226,0.8073443892850664,0.500244399852231,-0.14213311019357808,0.010990494059504375,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29868.393716220413,9460.75067733333,16180.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047125,-11137,-11552,-1485,2.2197990660827336,0.8212387941880791,0.4420975573193971,0.2888727011654416,1.4131503288373892,0.8994547967323028,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16944.316676649654,7351.107724761474,6386.648078699829,2406.3421077781386,997.7840632250127,-197.56529781480094,30,11,30,-8,53,-297570,-51062,-36849,6045,-12553,1.7578864679585309,0.9099490384473327,0.6910583278122281,0.8038198462202545,0.6583009279295197,0.839760171967561,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.051278504932232474,0.0909550449948444
78,-16389.656704201905,-15696.249615126173,-4857.246017017635,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-108,4,-7,33,870891,568389,-4376,6641,-8043,-0.15076431636167317,0.005657778200209631,-0.3879909319346789,0.09586541554653397,-0.18430169818376907,0.026380285334153503,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,13833.504044438194,5919.690229622647,4456.183290568239,1781.0859977615155,1263.1150592585236,413.4294672272681,39,85,-5,-4,18,-383339,-439714,8006,4198,-4576,1.066171508566575,0.552184992077748,0.3125402591422604,0.37275027956882884,0.4185913291529674,0.27475006367499166,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03841795966572987,0.28746042465586136
80,20689.236681467948,12828.175190287031,4787.577706110824,1831.0800467202353,980,262.4037383498576,-25,20,-17,0,-8,256090,-100269,22678,980,1978,2.1491063291928905,0.9870115849350228,1.5742789825470649,0.9738324415768226,0.3159649003483498,0.75858222612816,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,18576.274647673614,9065.270029935753,8306.917649606039,165.5207692246895,780.0543125009244,258.51188640620614,17,-32,9,9,-2,-161525,173685,-10533,-6038,843,2.038410102003486,0.885100222216048,0.8114567053247138,0.8741086812061525,1.0517508626305385,0.7457922203586207,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,23984.354317671052,5535.060026208521,16680.727816994535,74.12331257828555,1345.519315043789,348.9238468459216,-35,-144,-21,-9,11,357823,760138,28041,7436,-2453,1.9989044087374725,0.6914933771214392,0.5820830475136528,0.9477396695511882,1.1347577053516973,0.4418277043385739,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.10358913623080306,0.5594925208693334
83,1179.2380365323943,6384.021307759685,-7937.900600104942,2059.208343399254,1143.325801232233,-469.4168157538361,-23,151,-10,-12,-16,227935,-784175,13402,11368,4405,0.06264158153401113,0.004687592733172443,0.6683733276654998,0.9534519637364862,-0.9587210830781956,0.52535252908638,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01871915329318947,0.06933072037620727
84,22666.843648805727,9361.8939231322,11641.917166575193,2015.8646934150984,680,-1032.8321343167627,-11,-22,2,0,18,116981,124915,-472,680,-4470,2.417763274140732,0.8915582474688615,1.0112541284784982,0.8348804621685885,1.1589794147309314,0.7615397570126352,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.026063777720209114,0.09287650298882828
85,9007.271759248357,576.3906959703891,5635.52579617314,575.7011397091755,1745.2837577945193,474.3703696011321,102,48,-4,9,-12,-1005160,-244884,5599,-6280,3227,1.2392504475929196,0.6889420284934491,0.33422979617965565,0.114474643266767,0.5896701677658088,0.8675500293006206,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,19848.717680641854,12593,2210.7993704344262,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-94,12,4,-9,12593,505336,-13777,-1704,2424,2.27554647726418,0.8494269307133829,1.2436639247402215,0.6667799139897123,0.4946190144179827,0.8539320592798326,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,6537.120497586329,493.5735543628107,4472.6377067968715,721.2567302760508,1707.0831047700103,-857.430598619414,46,77,13,14,10,-448753,-409763,-12749,-9284,-2456,0.32524007647763514,0.39246956471887884,-0.29945184875939557,0.4477588777307166,0.4315973248293837,0.6662081991616112,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.05357851306153577,0.638753497986198
88,13744.298655187702,8139.993972951546,2805.562523900793,2151.6698385669442,360.3321316604779,286.7401881079402,113,39,-1,-13,4,-1111658,-198652,3342,11972,-956,0.7990641434172004,0.437999511735124,0.17462001963920395,0.029457737706703895,0.3538333770473658,0.733777199075056,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,5324.256878594966,1165.6525194695569,1479.1621591452276,1086.4988677385663,883.1343205594535,709.8090116821622,38,-124,-4,-5,-28,-374134,658262,5757,4642,7541,0.299735940898769,0.16186357029444226,-0.049827507474981984,0.009265104296949492,0.1783886038403342,0.13429686080291203,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.027794153247086256,0.10537474190051799
90,4208.737590876579,9398.856355602155,-4643.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1042981,-31937,13448,-309,0.4257379188132258,0.15649479669208893,0.8721667887096193,0.7934623756407514,-0.45994960758300046,0.3695390461742783,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4407.765706395821,-10068.262960986933,1881.164826775319,2215.611870890687,424.50843407715274,1139.2121228479527,-67,-59,18,7,12,678468,312700,-22264,-4619,-2844,-0.44659601281550665,0.26382935738656105,-0.8561711662562252,0.4884817774113189,0.11521984056932343,0.09993834909994588,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0684809372707488,0.41405854873104536
92,11824.945309746288,13552.206940739357,-4459.124376322608,840.0042563539082,1371.2801965509416,520.5782924246881,40,-94,11,-8,4,-401000,500242,-12001,6898,-97,0.4883566611642076,0.21650117754706505,1.3376978106521504,0.9283494455066604,-1.09983617525698,0.5538018929371,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,20384.23500384886,14403.531882859941,6818.56122947851,-1129.4195934680683,739.3929855356578,-447.8315005571817,-38,55,-34,4,9,397608,-274195,46979,-2373,-2545,1.9171721427277806,0.823558245036622,1.2133183565948278,0.6940663996646146,0.6760621623259216,0.7460996654843907,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.007358406822706362,0.018897350834756764
94,16358.017433416877,9402.904765300365,4472.010350438213,2132.8351945578397,-155.49700720444343,505.764130324902,-12,15,32,-6,-17,127973,-72049,-39645,5238,4381,1.861508733022978,0.799601438915838,0.918631380234738,0.936339904675821,0.7154882390903277,0.43009178482582605,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.07461406262292548,0.4095801243617772
95,14203.821691435745,11513.390063488507,3940.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-40,-18,15,-11,-467081,210094,23560,-9454,2561,2.1502153297241606,0.8332420657965622,1.2335420849036227,0.6423847361077601,0.9667191610212513,0.756916055406369,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,19206.39004960301,12208.19128255373,3112.962005617679,3702.3449319640567,1257.6606349767608,-1074.768805509214,5,48,-32,-8,22,-38187,-253337,39205,6567,-5831,2.2616919583965216,0.8883264591888204,1.4448136187295324,0.7744804708017824,0.4854617332258895,0.24063223129341074,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.12157416739034273,0.42698450975409197
97,19658.538028839954,4168.698198784143,13556.841643625288,1406,910.9173175642081,-383.91913113368446,77,-89,0,5,-10,-752939,476417,1406,-3126,2818,2.922426832142142,0.8558864794129291,0.5056991257212035,0.6933979177689734,2.1700839920984247,0.8055391401454178,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3864.1675683647472,459.64159122054116,-7633.097579821595,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,66,6,3,6,234046,-355628,-6348,-945,-1662,-0.9094860581704218,0.22437844456493905,-0.13513614780145522,0.2265058550759059,-1.0623235007748737,0.31156182389374437,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-5426.928789463971,-1804.7876744196983,-5395.713943319977,857.2482272252282,750.6273541535943,165.69724689688155,-59,-185,-4,-2,-17,587522,986498,6088,2542,5496,0.37447736148409283,0.02449623041918329,-0.2090948855168142,0.018791182631204606,0.398827054225437,0.13322796224402647,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02715526002459848,0.7361632367102767
