session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-894.7646323100917,-12661.939398878487,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,186,28,-4,-15,4,-1801828,-138660,6793,12989,-1020,-0.7097554712684112,0.3033028813598414,-1.824506368840967,0.6940684069949378,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,12420.423270375373,1334.6146869517397,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,83,-9,13,-11,10,-817770,55812,-15145,8478,-2192,2.037042940042159,0.9395448678595393,0.832521925909518,0.6676126306627465,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15009.62020985808,11426.670357459458,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,68,-40,-20,-14,12,-649027,211184,25140,11644,-2431,1.6728326054402685,0.9304340401146926,1.1995086654036942,0.8969313978378529,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-9511.000239943303,-10866.984292290173,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-166,54,-26,35,-12,1719920,-270268,36545,-22377,3071,-2.003386253684197,0.7503084456613741,-2.106196833468412,0.7544621375049887,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,16971.424982784032,14689.438339938293,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-64,14,-25,0,3,655542,-70353,34075,910,-415,1.2221695192810464,0.6170116710293836,1.073713782771118,0.7307889626062616,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15481.4484158407,9955.322963082406,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,29,-3,-21,-13,3,-281907,20441,29766,11646,-754,1.586603397563383,0.9578802292695435,1.0978994531066018,0.9480766951551761,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-27422.064046031024,-30615.93517107307,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,153,-8,10,-8,-4,-1513066,43860,-10933,6627,1052,-3.564271669652851,0.7894020057277177,-3.786394532410393,0.8218301724533429,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13546.99748530526,4179.792060769512,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,101,1,23,4,-3,-1006884,-1449,-28002,-2616,871,1.3868633780954025,0.8445293458991596,0.427761390736302,0.3811580965036074,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,20029.871985059966,8748.61202164716,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,47,3,11,17,-6,-463118,-11654,-12867,-12371,2437,2.224405230968985,0.8089025334419361,1.1082273220387353,0.52882983396508,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-22425.126324642923,-28771.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1968142,-10430,-6040,9823,-3430,0.22763914868216628,0.014646916085795289,-0.4612002504742123,0.06538637365905564,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,8258.21743013871,1750.6465087997494,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,76,4,30,4,-3,-747134,-17033,-38408,-2370,1094,1.1210991961841326,0.834133945002061,0.4671029335222661,0.4036529177070992,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,3832.6661666379937,1434.9531139070168,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,127,-14,-18,-23,-9,-1244496,77392,24407,17925,2218,-0.34186038235760974,0.04388288928133063,-0.4939104972653072,0.09895046536059618,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16374.484032942062,4777.463433424709,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-66,5,-9,16,17,680620,-19670,14000,-10716,-4112,0.701826649922274,0.20303500282322154,-0.51286557313022,0.1171824012950104,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,23301.796658438114,11398.27548350941,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-91,-8,27,3,13,926392,48867,-33210,-1514,-4882,2.77253087683935,0.9861691546891802,1.5741885583352153,0.9480177541613393,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23361.49210445321,15810.926341247163,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,71,-25,4,11,11,-699085,135631,-6251,-7782,-3045,2.1953783630869075,0.9674190847479979,1.4835828368380173,0.9481834222712863,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,27206.157760682665,24623.32971575565,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,11,1,21,-7,6,-86873,-3717,-25160,6475,-1923,2.5645777890288195,0.7890946508771394,2.408960300731502,0.770880881260282,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-25326.554858518342,-32392.67972727376,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-142,6,-2,-3,-4,1424040,-28178,4559,3216,1265,-6.041049874475664,0.756629173994687,-6.697687772797463,0.8005725783207844,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,3388.996987822199,-4046.686615249113,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,21,36,-52,-4,-22,-210900,-180063,69341,3536,5707,0.19911664826253078,0.08864078232821695,-0.4853985977613881,0.4687649126627034,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,7993.0868297334655,1968.4244581892854,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,92,-15,2,9,28,-897826,83851,-1363,-5485,-9971,-0.8490051676247893,0.1469222771367066,-1.3135788623338571,0.320096683353071,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13796.585242976973,6946.019517194305,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-21,-5,13,-13,1,219206,30242,-14683,9871,59,1.2707383565948427,0.8182015951366635,0.6613656696355616,0.6384919037703946,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,22932.53076315494,21319.468168554944,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-75,30,40,-3,-5,757106,-155821,-49851,1464,1442,2.2894535792615236,0.8180570910161985,2.133607830678473,0.7785095154666883,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12537.512554833944,7665.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,316552,406448,27831,2209,3533,0.27846971633206435,0.05041462411975447,-0.20020265418908148,0.025240859361303988,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,14079.860673024321,6499.936566383229,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,67,10,28,18,8,-654354,-47283,-36284,-13345,-3087,1.091516003009911,0.4777982924949979,0.31056414419287565,0.06490104499922209,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-10799.812015266718,-18949.375782022486,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,147,-43,9,4,14,-1450114,234686,-9624,-2474,-2961,-0.3083773459198796,0.03651002307749677,-1.2753544682926055,0.39789148613180847,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12592.862317854726,7415.952010025678,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,9,-14,-19,-3,-3,-83327,77216,25944,3454,1574,1.1452042796554476,0.898413047079737,0.6816075220762181,0.8020776887626015,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,23979.717973083352,14033.545222355766,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,9,-18,-11,-5,-11,-72774,101012,16885,4953,2799,2.9341458209888684,0.9043366705176366,1.907548074104476,0.8244778288433038,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,7669.770308847482,1988.2168107506586,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,76,0,-1,-4,11,-740693,5322,2374,4004,-3730,1.200040619499801,0.6096493577579919,0.6677417962591684,0.31271457344426923,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25278.068310975035,20297.20610753703,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-155,10,7,-3,-12,1568254,-47398,-8129,3326,3698,3.017830930088995,0.8169672875618098,2.405916697570089,0.7364109121606781,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13074.65969116875,2735.267406023806,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-44,-31,6,8,9,453082,169572,-5273,-5396,-2220,1.5625767400738853,0.7471669753143856,0.5229994950600166,0.297123765847693,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,21779.66962939363,11322.966377005505,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-45,-5,4,2,-8,461442,31481,-3297,-422,2088,1.7111230807215276,0.8959063980998876,0.8906947479482786,0.7102978982568305,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11000.037280236944,6089.539680406364,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,15,-6,-1,-13,11,-140696,34367,2909,11797,-3404,1.2456348431336128,0.9301863616943516,0.8168018543322332,0.8214819447546287,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,4764.983010606366,-5475.988283466664,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-26,29,20,19,18,260093,-143527,-24723,-13030,-6089,0.1720789537316039,0.03138795042222308,-0.8228853406990768,0.39074558340642346,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21237.069397031748,15351.14903927641,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-165,-27,1,-2,11,1684820,145515,492,2438,-2371,2.291572473222636,0.8595555100924582,1.5262842008942346,0.7825725230037909,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,27111.207293437048,20591.25089549384,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,44,5,-20,9,-3,-409447,-20909,27956,-6142,466,3.6975069825499682,0.8642947570828435,2.9227218800074963,0.8038607361136465,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,28309.747515859588,19566.473045615363,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-55,20,5,-1,-1,570981,-97055,-4415,1893,514,3.3428410477506643,0.902613969541982,2.405832317550731,0.8330531815352491,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-30077.15677563471,-35592.22294500936,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-158,-26,24,9,-7,1591462,141425,-28828,-5669,2624,-4.317591718800688,0.8639704466180215,-4.954309984003926,0.8910390083355589,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13275.798957999858,5651.693315170822,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,56,7,-1,-6,-5,-548821,-34174,2835,5473,1891,1.7424774765790123,0.9483831681294878,0.7815539611168487,0.8283924742377677,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5726.804379579113,-10161.98360551335,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,158,-8,-8,-20,16,-1562363,44704,10579,15506,-2704,-0.43542844877648135,0.026014296207662012,-0.7285158023224834,0.0670331257424527,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20799.904379056738,10056.687677209615,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-54,-9,5,16,-16,545707,54215,-5092,-12012,3269,2.038024068962242,0.9588754408262933,0.994212725557075,0.8707440625799168,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12642.074630413259,10825.340291015978,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,14,-25,22,18,-5,-125728,136856,-25168,-14606,1782,0.9558964720575521,0.7248906461807191,0.8480976226612744,0.7177066524828046,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22736.96753491257,16099.565441507613,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,31,13,-25,-7,-7,-288842,-63775,35522,6473,1050,2.2681230867400966,0.8568489032162128,1.6967529763398823,0.8954536419876556,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23744.889580472736,13092.298396686092,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-54,-8,-49,15,10,546387,49252,62031,-10714,-1311,2.534705691355252,0.9685300219746733,1.3547404544768091,0.9063316233228232,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6313.972790935892,-11643.976682450157,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,106,-7,20,20,5,-1027832,41509,-25524,-16200,-1333,-1.9200824326377839,0.2805855944468825,-2.4947403935887777,0.4123297085592542,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,20133.53131749117,10390.240473889295,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-10,-20,-20,1,-5,109427,112053,26451,981,1577,2.3030663375232114,0.95841546717965,1.2489822506824848,0.9189573526871544,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19972.71690683678,12320.162720562425,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,107,-75,-12,-9,10,-1068819,400631,15995,9302,-2657,1.146503275907421,0.6127536164366105,0.3104996233409452,0.07994293815761894,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26116.461456799658,17927.14152749162,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,84,21,-10,-4,-25,-824254,-105324,14335,3589,6898,2.446845325530204,0.8990024455304232,1.7022395935587629,0.8257266438092091,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-17028.070616877092,-23007.471627322957,3204.565209454493,1704.5088772719037,827,243.32692371946814,-142,-22,-4,0,9,1430002,119898,6405,827,-2458,0.2705589077442751,0.017475406225299875,-0.2988754373663561,0.020317681600312228,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14769.107689598024,10849.899198797066,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,141,-10,18,3,-11,-1432399,54809,-18144,-586,1520,1.9720579711905857,0.7965135381461285,1.6530788834873373,0.74481066592186,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,14380.231395118099,8560.188510420267,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-117,11,-16,-1,5,1199373,-56368,21700,1592,-1007,0.9891537131528996,0.4511457291882493,0.3432730258977916,0.09464655705382435,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18152.930637715264,9770.364723663079,4117,1510.6936905571747,1948.872223495011,806,-106,0,-22,22,0,1071788,4117,28276,-18061,806,0.360420378826397,0.042310503811182364,-0.25428893217295795,0.022383161206852333,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15726.771300418623,11702.822855732753,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-64,-2,-41,10,5,651396,13895,54398,-5139,-1145,1.3688507593591759,0.5405711769353493,1.0479856396708913,0.4311394517876553,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-17845.413737410894,-21102.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1701820,35397,-16664,-7756,1324,-2.432505850177214,0.7268081277423151,-2.8146367925293867,0.7799139981172388,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16550.57569635519,7625.3823918416165,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,60,0,21,10,12,-608925,4390,-25427,-5949,-2922,1.167669729465602,0.787484004026968,0.37154107314276463,0.2557604422187623,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1254.9325498897804,-8827.271723303653,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-36,-21,-12,8,2,358859,117501,18279,-5704,-290,-0.5920104890073384,0.20227008491008017,-1.4381250088153401,0.6067058166186582,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,18714.588588647268,11729.773134513147,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-14,-6,4,-18,-3,152269,38771,-5867,14712,575,1.8415163477430734,0.7502770044493323,1.1569088825949134,0.48030908222943264,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7023.1146013765965,1060.6915380291175,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,120,25,18,17,-3,-1174631,-125501,-22352,-14131,1397,0.7673538888562242,0.3467787325755804,0.03947274440815429,0.0015170871694458053,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23704.297686495327,18903.23956837016,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-134,9,2,6,-16,1381727,-46456,-1118,-3454,4072,1.816499910156328,0.7020410919261392,1.4798512350340363,0.6224771769469692,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18225.112484647663,9917.026087327162,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,126,13,-7,-5,-6,-1231269,-62847,10081,4741,2045,1.2399286026435241,0.3392328428991511,0.38061844453814736,0.04324547935809694,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,6616.604664391074,635.712950480869,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,169,-20,-9,1,30,-1690686,111025,11114,304,-6423,1.0671164159315187,0.3841845135365449,0.3547013665581777,0.07290332144221894,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
