session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,14697.743681822496,4617.54099629214,6514.282425211655,2482.188781235691,1083.7314790830096,30,-22,13,13,-297309,123150,-16671,-8363,1.545452849848508,0.9542635825486989,0.5602601172432451,0.8027208883687678,0.621198977043359,0.9223642879135308,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4773.219026511731,-886.7838900070128,4146.528646581937,1194.4363122036193,319.0379577331869,1,-18,13,-6,-10576,100294,-15460,5318,0.4166332191508908,0.7243274661325354,-0.20575756982333,0.470036937633292,0.489977185713451,0.9001184372690524,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14246.793337851668,3987.9445995813003,5046.042891569843,2907.236325218746,2305.5695214817797,75,18,14,4,-746802,-87603,-16583,-1802,1.5148145164986315,0.8872934732422594,0.4626338816688349,0.47399971913335825,0.5077581259244762,0.9477153016074991,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8656.81991965105,2373.8666433642356,5856.500777703302,492.0082201109242,-65.55572152741297,11,-32,-1,-6,-108063,174804,1807,6045,0.5720864823988648,0.8611407838316569,0.1253483527132581,0.30940773999668975,0.41074880928438207,0.8256869045791633,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20617.876247396478,13353.13658505585,5801.061884880357,411.9857769388768,1051.6920005213942,-31,-24,1,-2,316992,132442,-924,2740,1.8771166621141624,0.8155862263903132,1.1389077042814861,0.6415802682571776,0.6091052404543299,0.9590566356554979,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,159.98692609005866,-2332.4406992000877,933.123998039533,912.5741359177318,646.7294913328815,41,22,-11,10,-406336,-113539,15618,-7133,-0.14919926186169766,0.22419548872196504,-0.2549282179011,0.32343100330420066,-0.041131473896195064,0.014100368863107976,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2193.818548230438,-5366.322223069379,1503.0889891902625,1891.3435390212908,-221.92885337261214,41,-27,17,-6,-407596,147464,-20132,4507,-0.8275589091381199,0.5700131004366241,-1.0854127245360459,0.7557093088106352,0.136087482298733,0.1943801868897183,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-647.48221672209,-4408.076119153178,2082.4803062480933,451.53141300686,1226.582183176135,-28,-34,2,5,282313,179431,-2255,-2539,-0.3585010046871387,0.32634346650709745,-0.8345288227663691,0.7184481623047073,0.3089704592901793,0.7560589673647237,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9394.22240139039,6245.106409007247,776.8669117932441,1439,933.2490805898992,-17,-28,0,-1,177178,149593,1439,1749,1.1974757143238401,0.8663186276745831,0.7114343165308878,0.9731750799372838,0.22329562106026465,0.17466032620747118,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6127.4114747014355,5073.0519064242835,7152.010725845481,-516.2443216030406,-5581.406835965288,45,14,-19,-28,-448030,-66152,28044,22452,0.4217490066403228,0.5683183183714791,0.3368087134960172,0.5107597034052362,0.7399923584572218,0.857824541432966,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21411.567731990865,15569.97829453391,2745.1611222529027,2750.0546404998404,346.37367470421077,66,-44,-11,2,-653408,236976,15651,-1086,1.661634767998078,0.7760746481522014,1.231945814573103,0.7958801695838131,0.160714204747802,0.31236364674523875,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7425.308084322434,-163.65884058910888,5386.883238310955,1201.305526007316,1000.7781605932723,-17,-38,-37,7,174198,206399,48457,-4270,0.21856582688337273,0.06275015165200067,-0.43972225829268424,0.44604545968139875,0.5162669217250402,0.6115541542165789,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18896.588102055935,13899.955384163652,2648.0440413872857,1173.864245112767,1174.724431392232,-70,-15,-6,-6,703411,79198,8889,4726,1.9565415227463687,0.916896018514609,1.5427122273307334,0.9013014259678067,0.2178785257315578,0.7224572941856781,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13114.335306420642,9666.72865122743,211.11558120210248,1547.1997029028712,1689.2913710882385,26,-11,-2,-16,-244623,58593,4001,12786,1.0429418837672764,0.9095998564109906,0.7409776128657555,0.9103884390518092,-0.04459060209093001,0.02045272975126252,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12724.464829890874,5561.7087093730515,3986.355141139007,2099.518236512831,1076.8827428659843,6,58,14,-13,-55084,-296507,-15687,10643,1.4074494541190448,0.9127107759260916,0.5878575076601463,0.7362093111442368,0.5348526150528632,0.9412328312556797,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6128.977734435027,1977.7676395468006,2219.749274723814,1294.714525406633,636.7462947577792,18,9,1,5,-174611,-44904,31,-2533,0.6866622884193303,0.34413309818288274,0.32789942405910866,0.19785430414545555,0.18922800270126588,0.18211097747696167,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7244.381369502914,2869.1573280685116,1533.5707568310208,1466.0882556317383,1375.5650289716432,58,3,3,8,-575048,-13791,-2176,-4173,1.3323650397372084,0.7698988767838174,1.0243393171444046,0.7140883354819871,0.04231487771354495,0.0427946258095963,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15486.731895436278,6815.710236424173,6138.950747366645,1571.3997565724294,960.6711550730315,-25,37,-9,-3,253403,-186526,13878,3343,1.5679340906049084,0.9025471366703705,0.8442781037853214,0.79562205118877,0.49712325639903515,0.9002894786179841,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2554.1493550709156,-6962.056409722543,6229.530770274308,2689.4628363179218,597.2121582012287,54,4,-9,-9,-532696,-15039,14507,7709,0.8962916700968313,0.7324220982326964,-0.18711877445390127,0.13087543596601012,0.7068987869986104,0.9547385058443381,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9276.048156864204,-15.707593430299312,5387.289693387007,2382.2059758326795,1522.2600810748172,-34,-23,31,-3,342791,128758,-38796,3474,1.0063772368447104,0.8552401582734668,0.1237697151479774,0.08933274277326674,0.46780881619026815,0.9005819075760524,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23372.431667498888,20654.072616185877,4016.8722260226787,-1205.3596007463639,-93.15357396330546,-74,43,-26,-13,734405,-220471,35967,10134,2.337342105286536,0.8560594765714582,2.0718853735282567,0.8520461146721053,0.41110158396976026,0.7221006692438735,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9642.945035708377,151.45732215500902,7248.340433637641,1288.4904789351003,954.6568009806269,45,28,-11,-8,-439594,-139295,14626,6927,1.25105547539167,0.8886690338199142,0.2964083799450711,0.569735606527531,0.7202328632907649,0.9439673102216681,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2209.2619045574465,2216.641221507394,-3891.8741499102034,2401.4948329602557,1483,-31,42,9,0,311808,-210677,-10769,1483,0.2734814259697771,0.3027375802324336,0.3000429357641364,0.4553368895723954,-0.40209940512110026,0.8749293361953507,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7731.100109041297,-3383.5795804767404,8060.420886428503,2233.258803089535,821,-43,-59,13,0,436728,318937,-14911,821,0.9265853491515589,0.6015584252127667,-0.24577489732670862,0.17709268353407226,0.7858869362303317,0.941267742293041,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11631.276666219666,3212.3874910872983,6701.500232964405,383.08202961468487,1334.3069125532784,13,29,21,-12,-126822,-144796,-25791,10386,1.2029875623011643,0.9574219340996932,0.42685185774906637,0.9576682220774804,0.5686434568996883,0.8723062873400965,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13958.138218749413,5170.028575268516,5695.423666453313,832,2260.685977027584,-27,-4,0,-18,269384,26657,832,15460,1.3193393167007001,0.9178881694131688,0.44676624998255277,0.9535784625387104,0.5895877099846271,0.9058256451899335,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3561.4125463842447,497.2850030256668,88.02551061770646,1795.994944786733,1180.1070879541383,-35,51,19,2,357994,-258610,-23841,-492,0.19967811676532715,0.26017251465315927,0.034310108927473514,0.024536626757726877,-0.08053258323940184,0.10225023402041965,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25980.99085638454,12418.59609528468,10105.296826300553,1822.2953108390436,1634.8026239602632,58,7,1,7,-574425,-26764,479,-3750,2.7594195683028158,0.9389728856913769,1.2959277311096564,0.7886062700201627,1.0300870783128648,0.9500588340587103,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27701.5791730748,17749.91854144493,7993.681108192395,1250.2959281819276,707.6835952555457,-94,24,-7,-10,936468,-117181,10894,8683,3.112912054725405,0.9684326625116287,2.2504208640924386,0.9187874186666578,0.6417026609637656,0.8843646076259639,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13933.047765811163,5686.434844528674,5911.061239416915,1108.1359585055034,1227.415723360072,34,42,9,-1,-335188,-209321,-10633,2033,1.5218458738155696,0.92291624633721,0.4973242181386413,0.6003857802399425,0.7911879628835655,0.9563174315325536,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16841.49541185598,11830.6768596248,4197.843169402797,346.50120163464453,466.47418119373833,76,-40,-26,-16,-770803,218811,34677,11498,2.162916539557234,0.9341454084381519,1.4564337664272493,0.9256443418534984,0.6945022597222795,0.8881019504198612,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6060.061005489262,2652.875233878949,4669.741657662584,-1252.929110213292,-9.626775838978574,13,-48,-23,15,-126064,262656,30454,-9753,0.7144476002175825,0.9006121441171149,0.21790102488603502,0.760340088089024,0.5548660849589059,0.8975524251894956,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20695.890897148074,14335.548868544516,2923.1277827506856,2427.871548620922,1009.3426972319512,-78,12,11,-5,780612,-59339,-11166,5023,2.217290220549105,0.8728109485987449,1.447166559858421,0.6360517292739315,0.3513011793033508,0.722914501665719,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9410.44837655199,3288.20821519359,3672,1387.3928757110443,1062.8472856473563,36,0,-3,10,-353812,3672,5127,-7484,1.0999659703651123,0.9201269048765998,0.48145651734935657,0.898926734782213,0.3436817078313043,0.8327242067279323,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6819.90342662466,8291.799584262888,-4038.952161145309,767.0212393598522,1800.034764147229,-20,-17,11,15,203368,89143,-12572,-11370,0.7050662176404898,0.5909496650540116,0.8377748097483402,0.9674771026830459,-0.3455251190649241,0.32847932954317693,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6801.432263392393,-1172.9086334769963,4695.292886690557,1938.049395406335,1340.9986147724971,28,23,-17,4,-276604,-115330,24896,-1869,0.6605373670090672,0.5759040030501732,-0.12929313852195856,0.06829218251115471,0.5092826628292634,0.8370319269230303,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9180.317530178385,1650.3903734387713,4565.772722493202,934.3144692529211,2029.8399649934909,50,25,-1,27,-492141,-124696,2189,-20994,0.9425289406331524,0.8997703339747783,0.23807801252754351,0.38181080058088374,0.4296223173765852,0.9522817264286036,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21338.02028338573,16193.757966546807,3089.372951502359,1127.4521244150674,927.4372409214964,-71,-24,18,2,696848,132654,-22171,-865,3.2421028083520467,0.8539724913890722,2.6051971488385495,0.8212626322915537,0.3331310161976792,0.6086692969445372,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9264.625711569854,5114.285942946095,3001.3117213720398,663.3039585012457,485.7240887504736,-41,-26,-2,4,411165,142644,3007,-2322,0.9129970982912744,0.8918463535309235,0.5301572900006094,0.9036823654950041,0.2750398632717934,0.5579544705718977,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14275.567955777435,8161.651357193303,6710.153960129188,30.323929864825914,-626.561291409882,35,-24,30,-15,-345482,133836,-34250,13216,1.574553685770836,0.902500597599648,0.72543046545514,0.8953567380581693,0.8279683893424825,0.8349603378004209,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12456.872233573029,4661.918794734869,5293.835488852987,1288.6798541975804,1212.4380957875935,-27,47,-10,-2,275363,-239111,13479,2756,1.511025016466504,0.9225252223978778,0.6809442044565069,0.6359652458749989,0.5172355826663829,0.8628350249324063,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7823.114219237481,-403.916016970732,6364.059281322261,2162.7721931797587,-299.8012382938068,-15,-20,-10,-16,153083,112449,13914,12413,1.0189014880430294,0.8227169088396115,-0.017512806551669764,0.0022878667925095536,0.7248845872483136,0.9564465188355559,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6576.02558236032,4133.150536443223,2169.4531903743336,716.2971679527495,-442.8753124099858,-32,49,3,-24,331679,-251284,-1972,21586,0.1677590594007809,0.071671712737409,0.22978180213604862,0.47505609084638556,0.05747916595082683,0.03954176452379834,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14215.406531217934,6799.251162124565,5064.51673614874,2321.040574013299,30.598058931329433,51,-38,-19,-21,-512273,206363,24877,16679,1.6251096232395326,0.9189420964975242,0.8807950846379424,0.7642704249337539,0.4779813683331304,0.8712313801285205,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16668.33322318923,8860.314098804345,6289.848217099323,1051.2502003305635,466.9207069549989,-20,-29,-31,-2,209241,160752,38766,2286,1.6342800940779345,0.9657309141993403,0.8948127790014011,0.963084801970122,0.6106007684474529,0.931046284244529,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10122.03631456456,5361.823571516703,2207.3782915639604,1118.1599368865936,1434.6745145973027,4,9,-23,-5,-34619,-45565,31246,3897,0.911782249339217,0.7137941265449071,0.4013964151560741,0.5099860047495661,0.29262967081553626,0.65309715871365,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19703.10914752735,8962.178712758876,7653.342911025102,1906.9478499835677,1180.639673759806,-43,-7,-10,-5,424312,44674,12993,5047,2.083534012824364,0.9221549304849873,1.1091077124312094,0.8631851203980373,0.6842774229290176,0.6513951625574473,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3201.1608405122197,-3036.610271425685,3414.435221783613,1961.1654679340627,862.1704222202288,35,35,-4,-4,-362691,-180584,7393,3712,0.25732140572592194,0.0927097676422643,-0.40653179496926245,0.2813652412221459,0.3094682428074269,0.47692822780398897,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10522.393796833412,2192.115058653173,4834.572322054162,2798.1324854248196,697.5739307012573,-51,-12,19,-10,523081,69457,-23186,9203,1.055940527599579,0.9078055581992317,0.22179155158422997,0.49200627348960474,0.5438138714559712,0.7753355720720309,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8594.985302016994,-1095.0300643486553,4794.048244146485,4145.678715662829,750.2884065563358,29,-17,3,4,-292212,94506,-341,-2568,1.0096482985182615,0.6235302703359508,-0.020724327603460626,0.0007702085117304526,0.47754020560333016,0.8776989346471038,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9447.799873538715,5149.50787830964,2766.1544709102163,473.90780400353106,1058.2297203153284,-29,25,-10,-9,289275,-124169,14542,8969,1.0722219216702764,0.8254190055396451,0.6307628894756595,0.7449549995554061,0.23816771617145502,0.4502769189850533,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5142.301298032553,852.4908300177194,2301.75423807709,853.4635756572538,1134.59265428049,26,32,2,-9,-263576,-162220,-1649,8267,0.2520967312664104,0.3424053296347297,0.05950113513425915,0.18037420787462674,0.008904046726378068,0.000799869224233738,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4758.418979770948,-2835.2281572087086,5195.816152469488,1295.4756351998567,1102.3553493103113,48,30,-8,2,-475668,-152236,11174,-561,0.09063139229883223,0.0164105125054183,-0.6370962631432753,0.4337306107629255,0.5376697456979787,0.8862194461267758,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16402.396509772036,10220.602238916676,5179.053904934088,1024.1491231980835,-21.40875727680941,-48,-54,-23,11,490596,291325,27148,-7071,1.758924304292127,0.9706996895774346,0.9789105837620871,0.9179249339928065,0.6265384470011108,0.9678262351969376,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18161.89326313516,9710.60445161222,4672.734571264387,2278.9385546211925,1499.615685637361,-39,19,-19,-4,392195,-94601,27416,3630,1.760776161159998,0.926630960717236,1.0450652235391331,0.945450084080965,0.3612318035500538,0.7154030740731125,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14548.88240095868,6096.247508578206,6847.830390751129,797.5827492138615,807.2217524154839,-6,-14,-6,-10,65235,81454,8464,9451,1.4759407306915826,0.9090610986872283,0.49737098456158163,0.5570105571020533,0.8407338293680658,0.9455510766839504,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9977.773380262686,5450.928912612144,4502.211933414015,-1394.0246276206017,1418.6571618571297,19,21,-27,-7,-188504,-104719,37048,6153,1.0274746228974199,0.9299051689001488,0.5570889588121821,0.9194517828392538,0.41035304518641297,0.8112037705841265,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7773.785527150196,1638.4880342058896,3418.2610217864276,1523.315611565973,1193.7208595919055,17,32,-14,9,-167330,-164078,19013,-5148,0.9115018842476655,0.9363782953528583,0.2540817714252203,0.6994145690919472,0.36889018835746173,0.6969401307999612,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,3463.942386834957,4045.3978295761626,-3502.1440074234124,2201.8562998085135,718.8322648736929,31,-14,4,-1,-309111,66947,-2590,1692,0.11423181359625739,0.07791128123903143,0.4010567902338053,0.5574008410417542,-0.5505388356508357,0.7722082075325252,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7825.985349388098,6356.199400019163,354.798349844903,1067.6294712985673,47.35812822546541,-25,-10,-6,-9,247068,55540,7673,7690,0.9655488325012858,0.9513247787272853,0.6332863967484623,0.9699189525164122,0.23712391706183777,0.4794529803898352,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10287.589211102431,-1625.1793208881281,8695.85940153466,2062.2765116097544,1154.6326188461444,-86,-5,-25,9,868018,34721,32877,-7142,1.0773828884580927,0.7400121944152553,0.07342762646608336,0.010346580422090971,0.6158660105815074,0.8506829684929197,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13987.295473001519,6117.672553931043,5060.907885562221,2595.481257511099,213.23377599715604,12,-37,-7,-10,-114270,199678,11793,9500,1.4849145366076797,0.9350427478408352,0.6552802427421082,0.9065548440336441,0.48027500993165295,0.7937959353284028,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15617.532758937281,9620.135505776154,6546.669932654302,282.5894706662293,-831.8621501594043,112,16,-36,19,-1128752,-77015,47389,-12819,1.2967694379785495,0.8348106302781274,0.8303487263276474,0.7266071454194953,0.629723782192331,0.931929018459888,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-128.77614252731235,-12175.050572328939,9299.041002836268,1725.2771557326632,1021.9562712326957,-5,18,-17,-1,40598,-86242,24806,1800,-0.4488071331959225,0.09142199622075771,-1.5490802240700574,0.6368419314165754,0.8219022972911737,0.9321278214690731,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18789.928859090836,10542.420969999977,4497.8044730762485,3020.3095919414554,729.3938240731545,-53,73,-18,-5,539535,-376966,25430,4398,2.230471232759959,0.8724131885365665,1.5047658000858288,0.7783730822897628,0.40665768454084805,0.9149138999283446,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3616.1689961404873,-6475.87738818553,6798.513344083378,1923.5529549177154,1369.9800853249244,51,-3,-5,5,-502730,22557,8055,-2643,-0.42777226666158086,0.24602586279610358,-1.3923785450962916,0.762062775991884,0.6657707408439331,0.8433706661482383,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7567.493456258024,2227.669401199142,357.82867790339515,3799.8867521536376,1182.1086250018488,-6,-18,-25,18,62436,93383,33518,-12454,0.5038500584006703,0.5859147082209926,0.2110936914952351,0.5008922206648395,-0.18009101391150878,0.290104666773074,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-236.20963889431232,-1815.1159633081406,807.8066632168484,277.65950898448864,493.4401522124913,-49,41,-15,2,491388,-210871,20254,-860,-0.026221751940098518,0.0017823681000454347,-0.20453882812803317,0.15948104536298305,0.10066327232712087,0.1997550877366629,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7554.4650215733,191.27754520322196,4916.503890051623,1707.9083192410435,738.7752670774112,-18,21,14,-4,173579,-103037,-14172,4147,0.4900171418930222,0.7878874918783962,-0.09117101928013627,0.1634080375612477,0.3565979277611336,0.7310867126890068,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18481.11652684337,10215.249224072671,4470.412310710002,2838.496828179319,956.9581638813761,-59,25,37,-2,587445,-124249,-43187,2293,1.9435984760300207,0.8324087641298196,1.0563404165879775,0.6812039603923633,0.4060121267595236,0.769526600823065,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
