session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5680.977752260159,-593.7514831576264,5981.76289808657,219.94829043623668,73.0180468949784,70,24,6,-10,-690805,-119278,-7315,8990,0.7464897142119667,0.5495623599608941,0.19488402889398923,0.09144403023245978,0.5644706532950794,0.954480759213377,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9305.197351650218,3214.6450637166563,3536.56569624407,1755.3700155742226,798.6165761152688,-8,-39,7,6,85169,212280,-7875,-4149,1.03438285690001,0.6521926558954556,0.3190083085678273,0.30600473482257085,0.4530304939272418,0.6395837721699543,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21153.833871523522,17221.81742649502,-986.6721316355543,2871.5281072676153,2047.16046939644,-53,-20,-20,15,534832,106607,23595,-9729,2.3589516051939436,0.828889565448322,1.820143525252784,0.8409873354834365,0.0472014899720175,0.009680037279460844,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9070.200383842144,5265.878719693632,5332.141050154663,-311.68886996860965,-1216.1305160375414,-49,40,7,-25,490842,-201291,-8644,21114,1.3208319607391574,0.8589889286903122,0.7102574590229216,0.7083115136590893,0.7970580303358943,0.874582645750156,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15358.173959313819,8602.613290498397,3678.456843843396,2250.742640300683,826.3611846713438,2,-4,-26,-6,-11150,24865,32609,5337,1.6222491720233245,0.9367815365733676,1.0343077532852307,0.8817150440131427,0.3286576182718207,0.584810670744901,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14488.300080565758,5874.25433069127,5883.321370903053,2695.1894110533976,35.53496791803627,-7,47,-33,-12,75720,-238126,42497,9288,1.7442466307772464,0.9730037268322462,0.6122641806337956,0.9671938105522817,0.8689556373862947,0.8739715180470427,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16192.115330653824,6858.552182966436,8661.841496063615,-399.78437271704934,1071.5060243408234,19,-10,-10,5,-188398,61343,13200,-2531,1.6336216976828821,0.9435316203371383,0.5871997356567005,0.8569947418673074,0.9785058595054518,0.9329243928598079,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12553.87693867873,8608.467255740281,2599.8166618682153,-389.80734746278176,1735.4003685330154,13,-26,28,-15,-126121,142198,-33076,12098,0.9106351756272587,0.8079599331759789,0.8344626325924948,0.9499617012429766,0.017075911199186413,0.0018291550076392524,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5993.790515926955,4157.937300149497,747.8489835828077,205.79020326596583,882.2140289286845,12,44,-17,-8,-116854,-224063,24260,7107,0.8427969771322585,0.5911657496516699,0.7415683712547416,0.5099309215338647,-0.004716390568869606,0.0005003784586147885,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16973.07423173228,7564.428573975281,7178.010350438213,2519.2939931973015,-288.6586858785158,-9,15,40,-16,96492,-69343,-49703,14094,1.952609277249663,0.9731389934196366,0.9390471662634712,0.9408543916024376,0.895096199353689,0.8561850880913924,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14006.795852187566,5037.225466928387,6252.143472181284,1170.8143167379467,1546.6125963399509,38,51,1,4,-373850,-256593,-194,-947,1.1746024180137289,0.885165506593492,0.5317647954569548,0.820619261486394,0.3596061674250919,0.6490270750327962,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15847.15151364345,7255.945751327439,4401.037994382321,3256.1768154685487,933.9909524651412,77,-48,-28,-12,-768830,260851,34321,8898,1.7112425781707818,0.8133255396270905,0.9135206126073039,0.6748114984663851,0.39450149156526354,0.5269730367133223,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8857.975422629203,276.72347103781067,6388.972190234559,1486.745907305467,705.5338540513667,107,-3,9,4,-1051808,21991,-9506,-2524,0.5796847927210808,0.31086378846940577,-0.24950410002333806,0.09988046945964124,0.6620858434856286,0.8614706061612268,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27009.54428761168,14339.644673466217,9573.900220016221,1116.4145607163882,1979.5848334128532,33,6,-6,-15,-320806,-22062,9837,13008,2.681504466420333,0.9682492783158909,1.561703047163262,0.934676343761275,0.8814331705178777,0.9239088169693971,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14963.520839653487,3126.2547024046653,7724.844854272873,2661.6170225135284,1450.8042604624197,14,-36,-18,7,-136714,200742,26200,-4819,1.322296974096132,0.8552628039107752,0.0631497504269066,0.016577845735695002,0.8733328910482051,0.9872003894308492,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
