session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,4243.7667705907,-3833.919450035064,6564.211950688958,1194.4363122036193,319.0379577331869,5,-11,13,-6,-52280,65321,-15460,5318,0.24441889553406135,0.22342045427548646,-0.6202006965158131,0.6873956141657833,0.7322059887891222,0.9510300462194606,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,17924.769101739097,6635.1180073802825,6076.84524765829,2907.236325218746,2305.5695214817797,111,5,14,4,-1104534,-19659,-16583,-1802,1.8961669603885833,0.8559155005537297,0.7568296645332022,0.4838002409163296,0.5949147869500244,0.892723479524017,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7426.208555864657,3349.412161461776,3650.343895819369,492.0082201109242,-65.55572152741297,-19,-6,-1,-6,194104,35328,1807,6045,0.5879287315898009,0.7996580626983825,0.26575294675564065,0.5881427474123629,0.28618646443293727,0.7734474823740576,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22559.74338212646,15013.532493769075,6082.533110897115,411.9857769388768,1051.6920005213942,-33,-29,1,-2,338242,159107,-924,2740,2.1801798601576596,0.7461101806622839,1.393233013349719,0.5547499391139153,0.6578431294296043,0.9386143659091168,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2010.2355322528902,-4200.806979200221,631.2678196967172,912.5741359177318,646.7294913328815,66,-17,-11,10,-654548,89087,15618,-7133,-0.29253761422189406,0.34499475972071325,-0.4347374857531887,0.36972542510667744,-0.004660558404303059,0.00013031839749604656,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3687.780917770984,-9003.08292794507,3645.887324525407,1891.3435390212908,-221.92885337261214,54,-22,17,-6,-538769,122577,-20132,4507,-1.306585288452837,0.6028245680621348,-1.7151636439531919,0.7752916342817158,0.286812022401187,0.519805182231261,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1935.658120543716,-5341.460447422171,1727.6887306954595,451.53141300686,1226.582183176135,-38,-55,2,5,383780,288615,-2255,-2539,-0.6381941351129939,0.4375788685970173,-1.0760737828235925,0.6968540378793792,0.27082228892154436,0.6298550425178965,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9505.222262495372,9406.354221831629,-2273.3810399261565,1439,933.2490805898992,-19,10,0,-1,200449,-55422,1439,1749,1.2663760892836076,0.7157464012123305,1.0595688917661472,0.9752810104926115,-0.05593857921523059,0.00513292332198178,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7197.639132457578,7724.272668994032,5571.017621031875,-516.2443216030406,-5581.406835965288,63,23,-19,-28,-626620,-114857,28044,22452,0.4325983190862462,0.35863443552150215,0.5354421929186344,0.4719041953921829,0.5522081914805377,0.7698890173591295,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,28535.351081344375,24211.20723507763,1227.7155310626986,2750.0546404998404,346.37367470421077,107,-3,-11,2,-1060344,17198,15651,-1086,2.473192584285396,0.8276174566949829,1.9054853143266135,0.742456946833555,0.29873252128161065,0.672781691943263,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,4192.604371570986,-1245.0221824586624,3235.5428674290597,1201.305526007316,1000.7781605932723,-37,-46,-37,7,378248,246566,48457,-4270,-0.5483096062397445,0.20548899037540463,-0.9708019254022954,0.5925152340892607,0.28047115571153897,0.44782010963999386,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,28516.21429710882,21256.537537829252,4911.088082774571,1173.864245112767,1174.724431392232,-98,-30,-6,-6,986572,158011,8889,4726,3.028669976317509,0.9365514647868479,2.3293117017334595,0.9077012819804584,0.503407504899963,0.9582085594300305,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15022.201411074137,11796.490146720345,-10.779809637318976,1547.1997029028712,1689.2913710882385,12,5,-2,-16,-105568,-26548,4001,12786,1.43544533372485,0.9318347112039009,1.1125505735980143,0.9175003965683947,-0.023660112865628417,0.004988161638702167,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13047.868149382472,6954.873871880845,2916.5932981228107,2099.518236512831,1076.8827428659843,-18,80,14,-13,188892,-411557,-15687,10643,1.4123520837710757,0.8862337075644782,0.6868861848477187,0.757128769568745,0.44072656751735495,0.8830124870810055,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,7327.0896387197245,5905.077453484395,-509.4486349290819,1294.714525406633,636.7462947577792,-6,52,1,5,64768,-272780,31,-2533,0.6641301786292519,0.2663328749255237,0.6252625213780716,0.49295703481819286,-0.13066720440773122,0.04235815909105868,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,9508.274615603135,3922.7141060468275,2743.907224952927,1466.0882556317383,1375.5650289716432,98,-11,3,8,-972558,58934,-2176,-4173,2.15120915396271,0.7486549392894691,1.6660529782678581,0.6803640596013434,0.21944533081559395,0.44548968888887014,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21971.501322844277,13597.605480901548,5841.824930297269,1571.3997565724294,960.6711550730315,-72,30,-9,-3,723769,-150373,13878,3343,2.632140963637398,0.8495994512804592,1.8847603225720555,0.7519963205869667,0.5208479106448146,0.9529693591063622,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1217.4976939589005,-8160.153465535375,3655.9807770573243,2689.4628363179218,597.2121582012287,76,30,-9,-9,-748082,-155858,14507,7709,0.5559165392079037,0.39709305962157204,-0.17243482541248864,0.07792600774487439,0.3518397070682897,0.6888247088123236,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10411.737491587688,-553.0089334474178,7060.280368127609,2382.2059758326795,1522.2600810748172,-40,-5,31,-3,402749,33880,-38796,3474,1.1044467592958291,0.7452402389994338,0.06580504604173831,0.01121310872878919,0.6238430077476441,0.9243791378232843,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,29092.008616520347,26545.203826121753,3845.317965108261,-1205.3596007463639,-93.15357396330546,-70,73,-26,-13,701715,-377262,35967,10134,2.9108712770333383,0.9189633681065619,2.688818157049739,0.8754254385369594,0.36769797219501094,0.641484607963241,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,7507.956368396095,-900.5108322033193,6165.319920683687,1288.4904789351003,954.6568009806269,70,41,-11,-8,-684949,-208416,14626,6927,1.1847429580585807,0.800018973563039,0.3515377475512242,0.4490214899058026,0.5987909783515752,0.8874172182298473,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,3984.7316413348963,3647.824920155399,-3547.5881117807585,2401.4948329602557,1483,-43,58,9,0,433081,-289108,-10769,1483,0.5242311569459808,0.3855504522260635,0.47925178546113967,0.4924700887303249,-0.33055852384188494,0.5882420458353098,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,3040.0066524589274,-9162.077241950203,9147.825091319595,2233.258803089535,821,-92,-23,13,0,932472,130337,-14911,821,0.6389706677908173,0.23447583092345906,-0.7841026816222112,0.39601957951630984,1.0366000391650967,0.9512544150290599,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12804.648543308998,4159.000940285099,6928.258660855936,383.08202961468487,1334.3069125532784,31,5,21,-12,-305923,-19192,-25791,10386,1.4917384045378985,0.9622689895605723,0.6596602791997851,0.9546669423071151,0.6245858776856956,0.8665274723686324,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,17456.877418925542,9680.4624412579,4683.729000640058,832,2260.685977027584,-52,12,0,-18,518537,-58201,832,15460,1.5815890895695153,0.9129887765908321,0.7653062851572359,0.920023070651868,0.5332974476787402,0.8417714201709151,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4810.887971409693,707.0234330666717,1127.7625056021498,1795.994944786733,1180.1070879541383,-52,74,19,2,531845,-374238,-23841,-492,0.30964013697292947,0.3255546301619594,-0.007846844577798896,0.00046329802978289854,0.0715863904734792,0.06134023837176895,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,27871.89398265365,16815.45681779657,7599.339230057776,1822.2953108390436,1634.8026239602632,78,8,1,7,-772388,-34537,479,-3750,3.0990956093426947,0.9385202447223021,1.7934387397269869,0.8186004980367437,0.8722521107353228,0.9055298237914081,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38159.97667080213,28506.98631622037,7695.010831144289,1250.2959281819276,707.6835952555457,-114,18,-7,-10,1142697,-86186,10894,8683,4.468004065563915,0.9410414525143623,3.6383643355360773,0.9271193678044337,0.6088512003585942,0.8176822922070913,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14199.8176018916,7239.058907303552,4625.207012722472,1108.1359585055034,1227.415723360072,46,44,9,-1,-453944,-220856,-10633,2033,1.4247126218700195,0.8336078272215196,0.6007455611843208,0.5056204268956805,0.5906333678924064,0.9225679477431055,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,22804.88954463685,16910.399913170608,5081.514248637861,346.50120163464453,466.47418119373833,104,-41,-26,-16,-1054062,225060,34677,11498,2.875067057489987,0.9364013499761213,2.1013807312272985,0.9222575763511517,0.7617058128549963,0.9158533526656428,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,9763.131289610583,4250.086664396353,6775.600511266501,-1252.929110213292,-9.626775838978574,7,-51,-23,15,-65059,280886,30454,-9753,1.0881437307630095,0.938689316498664,0.33222150625243974,0.7803677812108877,0.8142417341379192,0.9547324041119972,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23750.046438338886,18578.236355422996,1734.5958370630178,2427.871548620922,1009.3426972319512,-101,9,11,-5,1010808,-44962,-11166,5023,2.3756569291509324,0.761933986636465,1.8197540232307114,0.584654385031676,0.137080424532863,0.3290097430133538,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,11483.227919334644,3275.2648329883814,5757.722924987862,1387.3928757110443,1062.8472856473563,65,6,-3,10,-641489,-25765,5127,-7484,1.5408497380486776,0.940248941914591,0.5868384181466849,0.8530826182918655,0.6791835747175333,0.8830188970419818,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,10210.077961020666,7621.100207868556,21.921749645029195,767.0212393598522,1800.034764147229,10,-14,11,15,-89917,76760,-12572,-11370,1.6580148650368332,0.8436084534950458,1.361785251406728,0.8983861349841842,0.08341308667301661,0.06701387218185227,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5312.3307428589815,-3095.064183569397,5128.346916249546,1938.049395406335,1340.9986147724971,46,17,-17,4,-455589,-83586,24896,-1869,0.5481908656140342,0.24730961222601508,-0.27503502200456487,0.08486191041400382,0.5426780449168225,0.8219397575755629,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9391.14843487212,2793.3903734387713,3633.603627186938,934.3144692529211,2029.8399649934909,50,48,-1,27,-490998,-244549,2189,-20994,0.9121514488145442,0.8640440889582082,0.357403319357529,0.46819311987298246,0.27991951872803,0.5923995381844914,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29243.239489048512,19943.924918168108,7244.425205543841,1127.4521244150674,927.4372409214964,-84,-22,18,2,825225,126012,-22171,-865,4.287145168324617,0.8912361227139005,3.1827663203148426,0.8282158475201731,0.8006042046939776,0.9718520081090816,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,15167.497647686992,8273.794748557848,5744.674851877426,663.3039585012457,485.7240887504736,-58,-21,-2,4,582687,118533,3007,-2322,1.5872890281595926,0.9601144084230394,0.8792575424581586,0.9177474461748211,0.6002315406825708,0.9386277469588121,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22291.847677644124,10863.277304140734,12024.807735048445,30.323929864825914,-626.561291409882,41,-9,30,-15,-403405,59697,-34250,13216,2.5240830443963502,0.872697675564745,1.0458542079897495,0.8791754916368862,1.4570740054333629,0.7976721071265555,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16367.003584685419,6803.667442296573,7062.21819240367,1288.6798541975804,1212.4380957875935,-49,41,-10,-2,498076,-206142,13479,2756,2.030083978221494,0.9290257864696919,0.998566981812945,0.7265090540741543,0.7186717670649218,0.9440386285549018,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6574.172903280092,-4259.59844072978,8970.80038912392,2162.7721931797587,-299.8012382938068,-36,-17,-10,-16,364109,99143,13914,12413,1.0887167313379211,0.6233878919664143,-0.19359554006600704,0.06749257734065758,0.9707825640575396,0.9402098792351746,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,13729.336755245704,9430.111557762488,4025.803341940453,716.2971679527495,-442.8753124099858,-37,67,3,-24,388155,-342533,-1972,21586,0.8276059386037646,0.5305946490035715,0.6979044543910058,0.7359189186067788,0.24920339289887064,0.23119566797509997,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17755.108734010984,9216.054719105072,6187.415381961284,2321.040574013299,30.598058931329433,35,-17,-19,-21,-347010,96242,24877,16679,1.9552331143940103,0.9215662816221207,1.1108064971810805,0.8005473200327925,0.5780934469444525,0.9515792886635954,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20912.74347168912,13641.005443266302,5753.567121137254,1051.2502003305635,466.9207069549989,-29,-30,-31,-2,304193,165542,38766,2286,2.0326263112269305,0.9770022441190993,1.3788533713937001,0.9667499120461569,0.524906393204108,0.8978957180391629,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11509.860603988098,6480.882500308449,2476.143652195751,1118.1599368865936,1434.6745145973027,14,51,-23,-5,-133452,-268234,31246,3897,0.9613464262781373,0.6338540043411747,0.41277771618619086,0.30618905789839973,0.3308125467243385,0.8341114180715994,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21974.07401291334,9365.862237995432,9520.624251174537,1906.9478499835677,1180.639673759806,-34,31,-10,-5,337782,-154428,12993,5047,2.3573750410047443,0.887598119575624,1.2130840601085364,0.8273437605655497,0.8541421034320786,0.558181497743386,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,532.571945349303,-5168.610271425685,2877.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-364823,-149578,7393,3712,-0.07669036371556363,0.0075823629290130085,-0.6862561750166579,0.36021103817931205,0.2551808534133603,0.7361501098772829,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,13858.06003464028,3543.949005523231,6818.404612990973,2798.1324854248196,697.5739307012573,-73,2,19,-10,749130,-3952,-23186,9203,1.3348123005147543,0.9272608662242311,0.3704724261411543,0.6384979432223197,0.6740047698142133,0.8455900356277503,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10219.568969041668,757.7754795197689,4565.826367302734,4145.678715662829,750.2884065563358,17,-1,3,4,-169897,9843,-341,-2568,1.1574217270734162,0.6234553900333235,0.16251167087345722,0.03679632429179217,0.44207763568159203,0.8942009691449355,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,13188.94443077132,7483.30804506992,4173.498861382541,473.90780400353106,1058.2297203153284,-55,16,-10,-9,546342,-77065,14542,8969,1.4645338035852773,0.8262296153652094,0.8708165554842833,0.6428247722538215,0.3904259320778447,0.7536218131248743,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5096.736620644815,456.4502523295232,2652.2301383775484,853.4635756572538,1134.59265428049,32,27,2,-9,-324994,-136163,-1649,8267,0.2598872440248288,0.26992413541887295,-0.005392733569484336,0.0002849327416849797,0.08158842818854485,0.0954099854507979,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2668.257792470052,-3499.207729262649,3769.6345372225333,1295.4756351998567,1102.3553493103113,70,27,-8,2,-693047,-137919,11174,-561,-0.3109103523444888,0.07660519578107293,-0.8843989237123467,0.39165341847772794,0.3834306616237197,0.7390338520678951,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,19854.04037938411,15120.233131414978,3731.0668820478604,1024.1491231980835,-21.40875727680941,-85,-67,-23,11,865785,358764,27148,-7071,2.0189708436322213,0.9231243172832759,1.4513363871422316,0.8566904463956483,0.41415918296105914,0.872282234731115,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21318.95246233063,14258.130838708486,3282.2673833635927,2278.9385546211925,1499.615685637361,-68,11,-19,-4,681154,-54192,27416,3630,2.034217843391036,0.8711043821828652,1.4888416178155255,0.908646590425753,0.19089709150470913,0.2875732506837151,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,18001.525175489238,8552.623754289103,7844.096919570788,797.5827492138615,807.2217524154839,-3,8,-6,-10,38122,-34788,8464,9451,1.7164489220151793,0.9014957847984424,0.7183067732716071,0.5554288629596117,0.86030623198165,0.9430554625942286,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11401.983095548974,7377.320285110443,4000.030276202002,-1394.0246276206017,1418.6571618571297,41,3,-27,-7,-411157,-11603,37048,6153,1.0473927863852672,0.9604822837975583,0.6286690420790969,0.9236294629586188,0.3586911254073733,0.8462921670168446,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,3505.7257241190146,1951.9445450363564,-1163.2552920752205,1523.315611565973,1193.7208595919055,37,30,-14,9,-365803,-158191,19013,-5148,0.7076542264157032,0.5765911159539528,0.3997896136438059,0.4851306097162163,0.019334688306926657,0.005336491554401978,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,1690.5843506792753,6167.14495642687,-7397.249170429801,2201.8562998085135,718.8322648736929,49,-52,4,-1,-488822,254271,-2590,1692,-0.16686080933332298,0.07533473774197309,0.6313542518201636,0.5946189478463695,-1.0619289201667808,0.8157563392540567,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14070.32263657559,10185.814872036048,2769.5201650155095,1067.6294712985673,47.35812822546541,-47,1,-6,-9,462724,-2749,7673,7690,1.5426735612113136,0.9768783920859957,0.9025094030486261,0.9300327220029915,0.5450256394717261,0.7069399870371582,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,6457.715570890623,-3358.559115575161,6599.365556009885,2062.2765116097544,1154.6326188461444,-112,13,-25,9,1129200,-61066,32877,-7142,0.984008201499577,0.40628638205209044,0.04810185323300943,0.0018860533996719793,0.5478170968560603,0.8739165463280023,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14510.079318589807,6512.163723034479,5189.200562047074,2595.481257511099,213.23377599715604,-6,-28,-7,-10,66706,152467,11793,9500,1.6792769334614321,0.951100001710341,0.7909328806025407,0.9093856893528296,0.5389847689249875,0.8912358590097482,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19616.232084621246,13481.9878091414,6683.51695497302,282.5894706662293,-831.8621501594043,108,-19,-36,19,-1084234,105913,47389,-12819,1.6499792940292757,0.8290367897201971,1.129724277242527,0.7206556070771736,0.6835580873281502,0.9562979865094052,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-10726.827710723868,-21341.252861644723,7867.191723955497,1725.2771557326632,1021.9562712326957,-25,11,-17,-1,242524,-50519,24806,1800,-1.4020891064559216,0.3797341080117328,-2.4389395424709672,0.6753900089957557,0.7584796424320571,0.9594249295141875,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,23267.045351899284,16685.56394094345,2831.7779949412216,3020.3095919414554,729.3938240731545,-71,88,-18,-5,725336,-457015,25430,4398,2.9566151270997447,0.8333301368324018,2.4670376458403807,0.7821430465215853,0.17052973312608402,0.49986384312639776,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,7065.295284617012,-3168.553296847793,6940.315541222164,1923.5529549177154,1369.9800853249244,39,4,-5,5,-382657,-14071,8055,-2643,0.012956854739649047,0.00029576111547928316,-1.0040781350863077,0.6208071932271916,0.7181994522351794,0.784608702718016,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,4961.277181346843,1404.1211377301952,-1424.8393335388391,3799.8867521536376,1182.1086250018488,-22,-59,-25,18,222168,303491,33518,-12454,0.35850672556732266,0.17892297698161921,0.22039131495486364,0.2037948137149024,-0.33473197020449136,0.3556896453630341,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-487.4380226528833,153.59890656452626,-1412.1365904143895,277.65950898448864,493.4401522124913,-66,60,-15,2,664468,-311186,20254,-860,0.004807650584827206,0.00003174537783531576,0.03909506039560325,0.004321353589880806,-0.11194121367158004,0.1182481729886699,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,11994.405037740371,2016.5088328726124,7531.212618549303,1707.9083192410435,738.7752670774112,-33,-9,14,-4,319894,53797,-14172,4147,0.86348279591697,0.8631825855708389,0.06499049307717879,0.05135938043790104,0.5739020694277664,0.8840790102380367,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
