session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
53,13617.574302436522,5114.285942946095,7354.260312238708,663.3039585012457,485.7240887504736,-41,-57,-2,4,411165,313494,3007,-2322,1.440093871445726,0.9599885618935321,0.5301572900006094,0.9036823654950041,0.8021366364262452,0.9133371682921516,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,23593.11847324411,8161.651357193303,16027.704477595864,30.323929864825914,-626.561291409882,35,137,30,-15,-345482,-709649,-34250,13216,2.9334274328959125,0.7594300014184884,0.72543046545514,0.8953567380581693,2.186842136467559,0.672059855313046,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14747.47710310179,4661.918794734869,7584.4403583817475,1288.6798541975804,1212.4380957875935,-27,14,-10,-2,275363,-65217,13479,2756,1.8325085674256565,0.9099942841096569,0.6809442044565069,0.6359652458749989,0.838719133625537,0.9037072294889757,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,9048.452214047704,-403.916016970732,7589.397276132484,2162.7721931797587,-299.8012382938068,-15,119,-10,-16,153083,-623616,13914,12413,1.0067322652722972,0.6340211856424632,-0.017512806551669764,0.0022878667925095536,0.7127153644775838,0.510882621490498,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,9996.931963109017,4133.150536443223,5590.35957112303,716.2971679527495,-442.8753124099858,-32,147,3,-24,331679,-754770,-1972,21586,0.30168089397099085,0.11116236351737716,0.22978180213604862,0.47505609084638556,0.19140100052104997,0.10113551092313312,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,12778.763996500657,6799.251162124565,3627.874201431463,2321.040574013299,30.598058931329433,51,-43,-19,-21,-512273,231413,24877,16679,1.267172758398975,0.8762564490705959,0.8807950846379424,0.7642704249337539,0.12004450349253254,0.19523650215837643,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,9606.024728174849,8860.314098804345,-772.4602779150591,1051.2502003305635,466.9207069549989,-20,-55,-31,-2,209241,292173,38766,2286,0.8454567299745195,0.8324458929366096,0.8948127790014011,0.963084801970122,-0.17822259565596033,0.37339842138775653,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6140.717610404353,5361.823571516703,-1773.9404125962465,1118.1599368865936,1434.6745145973027,4,49,-23,-5,-34619,-261868,31246,3897,0.5114538527438915,0.5468301260591436,0.4013964151560741,0.5099860047495661,-0.10769872577979143,0.3375211567798829,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20183.920330175235,8962.178712758876,8134.154093672987,1906.9478499835677,1180.639673759806,-43,131,-10,-5,424312,-684681,12993,5047,2.187675645935295,0.7381574380898431,1.1091077124312094,0.8631851203980373,0.788419056040003,0.26692089855679074,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3140.823767922424,-3036.610271425685,3354.0981491938173,1961.1654679340627,862.1704222202288,35,1,-4,-4,-362691,-1903,7393,3712,0.22414750171153275,0.10192167177158623,-0.40653179496926245,0.2813652412221459,0.27629433879303555,0.5262752051791012,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,6598.226087770223,2192.115058653173,910.404612990973,2798.1324854248196,697.5739307012573,-51,2,19,-10,523081,-9860,-23186,9203,0.444336196414244,0.3848979649219621,0.22179155158422997,0.49200627348960474,-0.0677904597293811,0.01602355241387507,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,3938.6026884017447,-1095.0300643486553,137.66563053123537,4145.678715662829,750.2884065563358,29,-48,3,4,-292212,253442,-341,-2568,0.2872466317447475,0.07570821976361396,-0.020724327603460626,0.0007702085117304526,-0.24486146117017085,0.20804198327208112,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8351.20605237512,5149.50787830964,1669.5606497466215,473.90780400353106,1058.2297203153284,-29,26,-10,-9,289275,-130343,14542,8969,1.1088454556634701,0.8711643883580745,0.6307628894756595,0.7449549995554061,0.27479125016465966,0.5018346309634669,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,1492.494095628887,852.4908300177194,-1348.0529643265763,853.4635756572538,1134.59265428049,26,72,2,-9,-263576,-371522,-1649,8267,-0.17840684769474696,0.15665492524842153,0.05950113513425915,0.18037420787462674,-0.4215995322347768,0.5669160878317648,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,682.871901746526,-2835.2281572087086,1120.2690744450665,1295.4756351998567,1102.3553493103113,48,54,-8,2,-475668,-282257,11174,-561,-0.29660626980557625,0.15282219025357083,-0.6370962631432753,0.4337306107629255,0.15043208359356924,0.17808927167933594,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,12239.444425269017,10220.602238916676,1016.1018204310676,1024.1491231980835,-21.40875727680941,-48,-102,-23,11,490596,541514,27148,-7071,1.3162763836954354,0.9394864157909696,0.9789105837620871,0.9179249339928065,0.18389052640445377,0.5175671344551446,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,15757.692481283968,9710.60445161222,2268.5337894131953,2278.9385546211925,1499.615685637361,-39,7,-19,-4,392195,-34306,27416,3630,1.4805963199265744,0.8239285381314505,1.0450652235391331,0.945450084080965,0.08105196231664473,0.033134428037161226,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,10302.330653973562,6096.247508578206,2601.2786437660106,797.5827492138615,807.2217524154839,-6,23,-6,-10,65235,-119966,8464,9451,0.9496363312306879,0.8259569421778027,0.49737098456158163,0.5570105571020533,0.3144294299071616,0.7875140188470223,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,5571.823840599359,5450.928912612144,96.2623937506869,-1394.0246276206017,1418.6571618571297,19,26,-27,-7,-188504,-135130,37048,6153,0.508129031601038,0.7443037940814682,0.5570889588121821,0.9194517828392538,-0.10899254610996024,0.13580732287043423,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,6275.559997942668,1638.4880342058896,1920.0354925788997,1523.315611565973,1193.7208595919055,17,35,-14,9,-167330,-181279,19013,-5148,0.7707484910734912,0.7903355082477744,0.2540817714252203,0.6994145690919472,0.22813679518328525,0.2130058624730599,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-13064.66846129376,4045.3978295761626,-20030.754855552128,2201.8562998085135,718.8322648736929,31,3,4,-1,-309111,-35127,-2590,1692,-2.2039615151369674,0.8509820795971472,0.4010567902338053,0.5574008410417542,-2.8687321643840704,0.9196354085371558,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,12589.110464868896,6356.199400019163,5117.923465325701,1067.6294712985673,47.35812822546541,-25,21,-6,-9,247068,-110771,7673,7690,1.5892100293807871,0.9574535872057894,0.6332863967484623,0.9699189525164122,0.8607851139413228,0.841088908135564,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,13478.86160087478,-1625.1793208881281,11887.131791307009,2062.2765116097544,1154.6326188461444,-86,-102,-25,9,868018,542800,32877,-7142,0.8560980288913095,0.6851407344086966,0.07342762646608336,0.010346580422090971,0.3945811510147266,0.3079120075462978,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20502.647861701582,6117.672553931043,11576.260274262284,2595.481257511099,213.23377599715604,12,-156,-7,-10,-114270,832124,11793,9500,1.9128499499921798,0.9717217201170207,0.6552802427421082,0.9065548440336441,0.9082104233161407,0.8726701889157955,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,12789.950242100856,9620.135505776154,3719.0874158178776,282.5894706662293,-831.8621501594043,112,20,-36,19,-1128752,-100733,47389,-12819,1.0436356489460163,0.7855359463329519,0.8303487263276474,0.7266071454194953,0.376589993159764,0.8661591315665186,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,6386.3328209831025,-12175.050572328939,15814.149966346682,1725.2771557326632,1021.9562712326957,-5,139,-17,-1,40598,-721975,24806,1800,-0.08447883687154417,0.002728243580376074,-1.5490802240700574,0.6368419314165754,1.1862305936155517,0.8359993943209727,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,13624.264900291393,10542.420969999977,-667.8594857231947,3020.3095919414554,729.3938240731545,-53,147,-18,-5,539535,-768821,25430,4398,1.6065983339247083,0.7734976130691545,1.5047658000858288,0.7783730822897628,-0.21721521429442325,0.4725921395565038,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,966.008867139949,-6475.87738818553,4148.35321508284,1923.5529549177154,1369.9800853249244,51,33,-5,5,-502730,-169195,8055,-2643,-0.805046966506086,0.3821026930009936,-1.3923785450962916,0.762062775991884,0.2884960409994236,0.1630992922361024,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,11395.70595355161,2227.669401199142,4186.0411751969805,3799.8867521536376,1182.1086250018488,-6,16,-25,18,62436,-78503,33518,-12454,0.2397818294338319,0.03360949472646201,0.2110936914952351,0.5008922206648395,-0.44415924287834424,0.12747593335435253,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1257.834846774184,-1815.1159633081406,-213.8185446630232,277.65950898448864,493.4401522124913,-49,96,-15,2,491388,-495852,20254,-860,-0.02617493291493308,0.002583126053552651,-0.20453882812803317,0.15948104536298305,0.10071009135230026,0.08098338294760539,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,11537.82197918989,191.27754520322196,8899.860847668213,1707.9083192410435,738.7752670774112,-18,20,14,-4,173579,-93913,-14172,4147,0.9534219337015245,0.6768483108060009,-0.09117101928013627,0.1634080375612477,0.8200027195696507,0.7166641218639624,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
