session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
42,-2,3419.7009043762796,-3255.6030591590097,4569.102497687767,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.24354288679706948,0.29473625354617466,-0.3756413581645323,0.558464687995993,0.36193258410959567,0.8480448156418027,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,16961.288263437666,8695.345715767355,5490.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.8799234387578956,0.9196577760100988,1.139746113562019,0.8621131099848633,0.4819102152313974,0.9153328797209013,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,7835.403249274057,-1994.9335948951193,7257.447526486183,1085.9946343931697,546.8201270410082,402,538.0745562488155,0.7392272763088122,0.8573604517064805,-0.40317853492248823,0.7207110516876066,0.8271111398758747,0.8341599969931963,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,-247.11643900259514,-12666.665365412744,6303.39510929097,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,-0.2519646524280766,0.18508581133932855,-1.7481366393968871,0.9222700949843462,0.8300881493891127,0.947391129267031,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,8996.059700954776,-2947.875233878949,5526.580552554195,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7751264135780686,0.8594032880599524,-0.3465640699468465,0.6663049188678579,0.6260850226695791,0.929348257287936,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,14637.310955615158,5329.747250090237,4475.702322688594,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.6928903757228628,0.7790579290714972,0.6526849495966445,0.3895452362300437,0.5060371615425269,0.8194443222358443,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6666.645386100578,-2187.710497191758,6275.726679249608,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.32902145538230443,0.6363173376964617,-0.4676283308307327,0.7480203878549665,0.4840155702359233,0.8618474538297001,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-1527.9995837550564,-3436.7098129182996,-1795.7391079035006,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.30968991433218784,0.28383648528284383,-0.5098769109896436,0.5726824546873847,-0.15655631589067812,0.4352413439980592,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,12447.24643849588,2867.8567834462156,6998.472985220509,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,1.2440975587396526,0.7887711640238891,0.153131537610026,0.059237324730294166,0.7405483987552043,0.897206535557202,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,11045.44749855772,4705.232086311444,5147.238180097549,1016.4276537353944,929.7955594451678,-113.6872894193923,-639.5586916124412,1.0428377686691164,0.8247010391455377,0.4595736414957457,0.49646332549521016,0.5071676581055672,0.7307454983433471,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,-2,12008.56876327898,5880.692833762325,563.0035866060352,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.4501532095323566,0.9258608757984834,0.7040964766964051,0.8677654742790671,0.07037472787727674,0.12415244076559767,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2604.452084347433,694.3695164457313,-868.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.3037824163686492,0.45920232111926634,0.1843619761974877,0.22855080215412532,-0.19214974872842133,0.17010537614407145,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4346.747460155332,-2719.086489824753,7909.884715113032,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,1.028591554968581,0.7059590966721117,0.20567047248639628,0.09612418764219514,0.8235588667545265,0.9556859984765903,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,1232.626110230081,-5612.026292791823,5479.041254336102,290.4557521358838,1081.495233699252,-343.31307070805224,336.97323355871856,0.6480327795579501,0.5459845633916987,-0.2540465196656278,0.13262225980956271,0.5722315945253207,0.8781057314743278,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03171731450799679,0.8009120676757057
56,-2,-7267.901445706338,-16393.592322104378,5206.577065718942,2734.754438635952,707.2496130331856,52.85256403117023,424.2571949787907,0.03885174922266489,0.0015684418622641954,-0.990435195410891,0.6006132098161565,0.5778685414590912,0.8912728534945326,0.3176557953037797,0.9152317087832329,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-19360.132909255284,-11911.966399599041,1884.974772650865,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-2.1978954702290094,0.9162996564570031,-1.339104528890275,0.7583977634585123,0.0661012362619458,0.09513558380259811,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,535.9354843635826,-3735.7455537743226,2592.3864236220033,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.08113648166623272,0.03509698288687708,-0.45688738460030776,0.543818367619693,0.3048565527066913,0.8429741764062617,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,1576.9012276320273,-6112.205770358691,5212.129313061421,1225,271.0638882524945,698,282.9137966768022,-0.40606271150665224,0.342287377508039,-1.1851190582467936,0.7407213433036947,0.5048143204137042,0.8766183349966977,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,-2,2677.1461430195823,-2804.324108354631,4458.7390281201515,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,-0.10154419474645807,0.009373274774574196,-0.7291557692958673,0.3823879469121053,0.4796110548378611,0.904878804633209,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,17045.36327499038,7028.582373817451,5900.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,1.8839499870264518,0.9523470176896877,0.9308116462330481,0.8335542748224403,0.5426515209851028,0.9400324947826372,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,-2,-379.4584160902152,-11756.138283271343,5504.257431457794,3962.510788593434,489.5426055550572,786.6160500384804,633.7529915363616,-0.4073399792940727,0.3504294636462897,-1.4471669760121613,0.8992201937450869,0.5021571681911328,0.8207528849770914,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.08999734391788754,0.7763169935120596,0.06561167320874577,0.9068419636427386
63,-1,181.2330703034429,-7210.377393477247,1715.8322909368144,2927.2339274234328,957.766924737738,499.80568574094195,1290.9716349417629,-0.37309192385669715,0.3538689365220996,-0.7094464233249503,0.8070364304010478,-0.12610163259367196,0.10098348247004027,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.10240787272686448,0.628290061541735
64,-2,13974.428552883059,4549.608742730226,8061.736326972663,-2116.119143775219,2419.153626225343,636.9440257640301,423.1049749660141,1.0629080838240414,0.5122879006405363,0.24175682465535148,0.04221571527260348,0.8320828892170045,0.9362688699095579,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04268561316677434,0.6647005643001042,0.042771310726419855,0.6726967154364134
65,-1,1530.5555723971597,-5506.615256338206,2013.5297555645811,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.11709709043428049,0.05186344955166923,-0.49481284585101676,0.6281068501847774,0.09406926750036683,0.19096555102141158,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4521.997146654144,-6166.407725761732,124.96265921881422,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.8731305243326156,0.24139320191898944,-0.7162154701963251,0.3107566356259385,-0.32311699045576703,0.27756749859053487,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,12052.047069769687,1123.9591441079974,8082.08894738715,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,1.2915116078633884,0.8781754214729222,0.33359136904097725,0.27643300298405865,0.8008994477424637,0.9727007187285333,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,13352.061129738637,765.6308924983023,7139.011978874245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.1136581846920972,0.8098717180882301,-0.16328567220615772,0.08998319068333578,0.7950210099909027,0.9378507847760138,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8485.728855457986,654.5590967733879,6280.665037810017,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.9019641074226694,0.6625882723125863,0.02392000109406971,0.0011046896974160239,0.7663867133225634,0.9514896896454663,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
