session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,6109.241873151965,16724.529145906796,1748.3187769796932,353.40965342910204,1133.0044865387977,-13850.020189702424,0.2544335383565302,0.027934667933030097,1.2883311411169187,0.8999986935514257,0.4175604863655777,0.25766206950341136,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.522486531220546,0.6157563050364556
1,-1,-34905.40318248346,10190.68600214587,-16277.168855194235,920.7694565072029,863.5600330949901,-30603.249819037286,-2.272426887948451,0.7036271305791428,1.0302762965068553,0.7513210809197545,-1.5771856901818957,0.735219811029914,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.919495709499092,0.49822509562332346
2,-2,5011.875094756757,-9260.120217803866,26424.669520796742,2911.5027110511583,1042.3154628654265,-16106.492382152705,0.9143627940197511,0.09248814197597091,-1.1781461508394415,0.6060093768266815,2.816931198817244,0.9335372218215875,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.1149134150727322,0.21675377991780098
3,-1,15229.47983434976,5845.443387723935,-1324.2103345217183,1124.150993159994,1301.7954129994105,8282.300374988139,1.0757803400793848,0.2232246206860818,0.7098550351495909,0.5547922631872971,-0.6828361079724202,0.24696152475902405,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.7971940951404658,0.42936082663947883
4,-2,25637.37067616059,12571.52895966696,7738.010198043252,2420.42908167532,270.69735366396617,2636.70508311109,3.5689774321838166,0.8784004231221132,1.4921065678895729,0.9077713130955455,0.865105200336606,0.28621331289715146,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.8380177458751664,0.5617446727299955
5,-1,9318.852157739952,9015.892791447477,-7657.9563622206915,285.0478116191043,914.6130009504413,6761.25491594362,0.5143086641585695,0.059928886133922867,1.0352493801509637,0.8739984744170435,-1.6465685495476114,0.3585997507237214,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.0057174713123729,0.8706614455492047
6,-2,17438.22973251999,7319.067103473935,17356.01757003501,2332,947.5713412716323,-10516.426282260585,2.3428664239719135,0.5700423472121875,0.9191943843927842,0.6633734167082338,2.1406396448048377,0.9365404082931744,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.03633155912055,0.3733354060460179
7,-1,4676.716575332182,8968.948054235661,7345.181202370557,2605.3927457295395,606.4165002113464,-14849.221927214923,1.3070222977549517,0.6274445408597555,1.016094869105856,0.9645633349117422,1.1054756115273776,0.6868925671770209,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.1626185084943794,0.5894462758501762
8,-2,18.721530413944492,3241.7411342718988,928.1019731883425,1816.4679235973108,580.1808484394387,-6547.770349083046,-0.09958402428523425,0.007013142808954412,0.2210327399188689,0.15595338470135217,-0.2104913100526236,0.14856978774551147,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.37341998908459484,0.07288636167971282
9,-1,-17180.03076861213,7228.7482631478415,4411.815702610518,1093.3325724306633,1595.9517150482698,-31509.87902184942,-1.4102435933518067,0.4218193635411508,0.8649900983934322,0.9442535006362185,1.0781363582120513,0.5058729299110353,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.762040715825469,0.8933857955168697
