session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30680.005660437764,11110.689475292937,13469.647908098996,2571.549430141333,1149.7814166784774,2378.3374302260227,4,107,-4,-15,-10,-27366,-546848,6793,12989,5130,2.920358304841702,0.9381700352024565,1.2846439121101656,0.9410477536602385,1.0118102107307207,0.789143803916585,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.17612425480510635,0.3615579425750538
11,34363.24096016416,5408.742564171145,9567.473875199445,1369.7833077407813,1013.394105210451,17003.84710784234,-25,50,13,-11,-190,252127,-251570,-15145,8478,56664,2.123472159898931,0.6456432954027833,0.2868887218857897,0.679717786318238,0.39749354375547924,0.12850406832737338,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.2319810659403283,0.7465617840831059
12,22930.400977987305,17332.136386480124,4095.419841263385,1729.5585966297986,967.8544172441161,-1194.5682636301208,-16,-34,-20,-14,203,172733,183244,25140,11644,-50178,2.1303143573585546,0.7799889986278875,1.8381515567296574,0.9077274978445612,0.7573863173763419,0.4377207639787744,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6835191716830407,0.47736832326986545
13,-4454.5941423686745,17211.256102777086,-20346.39864048548,-2527.332842034448,2181.0259022398495,-973.144664865682,31,142,-26,35,36,-306008,-733947,36545,-22377,-8383,-0.3438784600919236,0.048826870053107055,2.1890756885323923,0.9094815741882583,-2.3420412242602646,0.7964056531322683,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.10834080921910035,0.29332782387630096
14,8180.051896274288,5154.88720972318,8334.29413754592,-483.95615750762954,910,-5735.173293487182,37,46,-25,0,96,-365338,-228660,34075,910,-21583,1.3636815084561091,0.5643351997305377,0.3919210676883323,0.5583233773940754,1.100220695451013,0.6747360417286777,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.10532992552006114,0.03835619161631823
15,5117.81826937123,10135.781966790262,-4391.199609082425,-1173.766492765346,2199.2685209169904,-1652.266116488252,-1,-119,-21,-13,-117,20200,626502,29766,11646,26369,0.677804141420051,0.530238497307379,1.118740764299092,0.9193871746275722,-0.15461528120157328,0.06421829403034743,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2752398135611867,0.45441204447979894
16,-67.75052078968656,-420.76621062413324,-482.52126573913847,1878.1048555412453,-38.282723022417485,-1004.2851769452427,89,-39,10,-8,105,-862761,207837,-10933,6627,-22680,0.29107332549241355,0.23474683196193205,0.08252189096601366,0.03207967777777291,-0.04729915322151129,0.013077053427407982,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07006717716574881,0.14642027014522066
17,16407.520655902652,2250.7170825438516,4726.702275758842,4017.6739628593714,1491.5695214817797,3920.857813258808,22,-55,23,4,-60,-217981,287821,-28002,-2616,18145,1.6875209513829192,0.9151686336448146,0.3160227861119776,0.4836227506275689,0.6137941902444526,0.8653119735563674,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.22240553092611043,0.34645442260324893
18,8934.595124167035,7939.242530162563,4424.00311081321,1597.9095787798342,4942.241210994336,-9968.801306582907,-50,-128,11,17,-207,509925,680214,-12867,-12371,54916,0.11528425851359982,0.00661264247289214,1.186218774234665,0.6798683640690993,-0.5649531872365344,0.1490535412904234,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2720123356015867,0.6847995867329427
19,-1071.8699896672315,-15209.46089625149,13191.639533002453,639.9288846943837,1381.460002606971,-1075.4375137195493,68,59,5,-10,13,-681256,-298134,-6040,9823,-3430,1.1764152110582995,0.5423463205151675,-0.37167855821126766,0.08702158736022433,1.3825979411388174,0.8622765428546065,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1921.0060492105963,-4432.63953600009,3255.207084760361,1697.7069020425479,741.8917965331525,658.8398018746248,30,69,30,4,32,-300045,-355771,-38408,-2370,-7940,-0.005748535891835059,0.000017182125209597667,-0.4244744549230218,0.44630062042949475,0.4784927947348517,0.30571620941842254,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.27612967562145163,0.045419130693062186
21,8732.384254123037,5323.403795484337,-1415.0153629599954,1088.1656645656913,-202.56060459501532,3938.3907616280194,-70,-74,-18,-23,115,692057,398626,24407,17925,-26913,1.4122489628556556,0.6287158683061331,0.5215990454825751,0.531344141205662,-0.11012611384046564,0.08694292084862681,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9735273111034708,0.75425169326498
22,46315.3012619088,11312.806342864293,4950.386761582748,1820.6086414691308,1333.8629861636327,26897.63652982899,47,33,-9,16,209,-469969,-167182,14000,-10716,-48636,5.908801761774947,0.924154699964387,1.375158397990876,0.9278548988382869,0.47688844796601165,0.6707591979351676,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.7332754162152413,0.8670698584775066
23,11931.167591162883,2849.2754835094092,15147.637184767984,3943.290749595624,933.2527582303023,-10942.288584940437,-91,104,27,3,-57,917843,-537598,-33210,-1514,13440,1.459147565667587,0.6777373422251209,0.8078458556610096,0.5729991609739562,1.3561547927939934,0.9780063541727486,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1066259819474398,0.8075996582941269
24,31888.87162207414,14803.761792829726,11894.0704841275,-238.31698492567557,3231.1241141292194,2198.232215913373,121,92,4,11,-124,-1203540,-469818,-6251,-7782,34571,3.1030689393465063,0.4306715119329585,1.0184797458757922,0.3487784057979658,1.40093408101646,0.5945827944613185,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.4464121816673076,0.08123264212474525
25,2269.8002033941893,7112.258914703387,-4964.085571115953,-530.9224954996971,1461.6921385352625,-809.14278322881,42,-138,21,-7,-68,-418601,729669,-25160,6475,21502,-0.7427762916396703,0.31636776268049444,0.6331967377223717,0.935144115609852,-1.4490305820961593,0.5294713139022986,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.08063232995331229,0.10817664832123164
26,14763.245554634334,-402.20352944987826,11660.079493490222,2004.638136540936,957.0950740314547,543.6363800215986,-69,43,-2,-3,-4,707301,-215801,4559,3216,1265,0.36585179203217905,0.11176142882619179,-1.0298175995021,0.5501017517450848,1.0519479342605578,0.9197824034654822,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14043.75831654663,11847.322087557171,-4509.863384863187,2476.4901243106433,1168.482954261488,3061.3265352805147,-55,67,-52,-4,1,553606,-346433,69341,3536,2808,1.4212882146973607,0.7326888647049158,1.4171885628219585,0.8585995862427812,-0.5511569527716557,0.5253576906208739,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3039037347659496,0.16399134771680304
28,13836.534111119776,3614.0699858552543,8437.141182632302,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-74,2,9,28,-651671,401188,-1363,-5485,-9971,0.3579201224359394,0.06826261756266905,-0.47628682143662127,0.24148861231165997,0.7200629818736596,0.5616503657680029,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,879.0857270790129,4342.527527084632,3439.7555600063642,1833.052648190489,304.88274286598426,-9041.132751068457,-4,53,13,-13,-205,44773,-271149,-14683,9871,55786,2.1703143049166735,0.7311932829915664,0.5409510064324866,0.8572742901567062,0.9731139927614625,0.6890843479184361,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5489804653416248,0.28823529841629336
30,6914.485059861856,910.1514593202155,2863.629137953394,697.5810162653142,-437.8477768546677,2880.9712231775993,27,121,40,-3,-199,-263973,-630689,-49851,1464,56485,1.5062456016580479,0.6289390556062731,0.4534940170725973,0.16417523647670226,0.4607092454302789,0.6411206745762966,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6265826356562637,0.45100688604033634
31,4081.129038093617,10689.065658167878,-12715.658829695254,1122.352792033922,821.8587427570892,4163.510674829982,-33,-35,-22,-2,27,339504,166071,27831,2209,-3118,-0.14763294722042164,0.022412660050589523,0.7401184704460517,0.6344590929080552,-1.3569171246642033,0.6199856727535785,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3167935393797568,0.38441745392636456
32,29900.787633516942,14399.218645881134,9685.524043525162,2003.200757330218,948.9730695618109,2863.871117218614,-26,53,28,18,35,270850,-266294,-36284,-13345,-9938,3.4259358177826336,0.9605865000620599,1.799217199336949,0.9078531126197306,0.7623886801070583,0.8507496069066263,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5249184661168127,0.8792469689000834
33,22517.596786921822,1294.7167143774277,21325.203844588537,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-6,9,4,35,-222629,53228,-9624,-2474,-8435,2.790637043810221,0.9615601962587125,0.42814214541602247,0.530463153045919,2.3921427749633084,0.9247769838305671,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,9727.78600483638,6081.952010025678,-3338.299140715564,705.7447244896503,1502.2600810748172,4776.128329961799,9,-66,-19,-3,-53,-84661,350682,25944,3454,17600,0.6061435894525093,0.5201842788311002,0.5207441564986381,0.9487542744960566,-0.6508421753270571,0.6530544464676871,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5150283235906848,0.7331055146032557
35,13895.074123586004,10720.122295673063,10790.903739257483,1158.2324766073089,1019.4793946294981,-9793.663782581345,-42,-85,-11,-5,166,415822,454546,16885,4953,-41045,2.888737977591252,0.4874766654340927,1.3162921529699838,0.8212560979806411,1.2688064408157183,0.7737866833302504,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07675620289743063,0.0016235036875114168
36,23053.912838774115,16013.055546295247,8581.165679549566,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-82,90,-1,-4,31,817327,-462451,2374,4004,-9103,1.5874792633132186,0.8254351028771204,0.9859455638379948,0.655734609766443,0.7859011343714687,0.7878375257261403,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,1098.6899061239965,12573.925388282863,-19135.631600944558,2114.718203413533,703.5004907029352,4842.177424669222,-104,115,7,-3,110,1051203,-585333,-8129,3326,-26067,0.8697691825431357,0.2421472782278203,1.382915190748351,0.6794101691231458,-1.8749447299180781,0.9595714882568255,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0900677069763072,0.525411183204887
38,24197.050333879266,13503.486836966476,4133.368966622162,2639.7348321951704,1122.4783165677009,2797.9813815277557,62,-123,6,8,98,-621076,652232,-5273,-5396,-25155,1.6106146682586107,0.718135450900787,1.4045615091969716,0.8859393113324799,-0.05362025972500387,0.0056050229620925995,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.16944599195850488,0.10110726117691395
39,9711.82273654921,3566.549964349193,1049.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,52,64,4,2,-8,-516571,-333290,-3297,-422,2088,0.8752544898601676,0.6285340899746155,0.819968229063289,0.90416283848312,-0.38595023250579996,0.21209194003341988,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,36717.355652153245,13588.220115491073,8630.92182682606,1516.1252215641077,2264.162094519923,10717.926393752085,-68,-122,-1,-13,-71,679016,647959,2909,11797,21107,2.73775192266907,0.8819259724624847,0.9311051781307011,0.7830168331782172,0.3164437219188204,0.13578259929013792,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0876625518229823,0.661280562323905
41,12669.558677162997,10348.412712297431,-4344.026509444462,2263.3104681965633,2855.017335564313,1546.8446705491506,23,143,20,19,18,-224578,-729713,-24723,-13030,-6089,1.6036572323383402,0.693728911837517,1.3459362922618274,0.8361868265587681,-0.3395769663391405,0.2791138127723913,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14394.844982345607,5154.167132985662,4783.756244219432,1835.2953108390436,899.4849645827819,1722.1413297186891,-24,65,1,-2,23,247986,-337574,492,2438,-2914,1.282579004899288,0.771533569852554,0.35332079300521957,0.24583883830965375,0.30291789217920423,0.2556542103700985,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3427742320476101,0.3442561250504183
43,5502.6747435952275,2732.084718469385,-802.4143579325173,402.5597948055074,1035.784764270009,2134.659823982843,-25,50,-20,9,-9,247072,-261583,27956,-6142,3795,0.19329106016260106,0.062434841491003285,0.4009177554043019,0.8587190251166329,-0.5558589746991668,0.3213986868471883,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.11928319920173734,0.5486874216001819
44,26339.77567211956,7551.626562041929,15481.332372889068,2107.853310280835,1087.415723360072,111.54770354765384,-20,32,5,-1,-1,208066,-148505,-4415,1893,514,2.858270098620497,0.9397753396753303,0.6751560231669029,0.9385861203286466,1.8454699651613842,0.8856674439010604,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9469.64062215285,-7482.042290159472,329.60691257432336,2861.6911984910985,536.233273078522,-5715.129716137322,-21,-62,24,9,-127,208772,332980,-28828,-5669,38432,-1.111933690094013,0.7506793548268946,-1.1037872941910547,0.859396519059652,0.156910857244216,0.17286934008870306,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5133293060688228,0.4026021037651483
46,19301.349378907507,7959.615240689876,-1133.8428866340837,1456.4378647733351,1575.6507103355912,9443.488449742788,-8,-25,-1,-6,-21,87170,133234,2835,5473,12585,2.2624487401567004,0.907594007852108,0.8062013303319434,0.9614532670379733,0.1821905584221125,0.11494541483696497,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9432158606084996,0.7956659826693405
47,-7215.070077636781,-7153.836894907756,729.4259425023047,692.5479646393287,-548.6292110721952,-934.5778787984636,108,40,-8,-20,-47,-1068152,-206811,10579,15506,10226,-1.0271395333827082,0.19331914380215237,-0.6707425886076667,0.10468040728629863,-0.2809552191208837,0.08490722906097033,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.018580991672370265,0.0028950541275981267
48,14476.237886091432,5118.189959207899,5545.746837554616,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-27,5,16,-16,441574,147398,-5092,-12012,3269,1.0308321603444888,0.7253443755437555,0.4954510766624215,0.747775662100142,0.11779065230272544,0.032802345982988014,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5867.813509235686,10884.108565706993,-18744.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902112,-25168,-14606,1782,-1.3148825889351998,0.5228190638699358,0.0923892249854173,0.010806420706663735,-1.6004713956533971,0.5198275605760282,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13556.161868490897,-1380.5580168000888,1111.8246305126813,1760.3079344210782,855.5024241481296,11209.084896209097,26,75,-25,-7,-113,-257138,-390275,35522,6473,28866,1.680292107679825,0.564088996230618,-0.0420158295082142,0.0024721512144741326,0.22531206936206702,0.06958555557559563,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3158409960518236,0.5691988606944718
51,13523.793402066032,6567.682353530428,15549.781843035365,551.4089933931318,2077.022202774162,-11222.101990667055,-33,-130,-49,15,124,332470,687711,62031,-10714,-29164,1.8622572715840975,0.6969958041724098,0.6903132509955626,0.860040904126803,1.9603605459557212,0.947303348711722,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0874302230924937,0.6357639001296447
52,-13306.197003281177,7650.666096757486,-8631.989240181865,363.16902712785304,1724.3724092149641,-14412.415296199615,26,-57,20,20,199,-241603,299084,-25524,-16200,-48487,-1.1630709020730001,0.4701505104840162,0.6110557333846045,0.4601232245428389,-1.1974874221955085,0.6425369666227497,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8891533092739325,0.31322530622861783
53,23208.530906129472,2267.9266731099924,13887.916172924743,3014.039585012455,1682.9310221876185,2355.7174528946634,28,-70,-20,1,117,-275035,389849,26451,981,-24934,2.8041719368576326,0.8183126261181447,0.18883616456383734,0.5596939265524985,1.7967171848874128,0.8660232153057571,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3412555301768464,0.18925207383309905
54,8214.864411133341,3085.0789142453577,839.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001956,15995,9302,-2657,1.121763437129705,0.7321229563714102,0.30070068042716563,0.6685777653302618,0.38960986887993587,0.21407325775951938,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28836.476189465295,9211.890175053268,9312.654577211011,2144.6798541975804,501.876191575187,7665.37539142825,62,123,-10,-4,-115,-612398,-630300,14335,3589,31739,2.110402556184305,0.7501166346259375,0.7717276150911924,0.8109646170843339,0.9868483965747877,0.791003017020355,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10053579530269194,0.0062528228600943325
56,9881.053994949078,-586.9221355960981,7693.140329553804,1704.5088772719037,827,243.32692371946814,-2,37,-4,0,9,19878,-188564,6405,827,-2458,1.1571965017886827,0.7544107722575917,0.05241276755841143,0.019240595480056764,0.8252476108608678,0.640585895844719,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14098.811756111341,10311.930110058165,-1992.8191497326188,-2014.216992283502,2167.609414051248,5626.308374018048,68,35,18,3,-37,-685723,-183031,-18144,-586,8445,1.2985160337314747,0.7082091895947608,1.3053594680399623,0.8614647520100747,-0.6258243673673443,0.6148193094996555,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5595318082533448,0.8438797086494509
58,22960.718239624806,13921.381669338502,5377.149305654573,2705.507851800674,799.2189551872062,157.46045764385053,-30,-100,-16,-1,-159,319258,535110,21700,1592,45304,2.5304302955546727,0.9443696131924599,1.3121302789600386,0.9377861871829793,0.794304528933737,0.7538993981932908,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09627468550604465,0.5109406142153332
59,7608.290068350438,5948.6173110760865,-2605.8931567778345,1510.6936905571747,1948.872223495011,806,18,-85,-22,22,0,-174394,450128,28276,-18061,806,0.4738714859875627,0.1585550664761557,0.8336707455905994,0.8632580109320211,-0.6841641865882845,0.34333579559313393,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8110.943923632471,2508.324108354631,2966.5113111324026,691.8503222760992,-214.34902919460546,2158.6072110639434,55,-83,-41,10,-143,-547228,443534,54398,-5139,42557,0.6166220660745889,0.30531943635973446,0.20222242611574845,0.444483700782272,0.44086021687998933,0.313979195447081,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.048248968126932676,0.012495635045670897
61,3201.62714322355,-14726.710510866717,6851.412691350852,-1143.5269899769937,749.9927177284262,11470.459234987982,115,-58,14,11,135,-1125546,313594,-16664,-7756,-33713,0.6227099970975252,0.12066333756682333,-2.087475712852291,0.7600567569768415,0.7263125992293669,0.6699732978794593,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.043327740798483,0.7999273924972474
62,30149.198752380034,14670.32947919215,10530.827818558872,3090.1312933461704,1175.5739444494284,682.3362168334152,104,39,21,10,39,-1054017,-194496,-25427,-5949,-9690,3.0754006445263027,0.9123448670188777,1.4051014609193122,0.8976693700188529,1.1418078459494467,0.7844192749652518,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,13864.493381836237,2857.6283137822757,4841.167709063186,1867.9689565738008,1100.3408554389944,3197.3875469779814,17,-14,-12,8,-134,-170772,80234,18279,-5704,35510,1.0936357998198127,0.8631895418577571,0.20913028667087688,0.38344060070727853,0.4657914226931507,0.8935647368138104,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06400699626927318,0.2459243262693091
64,15807.13256737262,1223.0948830591806,13043.929303558602,115.23828755043814,-220.29782950351,1645.1679227079094,-25,-58,4,-18,-30,252186,319120,-5867,14712,7576,1.549800123210945,0.8612817649174819,-0.09892209874886454,0.03459982757140358,1.4053697991997363,0.9491231131744039,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,-3118.7627854786124,3085.38390986016,-10732.415287776035,2970.565952793644,811.5660838488238,746.136555794795,110,127,18,17,-3,-1074632,-655563,-22352,-14131,1397,0.19367745581267487,0.04584815830071646,0.33324339944337344,0.2485672445816992,-0.6031696994820835,0.4430806517131777,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24880.063623727365,15377.592274238268,-75.57706402608892,1384.4635756572538,1300.9382304796736,6892.646607378259,11,67,2,6,-19,-96496,-344543,-1118,-3454,8997,2.4869277137832153,0.85542907678007,1.8270788506363957,0.8041428348767635,-0.3451749818408908,0.3183732422842125,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7385696318416742,0.7428421763108283
67,34711.70903922138,10565.461973798549,11581.637513600639,1437.2911807998753,582.6116267242214,10544.706744298095,8,-17,-7,-5,-125,-68240,100793,10081,4741,34092,4.380896695157289,0.9294059416572049,1.3866752085762752,0.924655703887951,1.2908050820712744,0.9009978153146793,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.5195334412415955,0.7761909948109786
68,24178.198416136136,9821.387080203116,10453.99900176048,891.6235699470762,944.8719311566537,2066.316833068809,9,1,-9,1,4,-80249,5155,11114,304,1330,2.2345617147114942,0.9055123948389878,0.8813912216140459,0.8300780911951492,0.8769012377417557,0.8313300440409397,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.2810410146039391,0.7018592374590705
