session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
48,-2,9271.74560986914,3288.20821519359,3533.297233317149,1387.3928757110443,1062.8472856473563,1.0626897273156284,0.9109254918006132,0.48145651734935657,0.898926734782213,0.30640546478181047,0.7383485724233493,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5736.8643014471745,8291.799584262888,-5121.991286322795,767.0212393598522,1800.034764147229,0.6199460716611651,0.496968297080001,0.8377748097483402,0.9674771026830459,-0.43064526504426304,0.39477094467219914,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6043.3962436864,-1172.9086334769963,3937.256866984564,1938.049395406335,1340.9986147724971,0.5585573253959141,0.49063413713098325,-0.12929313852195856,0.06829218251115471,0.40730262121611094,0.7156605973587359,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9157.497528075379,1650.3903734387713,4542.952720390196,934.3144692529211,2029.8399649934909,0.9274611558953597,0.8944277764059289,0.23807801252754351,0.38181080058088374,0.4145545326388033,0.9368065657812369,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20835.3373942406,16193.757966546807,2586.690062357229,1127.4521244150674,927.4372409214964,3.1766278439889835,0.8428396924884972,2.6051971488385495,0.8212626322915537,0.26765605183467284,0.388776137960909,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9526.64470276126,5114.285942946095,3263.3307125634456,663.3039585012457,485.7240887504736,0.9546936910784211,0.8805140869113589,0.5301572900006094,0.9036823654950041,0.31673645605894,0.5749819115318702,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13888.83720079359,8161.651357193303,6323.423205145344,30.323929864825914,-626.561291409882,1.5540171003880727,0.8830308184739029,0.72543046545514,0.8953567380581693,0.807431803959729,0.7922989964905138,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12769.872233573029,4661.918794734869,5606.835488852987,1288.6798541975804,1212.4380957875935,1.5437005108132853,0.9247398856712953,0.6809442044565069,0.6359652458749989,0.5499110770131772,0.8584320423463492,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8685.149788030843,-403.916016970732,7226.094850115624,2162.7721931797587,-299.8012382938068,1.133722640198879,0.8601925298179408,-0.017512806551669764,0.0022878667925095536,0.8397057394041547,0.9470732161838389,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7403.064488089889,4133.150536443223,2996.4920961039024,716.2971679527495,-442.8753124099858,0.25849804586558384,0.14522531259484042,0.22978180213604862,0.47505609084638556,0.14821815241562852,0.1861755737408326,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15052.106982613757,6799.251162124565,5901.217187544564,2321.040574013299,30.598058931329433,1.737613431438016,0.9216039396592035,0.8807950846379424,0.7642704249337539,0.590485176531618,0.9046456230916711,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17195.92774337877,8860.314098804345,6817.44273728886,1051.2502003305635,466.9207069549989,1.6973627867341932,0.965340723508388,0.8948127790014011,0.963084801970122,0.6736834611036934,0.9279603661933168,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10251.6580230006,5361.823571516703,2337,1118.1599368865936,1434.6745145973027,0.9420867980235007,0.7246917225575555,0.4013964151560741,0.5099860047495661,0.32293421949981604,0.6446839184143225,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21250.100938077267,8962.178712758876,9200.334701575015,1906.9478499835677,1180.639673759806,2.237811774776624,0.9240505650660243,1.1091077124312094,0.8631851203980373,0.8385551848813421,0.6866240730987088,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3155.9460340627656,-3036.610271425685,3369.220415334159,1961.1654679340627,862.1704222202288,0.25014251224515177,0.08509008602009518,-0.40653179496926245,0.2813652412221459,0.30228934932665635,0.4323086580853851,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10242.977651365012,2192.115058653173,4555.156176585762,2798.1324854248196,697.5739307012573,1.0096221571791029,0.8863226242611942,0.22179155158422997,0.49200627348960474,0.4974955010354536,0.7101516615851396,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8702.416159778712,-1095.0300643486553,4901.479101908202,4145.678715662829,750.2884065563358,1.0302580047945868,0.6198514917586818,-0.020724327603460626,0.0007702085117304526,0.49814991187965724,0.8791896659413546,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8464.04930423,5149.50787830964,1782.4039016015013,473.90780400353106,1058.2297203153284,0.9910831504992537,0.7707026288963021,0.6307628894756595,0.7449549995554061,0.1570289450004518,0.19319311203275003,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4645.825397732095,852.4908300177194,1805.2783377766318,853.4635756572538,1134.59265428049,0.14540353533629297,0.1166001973707698,0.05950113513425915,0.18037420787462674,-0.09778914920374382,0.06377228675278891,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5488.055005182519,-2835.2281572087086,5925.4521778810595,1295.4756351998567,1102.3553493103113,0.18549418845318918,0.06649809485859551,-0.6370962631432753,0.4337306107629255,0.6325325418523399,0.8926969185599087,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16749.401500969645,10220.602238916676,5526.058896131697,1024.1491231980835,-21.40875727680941,1.7958516412090613,0.9695651016058893,0.9789105837620871,0.9179249339928065,0.6634657839180573,0.961539574246376,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17881.427052548355,9710.60445161222,4392.268360677583,2278.9385546211925,1499.615685637361,1.7812467088393147,0.9392727135278053,1.0450652235391331,0.945450084080965,0.3817023512293792,0.760268730399888,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14459.833941173272,6096.247508578206,6758.781930965721,797.5827492138615,807.2217524154839,1.475136892782486,0.9086348105191575,0.49737098456158163,0.5570105571020533,0.8399299914589513,0.9432821891804026,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9633.833932666686,5450.928912612144,4158.272485818015,-1394.0246276206017,1418.6571618571297,0.9648813606384192,0.9199138732677271,0.5570889588121821,0.9194517828392538,0.34775978292740695,0.7204670395589944,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5992.108939527641,1638.4880342058896,1636.584434163873,1523.315611565973,1193.7208595919055,0.8247655372481261,0.862296619350355,0.2540817714252203,0.6994145690919472,0.28215384135791005,0.4299160564471398,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2110.187531282836,4045.3978295761626,-4855.898862975533,2201.8562998085135,718.8322648736929,-0.06370870380372033,0.022243349580748084,0.4010567902338053,0.5574008410417542,-0.7284793530508239,0.8083584763218316,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6839.9046893260565,6356.199400019163,-631.2823102171387,1067.6294712985673,47.35812822546541,0.8655825149119946,0.933021351386184,0.6332863967484623,0.9699189525164122,0.1371575994725494,0.2273054160324,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9109.954767112316,-1625.1793208881281,7518.224957544546,2062.2765116097544,1154.6326188461444,1.0184651307494734,0.6865310863286067,0.07342762646608336,0.010346580422090971,0.5569482528728831,0.8336003222537584,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13513.880825971239,6117.672553931043,4587.493238531941,2595.481257511099,213.23377599715604,1.4946972302380515,0.9220879551421763,0.6552802427421082,0.9065548440336441,0.490057703562043,0.7390597127666328,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15874.928388146383,9620.135505776154,6804.065561863405,282.5894706662293,-831.8621501594043,1.2941977790482975,0.8219238251140234,0.8303487263276474,0.7266071454194953,0.6271521232620714,0.8972042771613884,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-828.6527566322615,-12175.050572328939,8599.164388731318,1725.2771557326632,1021.9562712326957,-0.4771189291173061,0.10785346053898481,-1.5490802240700574,0.6368419314165754,0.793590501369773,0.9424414108801737,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18446.712972209785,10542.420969999977,4154.588586195197,3020.3095919414554,729.3938240731545,2.189277458513413,0.8687629594079477,1.5047658000858288,0.7783730822897628,0.36546391029427283,0.9002024319822584,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4617.1423079737315,-6475.87738818553,7799.486655916622,1923.5529549177154,1369.9800853249244,-0.3489531525423095,0.17310127507402187,-1.3923785450962916,0.762062775991884,0.744589854963207,0.8685806932863606,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7221.363309358399,2227.669401199142,11.698531003770768,3799.8867521536376,1182.1086250018488,0.47187288334580646,0.5488652082180611,0.2110936914952351,0.5008922206648395,-0.21206818896638266,0.33778879880487306,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-649.9255744426723,-1815.1159633081406,394.0907276684884,277.65950898448864,493.4401522124913,-0.01649044081576931,0.0006370032089792684,-0.20453882812803317,0.15948104536298305,0.11039458345146404,0.16939550931581174,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7505.037191106954,191.27754520322196,4867.076059585277,1707.9083192410435,738.7752670774112,0.4617004289034364,0.7412674097879913,-0.09117101928013627,0.1634080375612477,0.3282812147715489,0.6559175843911319,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19053.77548141376,10215.249224072671,5043.071265280392,2838.496828179319,956.9581638813761,2.032612448203025,0.8370538596894,1.0563404165879775,0.6812039603923633,0.49502609893257327,0.7939054245584471,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5404.579072826419,-491.6798003305448,5603.292535825749,219.94829043623668,73.0180468949784,0.6794777166779944,0.5385899402704759,0.1736381495762005,0.08807274055921399,0.5187045350789065,0.9539646766207369,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7319.409906329499,945.8788615041412,3819.544453135866,1755.3700155742226,798.6165761152688,0.8350760748828298,0.5356961302670589,0.08772301237008642,0.02731787050100161,0.48500900810780095,0.7082006880736657,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20101.935511014184,15711.817426495021,-528.5704921448923,2871.5281072676153,2047.16046939644,2.2587095811469013,0.8266737889492942,1.662589428067602,0.8250593658774756,0.10451356311013221,0.0512651316016916,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8946.229757499219,4520.329567096836,5953.719576408534,-311.68886996860965,-1216.1305160375414,1.2218675812622721,0.8934435993055502,0.5916943005632389,0.7204099282275624,0.8166568093187141,0.8846799664040351,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14713.097431894148,7246.919935747595,4389.073671174527,2250.742640300683,826.3611846713438,1.47490989408394,0.9479621050040615,0.8612783087977554,0.8834393077087743,0.3543477848199001,0.7110090805521915,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12576.367660815802,4864.07266591179,4981.570615932578,2695.1894110533976,35.53496791803627,1.5002263428299347,0.9749560300664011,0.5054345780699392,0.9599309466801588,0.731764952002864,0.8661855429279304,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14211.02744061796,4638.927694505124,8900.37809448906,-399.78437271704934,1071.5060243408234,1.473664145287895,0.9523712762918954,0.4001972969615275,0.8567916860627084,1.005550745805626,0.9339417275901437,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12929.48660029948,8137.272429258766,3446.6211499704805,-389.80734746278176,1735.4003685330154,1.0283119238646414,0.8817744518858217,0.8120629037805991,0.9326937156089726,0.15715238824844638,0.16201254914188312,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5724.450159001103,3738.2967584205326,898.1491683859203,205.79020326596583,882.2140289286845,0.7628865261769547,0.6490896952767743,0.6253539382646301,0.5272164238928112,0.03158759146591829,0.03530600388157371,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15968.912051144507,7018.269843533577,6720.006900292145,2519.2939931973015,-288.6586858785158,1.8081807371960619,0.9740613149795295,0.8692705701467858,0.9351535611617294,0.8204442554167901,0.8569895942531992,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12328.255498356808,3751.6431686483556,5859.185416630557,1170.8143167379467,1546.6125963399509,1.0342429930111705,0.8787719419624812,0.38809276751217753,0.7358562762352991,0.3629187703673056,0.7175123015609688,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14728.415688935991,5582.257134134066,4955.990786868235,3256.1768154685487,933.9909524651412,1.572983802433852,0.8433598687729608,0.6872240981712561,0.6470432774614474,0.4825392302643882,0.6710841611621683,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7340.243119927291,237.77834398613777,4910.18501458432,1486.745907305467,705.5338540513667,0.46958672354156605,0.309970741988993,-0.20400137753497913,0.09507807121067022,0.5064850518177609,0.9242213667447656,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24107.101448623267,11795.001541122852,9216.100513371173,1116.4145607163882,1979.5848334128532,2.357108700425963,0.9702136992531365,1.2967317279062032,0.9341852776232342,0.8220087237806072,0.9354384401128707,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
