session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,23467.221176936033,12269.415771777683,12862.222465164057,-1089.0109328886647,439.12495555240594,146.16871511301133,-1160.6997977824608,-44,46,11,4,-5,13,435513,-228022,-12698,-2718,1522,-1237,2.418522637539057,0.9689660284313051,1.6219974941794786,0.9158885390543408,0.9594170473463874,0.9042617023462992,-0.1563559458180445,0.6412781620337625,0.05456462791449954,0.7101864967234066,0.009678019750410367,0.28826728956938946,-0.0707786058336926,0.3599402534783588
11,6661.436349518464,-3050.394051336916,7335.49268505584,1182,827.1983923301229,-71.09882559336165,438.2381490627786,20,14,0,-3,8,-18,-200425,-65783,1182,2863,-1741,3190,1.20183518671073,0.7778497163011457,0.15498510343057895,0.0684191306119435,0.740571177666057,0.9715526213151184,0.13441026673420334,0.9413753555877432,0.07248922694558402,0.8896306363044716,0.036642557925098844,0.20769437373596414,0.0627368540092165,0.4891051291718397
12,19650.346443814462,9898.610845425283,9423.829831949843,434.65449117956996,175.3453812823518,374.7023067173898,-656.7964127399741,-35,90,7,-8,-1,19,349838,-464793,-7759,6276,616,-3927,2.112166005663045,0.871948691618469,1.227243566095486,0.9012948049804715,0.9162257796267043,0.7495362292459204,0.012139071374057727,0.01910188155657553,-0.019660594946454855,0.06542788330568787,0.026414208754577232,0.6880032065158794,-0.050196025241337344,0.3238075376775799
13,-9841.410140727996,-11688.677032526,-475.22939555792254,1958.7820323859403,700.8423415772286,-65.85342567578914,-271.27466093145176,-39,19,1,-20,5,-14,394942,-95957,456,14734,-1095,2621,-1.2787212572488447,0.9211345484097371,-1.5822143251037009,0.9393605501790611,-0.014442260394495804,0.005503655655050926,0.22305500929820662,0.7568863679331893,0.08171188351042911,0.37573804339125716,-0.0052817881799429945,0.03379203292014525,0.01845022362064911,0.4908331534182168
14,5941.014282570999,1331.7191699691466,982.9949022138608,1692.7164926006103,1559.648897014922,177.75541542147442,196.17940535098523,-32,40,2,-11,-3,3,321758,-205099,-1072,9474,673,-435,0.3105750831573416,0.13018070685147198,0.1038482129487465,0.05226704714204825,-0.09884639626372631,0.02101939654229358,0.15831487778908554,0.5479948987672936,0.11965176157711052,0.8589475729526509,0.0014554376982804107,0.002163758063907313,0.026151189407826545,0.5338865942558331
15,2802.003659729794,-2760.1803320973704,6596.917742324469,-2070.733134588969,432.3283477628454,923.4900049781304,-319.81896864931196,-10,-29,-24,-1,5,-13,97882,160344,33289,1159,-274,2450,0.12278559146907332,0.027453196029400943,-0.38311865721870236,0.33165591465942457,0.7385537034055328,0.9055909467806309,-0.3317358191462993,0.6984653696633947,0.047149919773473,0.9353662520342337,0.10479993843907441,0.8304753714383825,-0.052863493783995276,0.5632975865759381
16,10184.92739783565,5896.597250175313,3446.576098622085,-507.0935955154855,1345.1223826446148,-75.43537926718815,79.1606411763114,-25,22,-28,7,-1,10,248127,-114067,35364,-4487,131,-1078,1.5187653549240305,0.8585837920507631,0.7887163783073982,0.8434752780301106,0.6479560868560921,0.7483633061574922,0.0077949452447036325,0.0073790918724469514,0.1257992470232839,0.9438345630708809,-0.01774983607337045,0.14338390238135743,-0.03375146643408773,0.20491891790695876
17,2386.8738085808773,-212.60886406697682,330.11437751958147,744.2013124218756,1110.892380370445,141.13807289137304,273.1365294445793,12,48,-5,1,2,10,-120339,-246734,7705,84,-333,-824,-0.11269427861889304,0.021457162037859884,-0.23593677996800508,0.23757715728325593,-0.13164371201166608,0.04786227584745509,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.021225153389327248,0.7782391595211752,0.044862669258240145,0.7770722168072556
18,-2290.984568063303,927.5515638747893,-3748.861294955015,290.0904212201658,-355.4076287032167,361.2657320430653,234.3766384569083,-23,79,-11,-8,5,2,231841,-420838,14755,7792,-1206,35,0.1928464521277979,0.05973281305694396,0.25819300300403286,0.15496409285143178,-0.11305444437951614,0.08325942825835349,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.0382205550847696,0.6742611326234447,0.019432053983619378,0.31557894549619603
19,3772.84249949764,-5981.1774979230395,4281.763302763167,2486.9573308166305,1077.4619992179087,1724.1586612336037,183.67870338936933,11,11,3,3,-7,-3,-113724,-53762,-1521,-1455,2992,673,0.7179774740869959,0.6589351133487179,-0.24221609806675617,0.2351291335797949,0.38306678605455013,0.7368792717001383,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.12664291385353085,0.5679776633539833,0.03713852167540749,0.5292991735342789
20,18846.353607912926,3573.310465600036,11087.486712391023,2585.570690204255,868.4860335324738,273.57251238283595,457.9271938023048,-13,167,3,19,-2,-9,131672,-857860,-1425,-13913,811,1976,1.562671918878729,0.9278419914337167,0.6391553770317825,0.6744096153998818,0.589272459165766,0.49734026754552957,0.19233529695057092,0.8390670285149665,0.07347475535638733,0.4892231114013271,0.016503693204282736,0.09513972227646575,0.05193033716996139,0.9188622636074566
21,12076.409324684962,4335.282114626956,5432.6286802789255,900.5828322828456,1009.0836622680481,216.45147912031098,182.38055610787592,-39,34,-9,7,-13,-3,386944,-178370,12560,-4508,3704,494,1.8241336589749488,0.8464015619013471,0.829550940075345,0.6343389941277333,0.7734381071706705,0.8412029973960135,0.09186651704392353,0.922411440708663,0.126404602883565,0.8588097535468994,-0.015636101430806564,0.07729244467843327,0.018509593232258092,0.37884532196990095
22,10821.709596456858,-277.07686565379845,8217.301969112712,2360.18847804116,985.7671267295459,1539.190081054268,-2003.6611928270297,-2,-88,12,-2,-2,16,20203,467237,-13879,2492,2262,-773,1.297399431669733,0.7966318096718787,0.0056643974202104245,0.00012170728551637243,0.877678176377578,0.9767586492186401,0.3045994534277862,0.8946294779137618,0.0918363901043085,0.9421406652569398,0.20609181832973655,0.9441767149180145,-0.18847080398991437,0.6464694494987804
23,-7758.097282761393,-5727.15890122205,-2874.981775305874,-864.956110811574,799.2490805898992,1918.391732879063,-1008.641308890858,-31,94,-20,-1,15,21,305974,-502472,26656,1615,-4498,-4051,-0.5128954056677111,0.36495047492931204,-0.4689315189678635,0.4988328890764322,-0.31080750638246285,0.3685436768225791,-0.002503241227383262,0.0003426491826675814,0.09056114706467532,0.8558595861162374,0.19763372767718554,0.8313491140805087,-0.018848013831888225,0.043661527477943794
24,4992.254749249018,-3041.701270949503,9453.017621031875,1059.4632160827696,-1416.7379115602707,298.71716825527005,-1360.5040736111237,-30,23,-9,-9,-4,10,299027,-110975,14588,7594,1343,-2350,0.8396510836294447,0.7418790920775584,-0.13999809435174476,0.2603350796025299,1.128037248497488,0.8534567047733475,0.09265803718132008,0.8699597399602402,-0.16188122037039276,0.7998849534507039,0.03540254210402,0.42991079391245546,-0.11456742943125195,0.587942390446199
25,-8862.435329999029,-10545.288888862997,-3353.841783560056,3073.109280999681,1401.8237650142091,269.9453683685192,291.8169280416155,-43,-37,-22,-17,9,-15,425304,193613,28875,13577,-2683,3281,-1.3878562245974002,0.792870695872716,-0.8099578493206248,0.7019782342367047,-0.9844637325191492,0.5516948772731195,0.25616904948837266,0.771315875693273,0.1273578552294637,0.7561176841633931,0.01799858216848481,0.138816849699477,0.0050398703560554535,0.025640493455977034
26,5266.22033396566,-8266.454663252181,11064.56893716738,593.0292529254439,929.6338268763648,569.977285016199,375.4656952324541,8,31,-33,-20,-3,-1,-90319,-152919,42740,15989,1111,579,-0.10995730160098056,0.01443689047996713,-1.4223655020802137,0.8687799545680828,1.1699301721133384,0.6894217996967437,-0.003501893525041379,0.0006707468697949025,0.09153705737166194,0.760937809264217,0.013804094721424123,0.14612424041303215,0.04063876979786978,0.888056493275288
27,7295.335299882436,1317.055494344182,4695.8854923930485,846.6953463659556,523.637784303884,264.06118247536597,-352,-25,39,16,3,-9,0,247571,-194334,-19727,-1252,2544,-352,1.0807971775902643,0.8171231481558571,0.3347760149966625,0.3508194403793042,0.5324230280124543,0.9051164090571739,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.05798258806754537,0.5666521738970449,-0.03652075447626288,0.5791514463303539
28,17213.046983064858,11265.367610040266,2585.794439026009,3595.602079679902,286.5442893069851,276.7943006329374,-797.0557356212412,9,-41,14,1,10,-15,-76758,220191,-13581,-407,-3262,2970,1.3167643557568371,0.9114279005944793,0.8201346347397706,0.7512390374866408,0.17268678043298522,0.3935825527821697,0.37597436120172517,0.8848893386212013,0.017102258756282844,0.15919744925100487,0.004952284105004272,0.011143797929144763,-0.07408596347895631,0.3451261103052709
29,13009.165624749909,592.3108078212827,9035.997905663375,2123.898826315046,1179.5930901173715,-153.52907444757602,230.89406928040944,-27,25,32,-11,-11,9,273498,-120487,-38531,9274,3325,-1990,1.2872721283832451,0.8295859122047847,0.01107579900568044,0.0006281893153609338,1.0106512916131405,0.9477793816726056,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.029647539584914128,0.30179036118373787,0.011666840348126905,0.076162787290791
30,12617.779940103917,2222.974182171867,7105.612884008471,895.4307286596959,1485.405928387553,243.73395755600404,664.6222593203256,2,-22,9,-8,2,-5,-17398,122297,-10478,6557,-295,1826,1.3002185225472305,0.9453615478297672,0.20823650567570418,0.42350608700128134,0.7645351450848521,0.9111800624236199,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02181634957101538,0.6898804230572247,0.04405960366196346,0.49347052040689104
31,-9311.063392150449,-1571.0013752256054,-6688.369383401936,1063.1176741756508,223.86434240690141,181.45861395815564,-2520.1332640636147,-45,161,4,-9,-11,27,446813,-829107,-3793,6466,3148,-3372,-1.611381457770763,0.8013557222267312,-0.78142550432615,0.716349622549226,-0.6428492442129012,0.4967484616246087,0.08490148167455494,0.9176769166755775,0.01777931917744668,0.1280572919657125,0.04070353068195324,0.337318339701057,-0.33049104076567215,0.7811655367464219
32,5663.722880221884,4893.4204728483455,-3617.1050418216328,2072.8000540950156,1020.8903850243438,1284.5354924124922,9.181517663319937,-50,18,2,-1,2,-8,498068,-97346,-662,1815,553,1443,0.7272243241445374,0.22737131163563098,0.9170324466623193,0.6945694983282831,-0.6757508057065125,0.38138111018769566,0.2259179184844252,0.9673979562089995,0.09507154421186166,0.9130421016867837,0.18202013012360524,0.8602712944482191,-0.017066909631158967,0.15328838936341851
33,6315.187547548618,3158.1173788580636,766.6730743142252,1889.477478828514,-165.96622721881067,357.6561884641055,309.2296543025195,-6,-10,8,-25,-3,5,61573,53938,-8615,19589,825,-882,1.3748458522770453,0.5190921887922382,0.518493355611068,0.8203734784373702,0.5580231265505285,0.15464108442259772,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04074900347754679,0.7347447840473991,-0.015672643436097512,0.09842011464530548
34,3715.8850012281314,-382.7031267065904,132.26159553969046,1304,2863.8803783491458,318.12047150727165,-519.6743174613862,-14,-76,0,-14,-3,-7,140773,407792,1304,11972,1044,1130,0.039385981775493094,0.005824533866852444,-0.16334005389795817,0.18327307697005676,-0.2126845948707111,0.2762718363484504,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.020891825558117062,0.6491105944476641,-0.07170089710656147,0.6546916793524209
35,11738.050742954707,-915.6152844551252,7387.477252320445,4191.482370551254,976.0412107410039,-154.69469224642603,253.35988604355555,-34,-98,46,10,5,-3,327024,519011,-61575,-6891,-1096,685,1.4268903839758844,0.8568979786987716,-0.04565336810146558,0.03461792122901363,0.8726537240746588,0.9337938922847248,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.022953222374326607,0.5577536539506263
36,5070.624759046366,2887.9681543583283,1152.0729772772756,498.9844200756197,1158.942301593519,-501.343094258376,-126,-25,100,-18,-13,1,0,247191,-522217,22324,10864,-675,-126,0.30049550710941597,0.25270201974510687,0.18639550914401704,0.3520924451706645,-0.0022115180372247805,0.000046564350924969615,0.08800799157013461,0.7706554878947871,0.1087469872696321,0.8894020402865944,-0.054038814761924646,0.8537071555376506,-0.026404648075220312,0.1717537580098612
37,-2811.5917724160918,-775.2652054079226,-4893.409621313098,2431.718203413533,571.4985278911945,216.97756612734247,-363.1112431271413,-48,54,7,9,3,-19,478592,-270760,-7812,-7296,-626,4060,-0.7325312924671111,0.44015821073807415,0.0494621647237843,0.020415901659550335,-1.0298862639461563,0.6619123390365822,0.25114112904292024,0.9119663986270512,0.030147676522231645,0.4113736742129081,0.016322227744669748,0.21342609016452407,-0.0497182265545579,0.45943957493569143
38,-6483.990116788202,-11421.508485980507,1915.054387530261,1543.7348321951704,1203.951052145187,59.34503893140345,215.43305839028267,-36,-10,6,-5,10,-10,357044,54606,-6369,5278,-2793,1734,-0.7469136229993475,0.5360044630867935,-1.1975801656286025,0.8757072938349152,0.09195247064150695,0.08404001718214738,0.21274283593918789,0.6964340165620176,0.1168377887536984,0.9548261891264023,0.0037562435159441765,0.032166203602160895,0.025377203778898214,0.5980438032537267
39,8920.100876972794,-445.8076648839633,6846.861426305026,1609.6876874914742,830.5387864361346,-533.6973883285182,612.5180299526414,-40,-80,-19,5,-3,9,399660,424771,25291,-2941,-621,-961,0.8697282950386819,0.7779454265596573,-0.4246075878955136,0.7272756659551709,1.0887819715489613,0.8496562027211856,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.06442154397328326,0.7950426744889236,0.046409520518425784,0.7946080592986323
40,14798.909211830765,2210.4074123851024,9841.502912132884,2669.2468981024904,268.6382120122598,-394.3500392606221,203.46381645865085,-35,-85,14,-8,2,-8,344710,455275,-16831,6135,-687,1512,0.8480444222307755,0.6881365219966817,-0.13474659082072576,0.0703852354096953,0.7285163915582108,0.9390982177949029,0.23995295613390266,0.9155285227753048,0.018742280723957422,0.11449677467188357,-0.03329764202232436,0.31814942871531177,0.02887702665773829,0.4833548033001733
41,-2948.1350176006245,-7305.988283466664,-1117.5466182905948,2352.3588427538125,1909.4818957936222,578.6407784248584,634.9183671843414,-26,44,36,9,3,8,258263,-224308,-46223,-5615,-694,-609,-0.333753397949476,0.26610586367674516,-0.6404978660458742,0.714847938844551,-0.1838276110741479,0.17370747968330133,0.20333561364460997,0.8563243084231905,0.22516022447722786,0.8069523895862022,0.046651117848335893,0.8735289307452729,0.015425123200381205,0.015316442764376555
42,-2836.818810343233,-6510.756264395895,1745.2226855488843,861.9062167808734,-7.424822913909338,141.14272432336423,933.0906503134497,-35,76,20,10,2,-31,347619,-398550,-26004,-7700,-262,4314,-0.6728834048196886,0.4582606687617895,-0.8646903758867465,0.7461225702247011,-0.03871726454927189,0.00428778506707234,0.14606749265457628,0.7770191476839396,0.00008060209582568971,0.000002066289679281153,0.013250105111984113,0.20654408211973088,0.07112603575395648,0.6421664028214134
43,10218.35774823561,2485.3118283795775,5020.42078059155,882.9679384416522,978.6582023722272,268.3046595765252,582.6943388740775,-33,53,-6,5,11,-4,325014,-271407,9149,-3009,-1761,1009,1.0400668494111909,0.8155150648559805,0.3794051820149243,0.5752403410837936,0.3947566753852378,0.6826719342360505,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.015067078848063003,0.11659013531192469,0.06729924868644989,0.6816624909630715
44,13571.74332708765,-4674.028204018192,16255.314841082902,1085.9946343931697,425.65157376115167,432.45229645234616,46.35818541627185,-39,-78,7,-16,1,2,386329,415972,-8046,13315,30,-442,1.1798545397269518,0.7612204577908933,-0.6493209946849476,0.7732405356470194,1.5489021887244712,0.8550731651859532,0.09822244748071307,0.8870209025410221,0.12899876805835933,0.5270456810903513,0.05893274103794935,0.8661121448438661,-0.005880610889621565,0.028317061919805916
45,2931.2932047359436,-10079.376924746717,6829.803456287162,3738.7291978623907,1610.7074542722603,156.230389230509,675.1996318303381,2,-31,34,-7,2,-13,-30675,173155,-41155,6437,-539,2279,0.18895473395386475,0.12569969349273952,-1.3436290080461735,0.9258297564846949,0.8551506247393301,0.9412543876900855,0.42822997676371005,0.8682951671323441,0.1467591372287523,0.9644050212120211,0.015227728210771145,0.45747114759444474,0.08721627505748195,0.7685529145846128
46,9748.149523108654,-2536.279044051422,5844.4633566128905,5165.988327253275,862.0924953915228,-854.6168475700549,1266.5012354724427,-11,-61,32,-7,4,7,106378,333702,-38948,5409,-1453,-769,0.9652452590598186,0.9008497274417748,-0.30455940917554,0.5657924347240679,0.769048759637324,0.9022416112357906,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.13747916412177924,0.8646910848567884
47,12424.341404060786,3393.0597632116987,3315.340754001838,3344.5154425389082,1055.1202238752685,25.918207608445243,1290.3870128246276,-34,32,-13,7,2,17,337411,-162717,19410,-4564,-449,-1241,1.3721862130300317,0.7354937051565822,0.40937652642753597,0.2740102499713545,0.30198920789444683,0.5558124227371372,0.4562898619655895,0.8707528333652963,0.08077748477832397,0.133875576969584,0.0003472407408884918,0.00030409142581867897,0.1234058912232451,0.44603725101146174
48,7716.592356923736,-3404.355248595879,8793.537745981012,1626.642745733734,1141.0098427299763,-974.0209881204448,533.7782591953373,-23,-73,18,19,11,-8,224743,392320,-20811,-15098,-2528,1197,0.3907139689504224,0.5311544835193335,-0.5518607601408027,0.8312641876578953,0.6584010905544174,0.8050978013134571,0.18845906976144194,0.8052350845103468,0.15251534974999628,0.8874257074559425,-0.1113307645619347,0.7791135438402136,0.05452998358730374,0.7251802184821828
49,-7623.286691738165,-5109.3590853783535,-5622.604305016634,1933.9361228216294,816.9930471705543,594.5865467240955,-236.83901805945652,44,-57,14,-3,-1,17,-434277,306811,-15043,3451,1094,-2909,-0.6464363332351027,0.5533639512129902,-0.34007954339517854,0.5507351992691858,-0.5897606023434104,0.6380251114796587,0.18249860282854208,0.8346678787190224,0.1119695235794908,0.6932127832888481,0.06327348903557697,0.6483326974188443,-0.07433780294012299,0.6134248389372726
50,9936.896137328149,806.6691415691748,6667.842640365707,1396.8859698399792,668.0034630687569,126.0706304910691,271.42429199346293,19,73,19,-10,12,-2,-186093,-374282,-24262,8693,-1749,616,1.1308621163626662,0.7799125713993886,-0.0055859402946788275,0.00039888006442013454,0.7915068369504661,0.7901772199601464,0.20682557585526018,0.8064495038514943,0.06455103521592036,0.4428975147638842,0.051650256510833055,0.31635360264876267,0.02191435212487124,0.2518447861751733
51,9202.332704600649,2762.205347718569,4959.296362298097,754.5974304591036,1085.7348135182774,35.00543646232495,-394.5066858557241,-7,7,14,1,13,10,71893,-31234,-16811,233,-1846,-1791,0.9304958847427235,0.7955403216164395,0.3519993717083012,0.47655754050097937,0.5131172816043557,0.7956052568634292,0.011386095133195277,0.03454301470933026,0.0976245820516596,0.9607707150420582,-0.010449706825264976,0.05795110447819377,-0.03318173892949729,0.2744986234120966
52,14500.035581390555,7441.115187339135,2331.4702863732236,1313.4338054255704,2397.279306911223,436.7709311366815,579.9660642047205,9,18,4,15,-1,1,-78839,-94842,-3864,-11046,608,622,1.7199912085505886,0.9596004160782236,0.7924781182209583,0.9474867149375066,0.3517960100255774,0.7831436664185397,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.040947864584228236,0.7320383204641221,0.09255595726447273,0.6609994585198181
53,-5857.180180685774,-2227.9897533903713,-6526.587758230045,1363.6717717568517,1121.0689778123815,375.1726213607626,37.483960004647315,37,-121,-11,-1,17,-9,-368664,643349,14254,1823,-3590,1291,-0.9385554088438224,0.4921934466544846,-0.2800547423110807,0.7654862692510115,-0.9619697413587086,0.5509664514367201,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09405759365476203,0.7478882766754812,-0.03681556359016027,0.5655870393267045
54,3758.835613837595,-1815.104324491238,7070.923019935406,950.9028210405522,-1520.3987108372075,-372.731993026242,-554.7551987836755,-1,12,-9,-16,-17,1,8289,-56492,11235,13245,5862,-743,0.8514955881365865,0.7430335733251373,0.13544707214013896,0.07896652861259625,0.7591295726396403,0.9686949664689459,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.025344927249127746,0.1990394460232984,-0.081919948902532,0.7526914918953842
55,3739.696771528414,-5252.6047931804205,7773.34990256076,425.4877667161272,931.1523773806421,-531.9772045465588,394.2887225978642,-41,52,-16,13,9,-5,405812,-262632,19930,-9102,-2416,1306,0.929305845262219,0.6901725333207024,-0.29002449617069737,0.2514002946267938,0.9236590960788641,0.9581884969168681,0.13180825556280593,0.6856251367846075,0.1510750719099828,0.834868985103676,-0.023804543513878135,0.11439793403818924,0.03659246139515373,0.7811071455489714
56,-1248.8706028713987,-10983.75416953757,6022.223323404978,2662.5088772719037,668.2496130331856,14.147435968829768,367.75431698727425,-32,9,-4,-5,1,-6,316455,-41716,7363,4641,-286,1792,0.34458760584840076,0.21675901331012118,-0.6495068310183332,0.599306692315032,0.5537141466540514,0.8563363938301434,0.3100312817041619,0.9093520148243933,0.10499232126298029,0.7400691341589557,0.0027357231661157503,0.014524476618426556,0.022620964079424998,0.7172975325896165
57,-16903.87205446382,-9217.233872084471,1891.78024400305,-11086.037760630003,1545.0470702562416,-364.5531619498481,327.12542594121066,-30,-37,40,15,8,-1,297857,193275,-46930,-12223,-974,564,-1.7666812993615058,0.933030722814788,-0.9137780879708909,0.6880343059249533,0.11080095089706646,0.1731317729451159,-1.2235195965923318,0.9593064693677255,0.25755355318418705,0.7414192920809897,-0.039745010016569125,0.40356792229105876,0.04200689113705575,0.5977064947654286
58,725.5671383882618,-1541.098221509732,841.2416319256299,883.4018333621207,532.8464174336805,309.94050026639087,-300.7650230898282,-8,19,9,-13,1,-9,79882,-99808,-9801,10839,26,1620,0.1854220873170014,0.21256128842806984,-0.17779397042619455,0.21045361247871733,0.12968496817442202,0.27054226820388316,0.087311754308113,0.8617407155664326,0.09120303794527601,0.8767122943424039,0.0662460459053041,0.6895425131872507,-0.011229748589925773,0.04027415550023271
