session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-20087.07515701705,-31854.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-3.0208901364208254,0.8237307274387795,-4.135641033993451,0.8828526943295769,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10032.025690589238,-1053.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.573256456061303,0.8160235319892463,1.3687354419286497,0.5213269488277492,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-12317.831601767542,-15900.781454166165,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1.717393075465206,0.2883124770577309,-2.1907170155017544,0.3983531155832003,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-42392.28977506902,-43748.27382741589,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-5.990572421834898,0.9315353557835037,-6.093383001619159,0.9359388629753616,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,250.53548173845735,-2031.4511611072812,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.5224755803239222,0.12867005259011224,-0.6709313168338776,0.17130634196843741,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16381.56969264221,10855.444239883916,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2763966279124588,0.8448517109006883,0.7876926834556466,0.6951827044012618,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-31976.87347593966,-35170.74460098171,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-4.2363307097237595,0.8026454349939451,-4.4584535724812495,0.829398501355417,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,29540.01964547272,20172.81422093697,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.4700713103319525,0.9098174443304407,2.5109693229728562,0.8492474429918457,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,16425.617363342935,5144.35739993013,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.6987469835825602,0.4935790902922526,0.5825690746522912,0.1125667599886843,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-31846.126324642923,-38192.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.16688242198083642,0.003958966798502743,-0.5219569771755544,0.04092944230288502,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3356.410450938489,-3151.1604704004712,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.7406701161438246,0.3925444570118064,0.08667385348197433,0.007785159123981576,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,889.2691488042169,-1508.44390392676,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.12954358581980205,0.003982610602380301,-0.2815937007275198,0.02019969679717734,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18002.56164509648,6405.541045579128,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.1180946948095662,0.5439769917252417,-0.09659752824294573,0.008687447369199564,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,33568.25586469938,21664.734689770674,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.429583568507476,0.9726857469153539,2.231241250003363,0.9254145926260444,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26564.82981674411,19014.264053538063,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.6127366683409057,0.9689946587954319,1.900941142092011,0.9461267898749072,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,900.5417401036566,-1682.2863048233557,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8868412646753915,0.30609014125785583,0.731223776378106,0.22453092522101342,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-26206.07866069446,-33272.20352944988,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-5.547357963666996,0.7159613573221815,-6.203995861988653,0.7710744161097799,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,11359.775010445559,3924.091407374246,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.5073117512368006,0.6491346321901872,0.8227965052128754,0.367298558606685,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6100.073692027259,75.41132048307918,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9088830702971136,0.24792248025477498,-1.373456765006184,0.47635419559254555,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14899.00266172309,8048.436935940423,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.4585143549780821,0.937149210431131,0.8491416680187727,0.7793196000358537,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-8311.954643643021,-9925.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.488778818870647,0.025535516944702217,0.3329330702876247,0.01189744190357655,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9447.228036106435,4574.958978339331,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.7831179552390282,0.6680250474793566,1.3044455847178973,0.47994148330268344,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16421.59157040145,8841.667463760357,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.374329955488012,0.6901134164419126,0.5933780966710017,0.2806640508750953,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-16982.81989708273,-25132.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.0240597198947057,0.00015891994382221446,-0.9429174024780066,0.19784309345678328,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5795.595567640746,618.6852598116966,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8434008299176149,0.6798151392001784,0.37980407233839625,0.3337247225878458,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-20795.033629480666,-30741.206380208256,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.4917677406264582,0.4329176849458596,-2.5183654875108528,0.6927361055661021,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,6210.649035021837,529.095536925015,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.8349542708426619,0.8433754510318139,0.3026554476020044,0.3847440145444018,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24664.61423563695,19683.752032198943,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.0249345485695462,0.8081031287157334,2.4130203160506336,0.7346230514495783,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,4176.6643682218255,-6162.727916923119,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.6227372781801166,0.20130446282279646,-0.41683996683375707,0.12054619367098035,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,34256.12624703995,23799.42299465183,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.641408470224675,0.9314637665483125,3.8209801374513925,0.8955526833826551,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6128.5462637105575,1218.0486638799775,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2337902398700065,0.7035037455468504,0.8049572510686219,0.5616528758935281,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,22790.16871624742,12549.197422174388,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.667989864601373,0.893936110600781,1.6730255701707206,0.8261876237110456,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12638.456576084322,6752.5362183289835,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4510179834686132,0.7905499727720531,0.6857297111402166,0.5384092051531947,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-74.694304313962,-6594.650702257175,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.08434479315016893,0.0021305003105093873,-0.690440309392284,0.12649901178492357,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17389.742517325354,8646.468047081129,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.226399422403547,0.7801649801624563,1.2893906922035738,0.5509568652868078,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-24860.076099077505,-30375.142268452153,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.748646128442744,0.8342441784728503,-4.385364393645916,0.8726635069757419,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17765.24945981242,10141.143816983385,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8515390743297335,0.9607760436229662,0.8906155588675372,0.882697675053893,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,1165.2553836326438,-3269.9238423015922,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.16413236793484498,0.005664965210024097,-0.1289549856111483,0.0033644978024249214,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18879.008486653536,8135.79178480641,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8591071480355918,0.9169874036673389,0.8152958046303729,0.711941153051939,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11971.945191658331,10155.21085226105,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6984198580835409,0.3071013903139907,0.5906210086872781,0.21364690255044655,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-4569.686757241557,-11207.088850646513,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.49918637277471195,0.11652888003056598,-1.0705564831749392,0.2845993750031447,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23506.379419473596,12853.788235686952,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4767816911721128,0.9723116230362499,1.2968164542937077,0.8874245778539257,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-48622.84423509438,-53952.848126608646,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.647769920789271,0.7922565860314923,-8.222427881740265,0.8216408557910272,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,6750.098720765049,-2993.19212283683,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.40509178140035923,0.17939101513179723,-0.648992305440385,0.3253793536279419,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,21363.07312522299,13710.518938948633,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.6754079048841677,0.7552055369857366,0.8394042523177179,0.3729075995569325,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22666.814897541783,14477.494968233746,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6357600228444482,0.48659813865292567,0.8911542908730256,0.23273478287353905,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12818.066756054606,6838.665745608741,3204.565209454493,1704.5088772719037,827,243.32692371946814,2.0355795936638943,0.9268110259730079,1.4661452485531987,0.8697735644686533,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,30848.75150319151,26929.543012390553,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,3.327905056239167,0.8742523370855634,3.0089259685359577,0.8674142347612849,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24981.799655172552,19161.75677047472,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.016783829704961,0.9206199633638624,2.370903142449807,0.8909696628044073,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17129.589322579322,8747.023408527137,4117,1510.6936905571747,1948.872223495011,806,1.6500938457832368,0.8165222637649397,1.0353845347838868,0.7569234406118034,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14585.8021963824,10561.85375169653,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.034846274506898,0.6782545877821408,1.713981154818598,0.606954688214305,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-44305.482618413145,-47562.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-6.1724792345255315,0.843472099663713,-6.554610176877571,0.8515185730697359,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-1155.0670330429066,-10080.26033755648,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.8338198574886648,0.334278758724223,-1.6299485138114733,0.6511293855845451,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1602.1013228083623,-5970.23785060551,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.1268236998160103,0.013967594079142718,-0.719290819992007,0.32026498606929044,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2183.2067114038973,-4801.608742730226,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.147599821041414,0.013224910721702498,-0.8322072861895898,0.27979856102103623,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1456.9454475738014,-4505.477615773678,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4252638336899517,0.1343427008006563,-0.3026173107581195,0.07676893913838204,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27518.548948142885,22717.49083001772,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.0947890260201043,0.9463756553086161,2.7581403508978295,0.9169965756869218,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17462.650510849202,9154.5641135287,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.3286562327078946,0.44941552321731015,0.46934607460251937,0.08613835678284282,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,20466.084997160062,14485.193283249857,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.1144865860750355,0.9062896842410422,1.4020715367017058,0.8075054720799042,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14534.372416634249,10644.856516129803,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.756939633649976,0.7305163296107499,1.6139374325600586,0.6412114548402007,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-875.870122377896,-6809.3463486493565,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.17993413479013096,0.00744988566998682,-0.418941901900149,0.03932249164414748,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,40375.86023681416,31704.015971359564,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.074517837158249,0.9541135310723919,3.158749034571794,0.9136792187798121,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13983.136843353588,8327.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.6473899313896556,0.8433227541179608,1.0193543046945885,0.6215052552721216,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18913.34195497438,14193.218395357486,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.574289768654681,0.8967517015242014,2.0923968839845286,0.8628675409495744,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-31084.80711764174,-34646.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.414512216742352,0.6004879324809783,-2.665915548474255,0.6472500305724139,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14702.828344366571,6950.290529075544,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2363601541019795,0.4484734622051969,0.4539965210622463,0.10734468833635177,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24258.01932315925,15867.522754574777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.527495597627498,0.5909574851959898,0.7180254018745494,0.24105767638094697,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21954.475584575295,13502.615519839572,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.39542622077483,0.9004402574622136,1.4296595912369514,0.7957700878436212,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-56284.04064796949,-64934.701519567985,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-5.283694031604983,0.7088235932535941,-6.097632705911165,0.776616945643689,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-5499.801382813992,-13419.080224905629,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.3840016825023873,0.2465292109191003,-2.2052662739047557,0.4596921102647034,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-7542.49624119795,-19085.348943823716,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.547443788327271,0.5742008067986526,-3.594447281352353,0.7395680176219424,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20926.065329385186,13567.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6116604959633434,0.5274343418495666,0.7830766886963314,0.20875514668698775,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
