session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29435.12375733469,10915.861844116167,14717.26603848912,2571.549430141333,1149.7814166784774,80.66502790959089,3.000182846702365,0.9685693145769625,1.259062446949649,0.942427931819774,1.2796464723034766,0.9630730092876038,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,30819.371759266156,5825.821374438528,20742.96238028718,1369.7833077407813,1013.394105210451,1867.4105915892128,2.948748624302254,0.9790365276245955,0.29780820544442915,0.6767201997954612,2.2762517475543893,0.9707526019721134,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16757984298613102,0.7456430960208782
12,-2,23536.479142705437,17332.136386480124,3042.357422960078,1729.5585966297986,967.8544172441161,464.5723193913227,2.7701998502204805,0.8696331462066218,1.8381515567296574,0.9077274978445612,0.6773669808503029,0.3866851624147288,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-1303.552705393381,18332.966567651543,-19891.26055487222,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.007638285768727058,0.00002193464826074052,2.3551539525198613,0.911789478510277,-2.342372328764909,0.8006516016395089,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,19330.04666201971,5246.923381907807,10144.443755211949,-483.95615750762954,910,3512.6356824075865,1.7712253015081822,0.7747222180640602,0.4005140996047533,0.6002457696606329,1.191945255818363,0.6975553301369247,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.20189627524830403,0.5776548552527344
15,-1,14232.495851943964,10135.781966790262,3106.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4614468700334466,0.8978203603991766,1.118740764299092,0.9193871746275722,0.3593589306421386,0.6258143824109612,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-66.82039394430456,-1324.117880645208,-808.7831287491717,1878.1048555412453,-38.282723022417485,226.25848293124739,0.09899090422334829,0.023175216866577298,-0.031045591707652816,0.0043348991775982145,-0.06731353702089302,0.020788919236532595,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16588.813088556562,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,1232.0669795207777,1.882162047635816,0.9392877790246278,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
18,-2,11818.5694443627,7977.527380765823,2322.00311081321,1597.9095787798342,4942.241210994336,-5021.111836990502,0.38253164874259377,0.05672999183750252,1.1938291748140197,0.6781757474653389,-0.8805001656021485,0.24434979865721673,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6968283675863086,0.7428595409576261
19,-1,-5621.8569789257,-15209.46089625149,8641.652543743985,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7588200135987175,0.2575018218123186,-0.37167855821126766,0.08702158736022433,0.9650027436792048,0.8727806536011694,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1725.4838498634049,-4432.63953600009,3208.54744732735,1697.7069020425479,741.8917965331525,509.9772399604444,0.27562042809652637,0.0873043669193824,-0.4244744549230218,0.44630062042949475,0.45927267346385076,0.2546069897786239,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.024459409637906954,0.0682270951782436
21,-1,4605.940153523434,5323.403795484337,-1406.6120336302556,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4048002489173669,0.24235368603810808,0.5215990454825751,0.531344141205662,-0.08895265197900837,0.05051983930734227,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,30671.20166741326,11556.883208518033,5774.855032906053,1820.6086414691308,1333.8629861636327,10184.991798356412,3.7259056911628887,0.9511959141877709,1.423906625316215,0.9261965770437888,0.5725442754721564,0.8592659977781656,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4059752907716712,0.8691886169554333
23,-1,20090.42565008368,2849.2754835094092,11685.733823586488,3943.290749595624,933.2527582303023,678.8728351618538,2.6026192263621906,0.9307255716854845,0.8078458556610096,0.5729991609739562,1.3411521218095903,0.9776892305484916,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21792.23828811715,14408.631919924635,4564.021451690962,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9471693929817049,0.37049111181656486,0.9963925911993633,0.36246646562171314,0.7484517092055756,0.19452649994320104,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,4610.874062264171,7636.318863022607,-4001.8446893730143,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.47312285078172817,0.12726600485145537,0.6752972388829449,0.946088075348095,-1.317895990467492,0.48379901097243816,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,14065.159227254386,-240.4761978238821,10800.265834484278,2004.638136540936,957.0950740314547,543.6363800215986,0.32744719201683614,0.08921286955318665,-1.0624402571546152,0.5374691300970939,1.046165991897727,0.9118889722355115,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13302.520335354953,11098.110988688364,-2333.8898096955963,2476.4901243106433,1168.482954261488,893.3260777900541,1.6547482602723382,0.8324797467192557,1.3298496692022534,0.8648052216598388,-0.31685932009945433,0.36955573673687153,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3904050412884268,0.3905478746502437
28,-2,11237.702369822799,3963.566701428732,5488.812725761847,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.19289422359393163,0.019222565387433728,-0.473283879129176,0.23687062824560298,0.16624569353635923,0.05108710497065784,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11724.75788805656,4342.527527084632,4380.995811326749,1833.052648190489,304.88274286598426,863.2991585887053,1.5373762581208559,0.9240643907823334,0.5409510064324866,0.8572742901567062,0.838456396976449,0.7317934178488994,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05070001433081552,0.41592193956130874
30,-2,5700.072532554803,952.0998236639425,3998.827047606348,697.5810162653142,-437.8477768546677,489.41242187386524,1.0547123845187913,0.503385285662114,0.481665852429676,0.18634601069867074,0.4666134475225181,0.4861087485589786,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14097338106769447,0.30413234165133607
31,-1,2723.2845759871043,10689.065658167878,-10445.136811479199,1122.352792033922,821.8587427570892,535.1441945074139,-0.18976278680802935,0.045962414343452926,0.7401184704460517,0.6344590929080552,-1.1641327391152994,0.4838178556006268,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08187931424323601,0.22311655763969943
32,-2,28038.149289077137,14399.218645881134,10847.614846654003,2003.200757330218,948.9730695618109,-160.85803035003119,3.0864871285481943,0.9687118917262182,1.799217199336949,0.9078531126197306,0.9521246604937064,0.9100233255834502,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,23164.872791956142,1294.7167143774277,19769.88653037412,2193.5371636820782,686.7945963550096,-780.0622128324922,2.94534006708403,0.9640639972070283,0.42814214541602247,0.530463153045919,2.3153236095062355,0.9403509985060232,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9058.700097611554,6081.952010025678,-3674.7944780858234,705.7447244896503,1502.2600810748172,4443.537760107232,0.4068185150723497,0.2883164674313443,0.5207441564986381,0.9487542744960566,-0.7448056561260756,0.6503257566933469,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.40966673000954074,0.6077401089276313
35,-1,22667.833448516732,10720.122295673063,11629.773634926125,1158.2324766073089,1019.4793946294981,-1859.7743533192634,2.9638391216741105,0.7770088192469224,1.3162921529699838,0.8212560979806411,1.3826133519274912,0.728399715777897,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038050435868551086,0.015870855579656448
36,-2,26713.91910257825,16013.055546295247,10341.31005818618,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.222749822735565,0.900064352244167,0.9859455638379948,0.655734609766443,1.2349181966618388,0.9464185114099032,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3542.8896549966967,12573.925388282863,-21864.62244973064,2114.718203413533,703.5004907029352,2929.588712334611,0.07166907547334406,0.0036223717989689137,1.382915190748351,0.6794101691231458,-2.197246936863006,0.9741609242883562,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6142698068514659,0.5473577873762088
38,-2,21777.139256043403,14440.404917963198,5779.896160387318,2639.7348321951704,1122.4783165677009,-2205.374971069985,1.5259124847624508,0.638252166943745,1.4851529283412548,0.8611348521883696,0.15221809958466695,0.056467691668260704,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,-1,13483.184861747508,3566.549964349193,4820.672984154255,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2729393024639264,0.8856559320544685,0.819968229063289,0.90416283848312,0.011734580097954202,0.0004984042871637392,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26920.04330889549,13395.328051572433,11538.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6453139232468257,0.7157998522759222,0.9252321230583452,0.7865209769792874,0.5149687297518832,0.30111442030603996,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10920.788810278631,10208.988283466664,-5953.371947498061,2263.3104681965633,2855.017335564313,1546.8446705491506,1.428518488082807,0.6313784387507789,1.3331669800147887,0.8380827161836648,-0.5019463983476263,0.40406560731456614,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11771.543265307653,5154.167132985662,4036.3108731216635,1835.2953108390436,899.4849645827819,-153.71501622149663,1.421974611488775,0.7293060250847049,0.35332079300521957,0.24583883830965375,0.735552299343591,0.5338251815076016,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5436.881039253156,2732.084718469385,3934.0910576396273,402.5597948055074,1035.784764270009,-2667.6392959313725,0.18828701749670756,0.09174866972009788,0.4009177554043019,0.8587190251166329,0.002937446118159355,0.00002628671645380281,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,23694.358765341818,7551.626562041929,12835.915466111328,2107.853310280835,1087.415723360072,111.54770354765384,2.587138481612187,0.9333827892811556,0.6751560231669029,0.9385861203286466,1.574338348153042,0.8598366398803389,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8855.934385803906,-7482.042290159472,-4962.510204907274,2861.6911984910985,536.233273078522,190.69363769321853,-0.8962126945006815,0.8276166738024602,-1.1037872941910547,0.859396519059652,-0.17958818704059443,0.08065443866657923,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21599.138053041068,8015.720955948578,4379.713715465363,1456.4378647733351,1575.6507103355912,6171.614806518201,2.6864378136615947,0.9591949934469107,0.804661621877352,0.9612676260378281,0.774421027918064,0.8795605457867818,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7765141730720708,0.90511057839828
47,-1,-2456.9774637728883,-6938.008092271513,3241.7662140639295,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6152179852180775,0.07788140377651238,-0.6508840525578936,0.1045973760469777,0.05813042436864054,0.006846929583469305,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18708.538873670364,5118.189959207899,9778.047825133544,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4525713829099502,0.8778570528764399,0.4954510766624215,0.747775662100142,0.5395298748681786,0.49966118804524157,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6241.00348844886,10811.918586493819,-19045.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.342698608934403,0.5206249488649847,0.09178739233164772,0.010701321205312381,-1.6276855829988357,0.5155899733226477,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13464.315636161296,-899.8567834462156,4874.2976157332305,1760.3079344210782,855.5024241481296,6874.064445305074,1.7254042290323977,0.7321771847737165,-0.006255598101964031,0.00006701125540789126,0.7713671448034569,0.4710919710523921,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,-1,14504.035357219516,6567.682353530428,5171.994548704621,551.4089933931318,2077.022202774162,135.92725881717297,1.4101965430669834,0.8565283522516454,0.6903132509955626,0.860040904126803,0.40663286815938776,0.25422907521622345,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,16591.8806683759,8523.948235717893,15794.466699767188,363.16902712785304,1724.3724092149641,-9814.075703452,2.1976236478562643,0.5460977568004737,0.7528830862395363,0.6140785584232535,1.85479290103479,0.764807320271579,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7225664354299236,0.450242934028385
53,-1,5751.039052699041,1951.954530943185,-783.658158554812,3014.039585012455,1682.9310221876185,-114.22792688940535,0.43363490500761714,0.4857596457819081,0.14773345578255917,0.40567584759421216,-0.24814181270591273,0.21129170277645162,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05668020470146788,0.6745826983716657
54,-2,12431.800199342892,3085.0789142453577,5056.898224226898,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5508267753366025,0.8428651402263633,0.30070068042716563,0.6685777653302618,0.8186732070868351,0.5642209845602676,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22359.348018305755,9211.890175053268,5392.786287368159,2144.6798541975804,501.876191575187,5108.115510111562,1.854897294064293,0.8610222852711498,0.7717276150911924,0.8109646170843339,0.7023956708357706,0.7142483829561596,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12948325892171142,0.04296133349160455
56,-2,7079.06363473961,164.46106779804904,4139.766765950189,1704.5088772719037,827,243.32692371946814,0.843546114556899,0.7077402396865433,0.10456994218718182,0.09001154509285174,0.45944004900029395,0.5735098763793689,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17286.669602692607,10311.930110058165,6139.336473185656,-2014.216992283502,2167.609414051248,682.0105976810412,1.7440181207846297,0.8998436941784834,1.3053594680399623,0.8614647520100747,0.31365731885271675,0.5346494661204336,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20313.766371180325,13921.381669338502,2519.4198959195055,2705.507851800674,799.2189551872062,368.2379989344365,2.0410721517770996,0.8736455911650918,1.3121302789600386,0.9377861871829793,0.3377479578745183,0.24020331327412386,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,-1,3864.1382854497606,5948.6173110760865,-6350.044939678512,1510.6936905571747,1948.872223495011,806,-0.016720192705922926,0.00018289738762353015,0.8336707455905994,0.8632580109320211,-1.1747558652817411,0.525481955909821,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4375.261297488343,2286.324108354631,1179.5357885205885,691.8503222760992,-214.34902919460546,431.90010753163006,0.3951801115863863,0.2491042208712309,0.15931111594609426,0.3079640873378987,0.29742675035656546,0.17428140932380004,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-1,-5791.6122712189035,-14726.710510866717,7389.094408676028,-1143.5269899769937,749.9927177284262,1939.5381032203522,-1.046796119762169,0.3619028377855934,-2.087475712852291,0.7600567569768415,0.7597778867796458,0.6633699240946118,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,-2,30648.85985629551,14670.32947919215,11443.337072589784,3090.1312933461704,1175.5739444494284,269.4880667179741,3.0462777736356,0.9222053048206839,1.4051014609193122,0.8976693700188529,1.212711954030546,0.7826181401168187,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6894.95595471871,2857.6283137822757,876.7400311173405,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5408773420758308,0.5260470725226855,0.20913028667087688,0.38344060070727853,-0.03850635826276766,0.011673354922045805,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12058.454532815105,766.4814503157395,11415.115832181647,115.23828755043814,-220.29782950351,-18.083207729208993,0.7986364840758448,0.4406374764434038,-0.1896094984377314,0.071649551101019,0.9898601039596688,0.8601971654351952,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1746.5387472341529,2961.091621409403,-5742.821466612513,2970.565952793644,811.5660838488238,746.136555794795,0.8061885559480656,0.548703239953437,0.3281925756441465,0.2433652379056588,0.014392224452544095,0.0011233072689506548,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28014.564628016553,14817.30628154119,621.4711353729945,1384.4635756572538,1300.9382304796736,9890.38540496544,2.405592615520152,0.9050291653852215,1.719513211651862,0.8293390358974144,-0.28876993013777796,0.2320997720349995,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7083951208600279,0.5943694160133709
67,-1,27343.72760137383,10560.14472052337,10290.732413743972,1437.2911807998753,582.6116267242214,4472.947659582393,3.354383806047388,0.9362805074501618,1.3814229962062499,0.9278395814438294,1.150680273564592,0.839980796275005,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,-2,10184.433521239007,9821.387080203116,-572.8253080839058,891.6235699470762,944.8719311566537,-900.6237519839333,1.6236495886296207,0.7668345987932939,0.8813912216140459,0.8300780911951492,0.5897908477284743,0.3482264127927747,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18010.067853218578,7994.350193548948,10942.469142528775,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6227063432403965,0.901714278770828,0.7317234765242822,0.8396252570727837,1.1055922264366105,0.8284046507957318,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5118.357353820422,6188,-5636.787471512624,1623.4724169287128,757.7556495169031,2185.9167588874298,0.48506070695304787,0.3795238055506703,0.688928649511388,0.7572620575967643,-0.6491807916118315,0.48920177560497285,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1993739065633338,0.5781503997133557
71,-1,20912.502913921704,16472.79073067638,1781.8477336560609,322.54096141001355,1979.3102502244583,356.01323795479175,1.5412459569486658,0.8244008406582296,1.4209941177743852,0.8140880672368226,-0.24666163547155787,0.13662025811221623,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12584.078134112387,5444.472850631457,6370.679452478173,1469.473417348956,97.62781278920738,-798.1753991354053,0.5004523216929088,0.09764807200885774,0.17480605580865347,0.05897499577730111,0.5207597246342842,0.15653000111713636,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.30965701076899355,0.5410674405715798
73,-1,-2917.9732207298593,6982.109197678743,-11227.073662852112,985.6766745691548,283.17414588414977,58.14042399020491,-0.43555697303578284,0.1390391758008634,1.100888466121034,0.672921965332659,-1.588182139312259,0.8284768858999132,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,16744.125830129447,17391.48629605444,-1170.129240868555,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9967654039780091,0.5751445986843837,1.337692997167421,0.7178548023124213,-0.3521248424552616,0.2647464193653434,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10707.959834770412,10380.539541994222,-1627.8066639406607,1413.5769674302428,-499.39227504273094,1041.0422643293386,1.5783857154344134,0.6091740230436432,0.825509864276404,0.5069459298890958,0.5773035019293538,0.17059037430002633,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1550611647719423,0.4826377914063076
76,-2,29800.52920970195,9460.75067733333,16004.539427811047,2002.3124892698597,3306.82595840455,-973.8993431168411,2.303765156132773,0.8189726349562794,0.4420975573193971,0.2888727011654416,1.4868485727227685,0.871666162072105,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24122.528181639802,7351.107724761474,13489.526752935926,2406.3421077781386,997.7840632250127,-122.2324670607486,2.5478619902271458,0.894154794697963,0.6910583278122281,0.8038198462202545,1.5624413609609973,0.8793499905516162,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16544341569510546,0.14253823649799272
78,-2,-11170.760320682839,-15696.249615126173,5860.370157685131,1054.7583162981973,1194.6938986288696,-3584.3330781688637,0.18884751625891055,0.008836989513881304,-0.3879909319346789,0.09586541554653397,0.7100644179135978,0.47314106950844875,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3378616079526963,0.39773381665194957
79,-1,20807.13147020284,5919.690229622647,10828.525449946523,1781.0859977615155,1263.1150592585236,1014.714733613634,1.9005113040416954,0.8449263504735063,0.3125402591422604,0.37275027956882884,1.1500438251187182,0.8445196035330584,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14130525917514453,0.5879832335189251
80,-2,25955.299167651283,12828.175190287031,10563.401874637464,1831.0800467202353,980,-247.3579439934474,2.5966929104018335,0.977408491767506,1.5742789825470649,0.9738324415768226,0.848640292226102,0.8998393624767008,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,-1,19627.581540753534,8454.939431134902,9878.55514148681,165.5207692246895,780.0543125009244,348.51188640620614,1.4991621416931826,0.9075640366558996,0.799508254857133,0.8559991369991132,0.5154462610317591,0.503539621383216,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
