session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,4762.866301498507,9406.354221831629,-7015.737000923022,1439,933.2490805898992,1.1975532414748702,0.3784725497247884,1.0595688917661472,0.9752810104926115,-0.12476142702394807,0.006729490690867464,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7666.720342430515,7724.272668994032,6040.098831004812,-516.2443216030406,-5581.406835965288,0.9790462579252984,0.27750979476470716,0.5354421929186344,0.4719041953921829,1.0986561303195896,0.3741674994339441,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21355.712403958725,24211.20723507763,-5951.923146322952,2750.0546404998404,346.37367470421077,2.5338653446617942,0.9328117955422353,1.9054853143266135,0.742456946833555,0.35940528165803987,0.08835618030941865,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,368.44042749787695,-1245.0221824586624,-588.621076644049,1201.305526007316,1000.7781605932723,-0.6899402468067586,0.228162371969146,-0.9708019254022954,0.5925152340892607,0.13884051514452753,0.056763931737744536,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,25541.57111918205,21256.537537829252,1936.4449048477982,1173.864245112767,1174.724431392232,2.6756182749516864,0.9154305865998366,2.3293117017334595,0.9077012819804584,0.1503558035341523,0.508816309010669,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11165.447202867039,11796.490146720345,-3867.5340178444167,1547.1997029028712,1689.2913710882385,0.9176683698176318,0.7653355474047162,1.1125505735980143,0.9175003965683947,-0.5414370767728591,0.5755166808234721,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,5939.621615052225,6954.873871880845,-4191.653236207436,2099.518236512831,1076.8827428659843,0.8072180391565185,0.6724231083214272,0.6868861848477187,0.757128769568745,-0.16440747709721956,0.2339669898793564,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4698.8052528699445,5905.077453484395,-3137.733020778862,1294.714525406633,636.7462947577792,0.29434402314169905,0.058350820399487094,0.6252625213780716,0.49295703481819286,-0.5004533598952802,0.3259438074192362,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4530.831265885617,3922.7141060468275,-2233.5361247645924,1466.0882556317383,1375.5650289716432,1.6868460967118601,0.515089583255364,1.6660529782678581,0.6803640596013434,-0.24491772643527693,0.0876444085568223,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23748.23428442973,13597.605480901548,7618.557891882723,1571.3997565724294,960.6711550730315,2.647056634063554,0.7914674719337793,1.8847603225720555,0.7519963205869667,0.5357635810709583,0.5676475793424937,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-6665.905383135982,-8160.153465535375,-1792.4269121197576,2689.4628363179218,597.2121582012287,0.10440975157486831,0.007052266134407996,-0.17243482541248864,0.07792600774487439,-0.0996670805647689,0.01358521648821497,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11335.616019077255,-553.0089334474178,7984.158895617176,2382.2059758326795,1522.2600810748172,1.3074373634696632,0.885186631669877,0.06580504604173831,0.01121310872878919,0.8268336119214388,0.8936227368271977,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16737.198807651257,26545.203826121753,-8509.491843760828,-1205.3596007463639,-93.15357396330546,1.2878016327180974,0.34291646822441135,2.688818157049739,0.8754254385369594,-1.2553716721202237,0.23626551045569627,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3377.3796418085476,-900.5108322033193,2034.7431940961396,1288.4904789351003,954.6568009806269,0.8600308052635427,0.6234153676464282,0.3515377475512242,0.4490214899058026,0.2740788255565266,0.3067627617714052,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-32818.881657181766,3647.824920155399,-40351.20141029742,2401.4948329602557,1483,-3.620289715350751,0.947797249297787,0.47925178546113967,0.4924700887303249,-4.4750793961386055,0.9782028698730537,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1975.9380511151248,-9162.077241950203,8083.756489975793,2233.258803089535,821,0.7145723440959139,0.32024183229269826,-0.7841026816222112,0.39601957951630984,1.112201715470215,0.8867790609175022,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6396.855471993746,4159.000940285099,520.4655895406831,383.08202961468487,1334.3069125532784,0.6546804569329404,0.43208662680551774,0.6596602791997851,0.9546669423071151,-0.21247206991927284,0.07687645192470757,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11509.70942404605,9680.4624412579,-1263.4389942394337,832,2260.685977027584,1.4481666602522016,0.7984664592985908,0.7653062851572359,0.920023070651868,0.3998750183614325,0.30867453953945273,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7195.5507032251535,707.0234330666717,-10878.676169032697,1795.994944786733,1180.1070879541383,-0.9438387237253778,0.5823524819720604,-0.007846844577798896,0.00046329802978289854,-1.181892470224841,0.6675361290542781,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24338.88695924308,16815.45681779657,4066.332206647203,1822.2953108390436,1634.8026239602632,2.588502654146152,0.8700125962122535,1.7934387397269869,0.8186004980367437,0.36165915553886946,0.4757760705678195,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36654.40387405272,28506.98631622037,6189.438034394872,1250.2959281819276,707.6835952555457,3.7578154491482363,0.9052950429776959,3.6383643355360773,0.9271193678044337,-0.10133741605705857,0.01832073920012358,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-345.5380654692551,7239.058907303552,-9920.148654638382,1108.1359585055034,1227.415723360072,-0.1400356498738236,0.012240016264154273,0.6007455611843208,0.5056204268956805,-0.9741149038514477,0.5530260874638985,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11270.45876596076,16910.399913170608,-6452.91653003823,346.50120163464453,466.47418119373833,2.225745291771471,0.6278776870308875,2.1013807312272985,0.9222575763511517,0.11238404713650477,0.007359951498319418,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,21733.624023830635,4250.086664396353,18746.093245486554,-1252.929110213292,-9.626775838978574,2.2193626721951913,0.9506070264504329,0.33222150625243974,0.7803677812108877,1.9454606755700865,0.9316585081939379,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,28515.45011883567,18578.236355422996,6499.9995175598015,2427.871548620922,1009.3426972319512,3.038332346306938,0.8426915558339758,1.8197540232307114,0.584654385031676,0.7997558416888848,0.8606980425199227,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9304.60064461387,3275.2648329883814,3579.095650267089,1387.3928757110443,1062.8472856473563,0.579961645151313,0.26904774193060277,0.5868384181466849,0.8530826182918655,-0.2817045181798238,0.09002189360834549,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9909.113221658248,7621.100207868556,-20097.269433033885,767.0212393598522,1800.034764147229,0.10458251377319634,0.00357651944804083,1.361785251406728,0.8983861349841842,-1.4700192645906225,0.5284575954165852,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8832.744969477868,-3095.064183569397,8648.761142868432,1938.049395406335,1340.9986147724971,1.0734124369958575,0.4165951941797833,-0.27503502200456487,0.08486191041400382,1.0678996162986378,0.8433279879471742,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9134.561161571291,2793.3903734387713,3377.016353886109,934.3144692529211,2029.8399649934909,0.9578266255068655,0.8166999028366303,0.357403319357529,0.46819311987298246,0.32559469542031544,0.2855876894979867,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,29595.082726924094,19943.924918168108,7596.268443419423,1127.4521244150674,927.4372409214964,4.393003875981062,0.8889157909433576,3.1827663203148426,0.8282158475201731,0.9064629123504403,0.9670499729779714,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,22796.05855241602,8273.794748557848,13373.235756606453,663.3039585012457,485.7240887504736,2.542576103371205,0.9158310863913708,0.8792575424581586,0.9177474461748211,1.5555186158941843,0.8309760202419347,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26024.85970507857,10863.277304140734,15757.81976248289,30.323929864825914,-626.561291409882,3.2255058154642677,0.7659941976840803,1.0458542079897495,0.8791754916368862,2.1584967765013205,0.6513881323882721,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,18844.04035924972,6803.667442296573,9539.254966967972,1288.6798541975804,1212.4380957875935,2.323416038438614,0.8973200838627594,0.998566981812945,0.7265090540741543,1.0120038272820555,0.8380655048536567,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,3722.4397605036047,-4259.59844072978,6119.067246347433,2162.7721931797587,-299.8012382938068,0.6473336512058647,0.26113375257304594,-0.19359554006600704,0.06749257734065758,0.5293994839255018,0.30092584837027725,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,17429.87930604788,9430.111557762488,7726.345892742625,716.2971679527495,-442.8753124099858,0.9105784945729946,0.5504210525799967,0.6979044543910058,0.7359189186067788,0.3321759488680958,0.25638892596584084,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15337.33588676697,9216.054719105072,3769.64253471727,2321.040574013299,30.598058931329433,1.5069609767851646,0.8624405682242658,1.1108064971810805,0.8005473200327925,0.1298213093356086,0.15080746758038832,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10730.72593106292,13641.005443266302,-4428.450419488945,1051.2502003305635,466.9207069549989,0.8566446048503988,0.5919345147226529,1.3788533713937001,0.9667499120461569,-0.6510753131724144,0.6264027573598137,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6519.878158995866,6480.882500308449,-2513.8387927964795,1118.1599368865936,1434.6745145973027,0.38869317352249716,0.293427474857862,0.41277771618619086,0.30618905789839973,-0.2418407060313085,0.4804627177876572,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21760.187059335913,9365.862237995432,9306.737297597108,1906.9478499835677,1180.639673759806,2.53826366289366,0.7703207287917629,1.2130840601085364,0.8273437605655497,1.0350307253209776,0.3538330246087319,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-591.2317562630678,-5168.610271425685,1754.0426250083256,1961.1654679340627,862.1704222202288,-0.10814849886141749,0.023677296683449162,-0.6862561750166579,0.36021103817931205,0.22372271826748932,0.2556751451085635,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,3374.540096874958,3543.949005523231,-3665.1153247743496,2798.1324854248196,697.5739307012573,0.11108236425418334,0.01589404974382911,0.3704724261411543,0.6384979432223197,-0.5497251664463861,0.31579722526288784,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5269.75549766469,757.7754795197689,-383.9871040742437,4145.678715662829,750.2884065563358,0.3739278809647316,0.12390091123269555,0.16251167087345722,0.03679632429179217,-0.341416210427123,0.4049053330087166,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10453.63093448105,7483.30804506992,1438.1853650922712,473.90780400353106,1058.2297203153284,1.3389417220946727,0.8086519573586952,0.8708165554842833,0.6428247722538215,0.2648338505872282,0.5166125742181802,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-3399.6693630207064,456.4502523295232,-5844.175845287973,853.4635756572538,1134.59265428049,-0.9081269513136001,0.6456133223925317,-0.005392733569484336,0.0002849327416849797,-1.0864257671498796,0.717533158083887,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-583.475365368497,-3499.207729262649,517.901379383984,1295.4756351998567,1102.3553493103113,-0.6693345372957721,0.27806217142019274,-0.8843989237123467,0.39165341847772794,0.025006476672454418,0.004567216808792585,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15169.089293120649,15120.233131414978,-953.884204215603,1024.1491231980835,-21.40875727680941,1.5928854363716807,0.878687263686132,1.4513363871422316,0.8566904463956483,-0.011926224299477269,0.0030770085050556345,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18703.154221495814,14258.130838708486,666.4691425287747,2278.9385546211925,1499.615685637361,1.8067565908412717,0.8454225109563037,1.4888416178155255,0.908646590425753,-0.03656416104505458,0.010483490589646179,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13244.924968718738,8552.623754289103,3087.49671280029,797.5827492138615,807.2217524154839,1.1754192853096102,0.7887035941762712,0.7183067732716071,0.5554288629596117,0.31927659527609287,0.7902208976616921,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7132.740000599003,7377.320285110443,-269.2128187479684,-1394.0246276206017,1418.6571618571297,0.38948537529508587,0.6231917684334252,0.6286690420790969,0.9236294629586188,-0.2992162856828336,0.4410628331358664,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11511.850505301021,1951.9445450363564,6842.869489106786,1523.315611565973,1193.7208595919055,1.1889002107497852,0.8179354139595372,0.3997896136438059,0.4851306097162163,0.5005806726409936,0.35134037218025854,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-10274.609871405815,6167.14495642687,-19362.44339251489,2201.8562998085135,718.8322648736929,-2.0678625117392286,0.8036145992730375,0.6313542518201636,0.5946189478463695,-2.962930622572683,0.9143614230980411,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,22857.456002831874,10185.814872036048,11556.65353127179,1067.6294712985673,47.35812822546541,2.41414596312421,0.9451563245225443,0.9025094030486261,0.9300327220029915,1.4164980413845727,0.8773681673565331,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12165.228728950113,-3358.559115575161,12306.878714069375,2062.2765116097544,1154.6326188461444,0.8859619408346564,0.5227987195538609,0.04810185323300943,0.0018860533996719793,0.4497708361911433,0.4291343403870733,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23030.597056879007,6512.163723034479,13709.718300336273,2595.481257511099,213.23377599715604,2.128999899358596,0.9609857309622074,0.7909328806025407,0.9093856893528296,0.9887077348221481,0.8202811331424953,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17316.94572518448,13481.9878091414,4384.2305955362535,282.5894706662293,-831.8621501594043,1.4360955709865628,0.7913505179980294,1.129724277242527,0.7206556070771736,0.4696743642854852,0.8824795310661704,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2546.5823176388444,-21341.252861644723,21140.60175231821,1725.2771557326632,1021.9562712326957,-0.6372532800195024,0.07099019708956682,-2.4389395424709672,0.6753900089957557,1.5233154688684938,0.7867953705384857,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19757.7866887268,16685.56394094345,-677.4806682312628,3020.3095919414554,729.3938240731545,2.610102034935464,0.7867136566245894,2.4670376458403807,0.7821430465215853,-0.175983359038199,0.44325814486253373,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4686.2638796713645,-3168.553296847793,4561.2841362765175,1923.5529549177154,1369.9800853249244,-0.44165838630126425,0.12435057167206667,-1.0040781350863077,0.6208071932271916,0.2635842111942523,0.09704933429983147,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,13621.085995324189,1404.1211377301952,7234.969480438507,3799.8867521536376,1182.1086250018488,0.3219624511441325,0.044994540522426414,0.22039131495486364,0.2037948137149024,-0.37127624462768116,0.07733129010435033,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,7003.891571936887,153.59890656452626,6079.19300417538,277.65950898448864,493.4401522124913,0.7050607822302091,0.6954203403546143,0.03909506039560325,0.004321353589880806,0.5883119179737903,0.6260392111433682,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16437.3289781551,2016.5088328726124,11974.136558964034,1707.9083192410435,738.7752670774112,1.460553387637469,0.7516674523071938,0.06499049307717879,0.05135938043790104,1.1709726611482687,0.7379407722565157,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,27896.97066599087,15065.257461925386,9036.258212004788,2838.496828179319,956.9581638813761,2.777132923099377,0.8947012458844754,1.5643380534768618,0.7105788095001412,0.7315489369400081,0.7874785692113465,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6981.96528080012,-1140.9838590823347,7829.98280255124,219.94829043623668,73.0180468949784,0.9306315025806222,0.6395618676040699,0.17385175818240572,0.06707486372297324,0.7696447123753644,0.7776190872682939,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,23361.58780383156,4916.294367035418,15891.30684510665,1755.3700155742226,798.6165761152688,2.603854524734839,0.9253377538355688,0.47460970199971875,0.5216911164455411,1.8669007683301666,0.8285625806550337,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16319.693940323872,19526.507006127387,-8125.5016424675705,2871.5281072676153,2047.16046939644,1.7684294922467354,0.6652129137951378,2.039751548908268,0.8484907208680144,-0.7629286466306895,0.4091550343365184,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,3738.462864896348,5673.809416661388,-407.52716575888917,-311.68886996860965,-1216.1305160375414,1.4273077532106544,0.6123874084453381,0.8783169370214554,0.6119664288482091,0.7354743448088827,0.5655860616243129,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18905.676090272867,11557.706966511207,4270.865298789635,2250.742640300683,826.3611846713438,2.0306589554499985,0.7458361039835405,1.446983917058968,0.8761855774216842,0.324391237924741,0.07930592511855557,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,5495.755117828583,7579.07266591179,-4814.041927054641,2695.1894110533976,35.53496791803627,0.5759504988203622,0.6053001602144814,0.8159882013942317,0.9638225461958321,-0.5030645153309967,0.6960562676771924,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11668.656738280231,9123.819236262818,1873.1158503936385,-399.78437271704934,1071.5060243408234,1.0748937049201142,0.8660315724258418,0.7754205232161059,0.8456434120416718,0.231557079183276,0.3653230359592889,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22483.215005685015,6920.220694073934,14217.401290540845,-389.80734746278176,1735.4003685330154,2.3729729798631407,0.9452701113030012,0.606292236926082,0.9623235827334422,1.7075841111015126,0.9023883101172673,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,10826.507854117717,4783.95297511213,4954.550646810938,205.79020326596583,882.2140289286845,1.5401355544649298,0.7604234297171011,0.8094128514291226,0.5390225058223058,0.6247777065894158,0.7362730149781824,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24748.045118310743,7938.269843533577,14579.13996745838,2519.2939931973015,-288.6586858785158,2.463672204543314,0.963982246024978,1.0066527017570646,0.9392408426622698,1.3385535911537463,0.8871081227209981,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10321.341862847865,6440.926708992338,1162.9882407776313,1170.8143167379467,1546.6125963399509,1.344266842910246,0.8538210184144507,0.6688524581091888,0.9084401173154635,0.3921829296693583,0.38373153137007,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15999.681701472455,8766.7873945639,3042.7265389748645,3256.1768154685487,933.9909524651412,1.7841295925072322,0.8598838086517394,1.131070281093269,0.7086563496344559,0.24983883741578722,0.7446061440353967,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3652.9424306308583,1209.8584891879,250.8041800861247,1486.745907305467,705.5338540513667,0.4113522424713934,0.20823640955732542,-0.17502213162039368,0.04851133388100218,0.41927132483297963,0.5526288318814789,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
