session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,16711.52224388148,7849.796026489814,6313.589445919497,2811.549430141333,-129.75008889518813,177.33743022602266,-311,-65,14,-4,8,-10,0,633096,-66999,7033,-6444,2929,-311,2.1256596700077095,0.8421638995131426,1.3232991525704971,0.7162218080084699,0.5095641651773025,0.8817818320471896,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.017408417173828447,0.4942322672548813,-0.0257916783256859,0.34902807142388015
11,340.96768154859683,-10709.415056363621,8602.486415103718,1450.4717869971637,949.7962487702871,-328.361178792532,375.9894658335811,-17,26,4,-7,9,-16,157059,-127189,-3631,5700,-2207,2822,0.17087705299614042,0.04189183948825606,-1.013194745396424,0.6138618652338353,0.8828543702185533,0.9843421955684097,0.15321480054508907,0.9576664390611164,0.09012695911745085,0.871359531450918,0.006590803609919105,0.009547442506393868,0.05128486490153512,0.388997215698085
12,31604.128845330622,21132.63085029088,8406.95959384495,1224.8675789889403,345.43624458382146,581.1907731304409,-86.95619550840888,-118,39,-6,-13,4,9,1167214,-197087,8248,10259,-384,-1636,3.5081452039293484,0.8463860034971388,2.5933812836142383,0.8305928715663566,0.8216084552766919,0.7832715386544035,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.04418453201303287,0.9046843146516143,-0.012249628408502796,0.2718931322198353
13,-46760.92836986932,-46040.445340857375,-2685.2293955579225,1188.2562590875223,845.5002244983662,38.5361662164205,-107.54628325633644,-132,19,8,-19,-9,-6,1330248,-98167,-10834,14177,1891,1132,-6.22025352135618,0.9570813632754028,-6.175038908161017,0.9501615916557935,-0.2724136850769212,0.6942042024910844,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,0.0027325042034568986,0.006383586247405893,0.006135294235250295,0.14432411320160551
14,-2175.178442731698,-7098.842490092618,1864.8977059962344,1572.3582463003052,1395.6218248303912,-155,245.78627023399014,-96,18,1,-9,0,2,954180,-90872,190,7871,-155,-175,-0.5908565584914953,0.16516086848727776,-0.8642069038082234,0.4420480806194599,0.015765446611594465,0.0006878780089600435,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.02609087137935285,0.7156868440359767,0.029977699938317188,0.5965793743421346
15,-11701.715358337256,-15807.23938739323,4920.435428803554,-2070.733134588969,464.6566955256908,1044.9840079650087,-253.81896864931196,-102,-41,-24,-2,8,-13,1010743,222287,33289,1918,-871,2516,-1.8185218624785053,0.6875391323357272,-2.194916484443964,0.7797022677472863,0.578562920920295,0.9068658019850792,-0.3317358191462993,0.6984653696633947,0.05075819606385305,0.908891786287601,0.12320411588359417,0.77543798546216,-0.04439479175597137,0.538559606350109
16,16727.088081084054,12353.011790778488,3449.2119506889576,-507.0935955154855,1356.1223826446148,-12.176896335940683,88.01244882341791,-111,-11,-28,7,-5,7,1087856,62206,35364,-4476,1020,-722,2.3150363544825416,0.840759953982875,1.5755403091075681,0.7856492892719112,0.6420157798242392,0.7613962100685172,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.018642257627498913,0.08867661026149253,-0.019075945459006434,0.1355212428969394
17,-3471.2236649414426,-6364.271837372406,488.0714859497384,744.2013124218756,1214,81.20710933705959,365.56826472228965,7,30,-5,0,3,5,-76438,-153927,7705,1214,-630,-183,-0.4651136168652625,0.47366800648647517,-0.6168004397094542,0.8115829719981299,-0.12234421843392401,0.07894500713967102,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.01530932278305815,0.6555947863329449,0.0497391013704149,0.8114355544505102
18,-4318.50816103033,-6725.381583039183,1983.7662325807032,290.0904212201658,-221.4076287032167,301.3594392258392,53.06495768536246,-111,-25,-11,-8,3,3,1107683,133974,14755,7926,-639,-246,-0.07134564518696915,0.0016619802184129494,-0.2330685005787624,0.01725129452704941,0.11892552717536392,0.4135252431687724,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.03036927639080909,0.6865038345320411,0.0034157376520528265,0.011285830371189746
19,23195.985200338888,13609.024074670975,4523.2942452033485,2486.9573308166305,1120.846000260697,1317.3990437382881,138.46450564894894,-86,-1,3,-1,-5,-5,855962,9800,-1521,1965,2223,954,1.3563709021984571,0.34563797931591567,0.40615302363164646,0.05272949703891962,0.41509074063293777,0.7691276136357373,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.09094500614113281,0.5289314093494603,0.032915530997416134,0.4672268850576625
20,16090.055811844133,1510.2104688002728,10161.99072023289,2585.570690204255,863.458982665763,351.57251238283595,617.2524375581165,-99,79,3,20,-2,-10,977031,-400897,-1425,-14696,889,2304,1.3221440218612288,0.8034509517215499,0.26933487870071976,0.10362725263045126,0.6987258674504209,0.7051473055117274,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.028472932777340636,0.27551305693050254,0.060687220964376225,0.828640117847221
21,8534.546117551025,3850.08292794507,2137.2016646648626,854.1104430437954,1024.774044477177,249.36222113245117,419.0148162876691,-54,-5,-12,5,-6,-8,533616,29167,16400,-2916,1859,1250,1.7579889897739678,0.6743863492348616,1.0942755687227785,0.5406077947476903,0.40007000850609464,0.6682032692713495,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,0.012101641695329343,0.10285647951042562,0.03299693301927923,0.5174649770427923
22,-850.1577465145947,-10562.844775691163,6529.486323710473,2360.18847804116,979.6506900943186,1539.190081054268,-1695.828543723651,-48,-49,12,-3,-2,14,480959,262120,-13879,3239,2262,-619,-0.22693842414582577,0.18434868298591,-1.3869188145838647,0.9132289706268351,0.7163217565179227,0.9696971202230661,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.20609181832973655,0.9441767149180145,-0.15884794238683386,0.6386216372839747
23,-16993.50073858643,-18428.113733132137,262.93345589662204,-864.956110811574,921,2027.1511817376668,-911.5155322770074,-104,-14,-20,0,16,20,1027279,74671,26656,921,-4817,-3809,-0.8901424662525461,0.569370855302324,-1.2978308101893423,0.7989866507819559,0.11338274777528173,0.12217159837374349,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.20589393692350236,0.8401720248888881,-0.010207841972792576,0.012985914260395425
24,-8907.51960139333,-20103.064829608193,11140.009959713672,1307.6339698513511,-721.3517089913221,346.50504444672265,-877.2520368055618,-114,13,-8,-7,-7,5,1127758,-56928,13333,6287,2174,-1372,-0.26286688600575603,0.07428321394214168,-1.5287280594830455,0.6963016734704999,1.2599360480531916,0.9334289711354027,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.045248203295178056,0.4277840065399471,-0.07612086519997903,0.614630222675823
25,-29657.97890756772,-36243.20723507763,1621.7300601275056,3073.109280999681,1365.0106023663138,231.84032743868374,293.5380565777232,-107,-38,-22,-16,8,-16,1048312,203912,28875,12824,-2393,3482,-3.001307725036877,0.8199864801443989,-3.105040421591401,0.713792341539352,-0.29416007597634264,0.1850437546819859,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.013332393765701212,0.10247463989082053,0.004237203832217335,0.01597067809787771
26,-22598.309334502504,-30197.544040973764,4830.685698856425,639.8288192456166,944.53875284491,796.2500450593961,387.93139046490825,-96,69,-12,-17,-11,-2,954433,-360165,15966,13745,2780,795,-4.811030318478385,0.8291127412218797,-5.339334472809694,0.8555059708476748,0.33529117248137696,0.42261841483797624,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,0.005409435870275071,0.01477930547839443,0.05650859872380753,0.8727492541515599
27,839.7414919502917,-2257.884659908479,1714.2158896338951,846.6953463659556,608.637784303884,300.7346471948513,-372.6575156398153,-88,40,16,3,-10,5,864556,-202419,-19727,-1167,2834,-1807,0.4618399010861274,0.21761038280401934,0.0415606699807868,0.0026177596405929974,0.1828447877909833,0.6058419403343308,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.06669875340184446,0.5874633025828456,-0.032440406849187454,0.6041144428789595
28,8206.698278137395,2443.8206151708728,2087.7980963731534,3600.5022282284663,267,258.67373069623136,-451.0963923313286,-86,-50,15,0,11,-8,843556,267460,-14803,267,-3634,1558,1.6178628312290457,0.7028077637983168,1.1794075599181828,0.4522025075363313,0.09373698138052276,0.07544315169392851,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,0.0009562740629344468,0.0003607091769641077,-0.041823681786611534,0.27083399501095834
29,1930.6367558945271,-8526.96096561139,7238.956816608319,2179.3644146373917,1222.5930901173715,-302.67865374192843,119.3620538847631,-42,38,33,-11,-16,7,415993,-189636,-39746,9317,4757,-1608,0.21642202477552785,0.07754238637888905,-0.9789520664545625,0.7147594638604302,0.9233953331681222,0.9274122795490537,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03997506804969462,0.2718138923717144,0.0003696518834320813,0.00012274646987687723
30,11319.8395771451,1685.006895297207,6489.6378412677295,895.4307286596959,1328.3044462906646,279.633021221998,641.8266444078046,-78,13,9,-6,-1,3,766903,-61578,-10478,5132,549,-55,0.8146880964312035,0.294666405697295,-0.2327683725185795,0.023068438203346035,0.7070958069721324,0.8619908811471528,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.03571225213417138,0.7032774185301622,0.0640317058232647,0.7003920051580477
31,-18227.91565976274,-13603.06840861903,-3452.779817839444,923.0588370878254,407.8643424069014,19.34513066260388,-2522.3357434615978,-57,80,2,-9,-17,23,554350,-412108,-1505,6650,4604,-3248,-2.586895565146397,0.8993405044633692,-2.1556169355005728,0.8907459658056921,-0.26064223148250854,0.4448963732231667,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.026049838687819054,0.13492642959633594,-0.32314291233427866,0.7825177460342738
32,20988.683913585526,15832.025953749893,1307.7341271684563,2052.600378665109,821.2326951704063,1018,-42.90924116834003,-122,17,14,-7,0,-4,1219178,-87214,-17091,6380,1018,674,3.172415997320047,0.5595480851264645,2.883389565481875,0.5610017886614717,-0.08550128229438968,0.03291035514422543,0.20535434254801763,0.8444349252491893,0.04861587490663974,0.435038089507176,0.13820218762683922,0.8668598232165874,-0.017644690948941954,0.2950948593333162
33,13673.108893587614,6483.291167438612,4907.3461486284505,1889.477478828514,-179.16487630756092,198.43745897607033,373.72151602352733,-66,-20,8,-26,-2,7,649047,111250,-8615,20366,510,-1294,1.029651375039902,0.6949918658923954,0.032047653188843735,0.0015758702145101473,0.7200325954436245,0.8495002171949145,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026205832046934736,0.6807365344906298,-0.021785004436233112,0.1308287904970805
34,-14143.318906151642,-15863.56362350739,-2247.420613225986,1304,2850.8803783491458,350.12047150727165,-537.3355192746817,-61,-46,0,-14,-3,-2,599172,244494,1304,11959,1076,-66,-1.5515182598076982,0.7968294747498114,-1.5655639730385322,0.8097085233788662,-0.4068951790653947,0.5718887604408844,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.025882081779648132,0.7655226588583482,-0.06958656845899591,0.6105805509826346
35,-185.0683926395377,-10465.594901842938,5614.626608800318,4191.482370551254,788.9288475187022,-281.9115075942816,-32.599810072592504,-41,-70,46,7,8,5,384991,371060,-61575,-4718,-1788,-752,0.13982130883796484,0.03953472348721525,-1.0497005638912562,0.909020730799251,0.6070985782729781,0.7313493372333711,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.00008229981883849194,0.000007699356909357551,-0.0013570134370952062,0.006567330542009031
36,106.48418232259701,-5187.395667118661,4174.804732957971,498.9844200756197,1176.942301593519,-386,-170.8516051858523,-28,75,-18,-13,0,-1,268432,-388352,22324,10882,-386,66,-0.32573415524637267,0.17269084100216986,-0.8187464332085855,0.7200835429810462,0.367424346230821,0.59231215488782,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.04287777355813905,0.7271130745430886,-0.0323235237585239,0.22004959442440356
37,-4777.294468369468,-5396.889189308509,-1955.6865082285658,2431.718203413533,371.49950929706483,220.97008816978996,-448.90657171278053,-127,49,7,3,4,-20,1262929,-243205,-7812,-2251,-903,4207,-0.7394153638222862,0.34207132044765365,-0.3586041401001271,0.15299566060780911,-0.5923654603811532,0.4509265392171481,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.021891072169104776,0.41378276734734715,-0.06418586315294532,0.5008857308424314
38,-24078.48296363112,-29118.61820145184,2167.3924588014343,1543.7348321951704,1096.7608417161496,14.814046717684505,217.43305839028267,-89,-17,6,-4,12,-10,881810,91742,-6369,4356,-3408,1736,-2.468760859635092,0.7623802527095405,-2.9014324150673887,0.8699175130936573,0.08886036850439033,0.06139930644123227,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0018818585185213243,0.004593067390132356,0.022528517196060194,0.5559195388201662
39,-1909.7464329456816,-11967.294144384563,7392.654963549139,1589.457404597637,842.462058297815,-322.6973883285181,555.6706733228092,-126,-26,-17,8,-3,2,1248366,143218,22778,-5192,-410,206,-1.0998335008455895,0.7558749546544341,-2.3216497607140805,0.9116996537059796,0.955893070513417,0.9020339139056355,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.04807827330257975,0.7117585325291639,0.07599851515500258,0.8105419435239762
40,13976.664166328968,2731.330173236667,8941.079245679604,2708.3703471537374,306.2286590091953,-720.3750981515552,10.030839401319554,-102,-81,21,-6,5,-7,1000873,433413,-26542,4706,-1452,1155,0.09836748138540616,0.005065327006839492,-0.7580998654534414,0.2571823671024439,0.6278242106623562,0.8955773378438066,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.06093480270605545,0.4355561545339411,0.020170713626621914,0.21677512119091732
41,-18667.852934770577,-24770.63913265639,560.3709486713051,2617.6209363931266,1856.428351816553,483.4271856165723,584.9387753882561,-118,36,40,8,2,6,1180504,-182050,-51355,-4832,-365,-348,-2.131647842361455,0.7993236865522466,-2.637134168138478,0.8619176680429025,0.00427175150827499,0.0002464827086215292,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.03654663552102469,0.8540079049962223,0.017772991215408845,0.02558911066828931
42,2650.158562568513,-3552.6796617774526,4452.204995375534,825.0874601370451,-52.19737603973681,61.71408648504632,916.0290583880769,-46,52,24,7,3,-32,461875,-269434,-31414,-5437,-543,4406,0.25473157668779206,0.13441780769009481,-0.28180193226116446,0.1997390717537399,0.31509609933473587,0.5785947307084033,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.00903431025948249,0.09089735121961079,0.07023993144556392,0.5935382000728049
43,20218.164781501393,13298.23036982445,4943.42078059155,781.623917922203,915.1265618977818,287.3046595765252,-7.541508311116331,-127,53,-8,4,11,6,1254545,-271484,11803,-2275,-1742,-647,2.870646524818951,0.8514992794564238,2.3564686945134223,0.8062108262268637,0.3134398936278987,0.5991754660500804,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,0.01822582656504105,0.17487872419937417,0.0102998765815863,0.10931691614187436
44,11278.367023907555,-8296.24312701542,17710.585974555055,1085.9946343931697,86.31446720143867,531.3568893570384,160.35818541627185,-88,-88,7,-20,3,2,873967,468673,-8046,16198,-676,-328,1.018672571628254,0.6397874054781708,-0.9929625493918625,0.8971706202012095,1.7177244190966574,0.8518075803493965,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.07438653573015071,0.864497819792388,0.009085933591744711,0.11555231697733759
45,-7289.282143931136,-18079.603773517767,5028.527486343053,3497.5177980510052,1555.7074542722603,32,676.5688909203122,-87,-44,31,-7,0,-12,877830,241103,-37435,6382,32,2157,-0.6590283319854783,0.6142082180019848,-2.1390017922856175,0.9493904264044508,0.8442619957665332,0.8049606945399775,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.008776797723190543,0.08465546662137019,0.08640655842509988,0.7672002582342349
46,1759.9250023617387,-9028.010460947,4479.886795801111,5165.988327253275,828.6507103355912,-989.0210594625687,1302.4306893813305,-47,-52,32,-6,5,12,456333,283965,-38948,4726,-1737,-2187,0.07982698704869845,0.039693629086794247,-1.0088087974505178,0.9475741161997475,0.5978883064021839,0.8169842436923473,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.12578792135653968,0.8792057881341561,0.14739664296853333,0.8346646312830858
47,1901.7523804575449,-6078.769039424602,3385.8514025643817,2823.7739823196644,909.6573027680488,78.37731141266784,782.861420817384,-31,33,-4,5,3,12,298467,-167835,7767,-3104,-634,-1004,0.45107371263897506,0.4132743565420402,-0.4480654165171842,0.6593211128480759,0.37225694081410055,0.5718782408168388,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,0.00544069660121606,0.03678256440157828,0.08510470839990682,0.2756655956214416
48,-236.96510937859875,-9975.122363582486,7757.132212615339,1626.642745733734,1145.2709284710327,-1289.666891811556,498.77825919533734,-98,-57,18,15,16,-8,962131,307223,-20811,-11675,-3550,1162,-0.6057298751879019,0.6776517086168223,-1.3513245570962045,0.9108887386412258,0.510952976019941,0.6980511435873058,0.18845906976144194,0.8052350845103468,0.14635614737615324,0.9066693126700197,-0.15170067729518122,0.8093371374209107,0.051527166045953046,0.7135045466495125
49,-11493.045446791684,-9006.860124721134,-5160.439090629516,1991.6595338471125,264.0069528294457,871.2403598277137,-452.6530779453069,-6,-53,12,3,3,18,49516,285348,-12560,-2370,-627,-3282,-1.396037481946994,0.8193418044303683,-1.1720030728539987,0.8559798734711385,-0.4349540238886332,0.5118729924006684,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.08715045435498514,0.8510040513222867,-0.10917411315668685,0.6949521430502592
50,12131.595740239942,2301.90120876953,7255.202837425604,1431.4829219705098,930.0020778412545,-58.417597760419085,271.42429199346293,-85,33,16,-6,14,-2,838432,-164955,-20176,5745,-2246,616,1.2612869887654923,0.3882819250471405,0.021481106198486363,0.0001608983789348337,0.8924821340340227,0.8403034986307703,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.028642226003148575,0.10873906254433234,0.02739459713663951,0.3918721690443788
51,5658.363019631949,-184.22459750203416,4925.592724596194,758.2829612061832,930.2651864817226,-232.99456353767505,-538.5586916124412,-80,14,15,-1,13,13,789882,-67461,-18062,1783,-2114,-2354,0.5105998453155721,0.2552455028398277,-0.01201225098623546,0.00020202059767226232,0.506768763919684,0.7497449506086108,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.03278996504764274,0.32490528677505226,-0.0440733153345151,0.2511795956746857
52,-4081.7024704341093,-6784.268770457973,-922.209016165878,1313.4338054255704,2366.8420659897256,315.7709311366815,-371.2714863622361,-21,-8,4,13,-1,8,194536,42266,-3864,-9284,487,-35,-0.3655385119826958,0.46723807768905723,-0.7174585089680885,0.9589551242352587,-0.08939652015703946,0.08061195849302959,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03061810058875043,0.7602633446015259,-0.02771005282426209,0.51622012662814
53,-5332.122183473602,-3460.7697727203486,-4656.994435559143,1363.6717717568517,1000,367.92717304542384,54.04308000361448,-47,-55,-11,0,16,-7,462012,290741,14254,1000,-3364,1029,-0.5608133714682899,0.4473137186002279,-0.14890130119401052,0.07454496366890544,-0.7058555051726187,0.3946534950885459,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09071910511448203,0.7398745461019753,-0.028724483018572902,0.570252034466334
54,-5905.836362754135,-11459.371369544882,6243.2692450161485,950.9028210405522,-1520.3987108372075,-2.2383484287447573,-118,-109,-3,-9,-16,-11,0,1089888,22134,11235,13245,4032,-118,0.8105281199312229,0.26631028630297965,-0.0010846507578591077,0.0000008410544709685651,0.764203780057981,0.9214668533171503,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,0.01049385446557436,0.10352625673445323,-0.027268683342960634,0.3115601567880793
55,-7638.544415733475,-13872.733174276073,5428.790260942478,290.4557521358838,886.5904731682349,-676.305472223572,304.6577445195728,-96,66,-17,11,11,-1,948620,-337778,21014,-7603,-2979,487,-0.12882448647821595,0.023424978821928847,-0.9477701436342403,0.48857778194654566,0.5596065708863281,0.7815245029266891,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.026610360210218082,0.08558120497038936,0.02927038544507423,0.6767303680100617
56,-31831.951153509508,-39732.328135765856,4600.788532859471,2662.5088772719037,546.699535639822,-46,136.38003648515337,-120,-13,-4,-6,0,-7,1188163,73556,7363,5314,-46,1798,-1.5810837272863876,0.41710272711654073,-2.418547355266234,0.6607626075387055,0.4437336631965759,0.814124408069131,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,-0.007707857452656247,0.08611233474396064,-0.005736557903711204,0.08512585295511996
57,-36900.45677264519,-29059.319896865636,1461.1303955691255,-11143.037760630003,1542.0470702562416,-48.27658097492406,347,-118,-19,40,15,4,0,1178766,99739,-46987,-12226,-353,347,-4.447665195505441,0.8920227047729616,-3.529994640796408,0.8237789403075526,0.011042620213256277,0.002147827154219356,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.0008888301905944691,0.0010066217057878072,0.04509630334439534,0.871200590306639
58,-6015.547385403305,-8690.615046560415,1273.7438889047335,883.4018333621207,590.6274622464753,221.05949973360913,-293.7650230898282,-101,-16,9,-12,-1,-9,1019276,86031,-9801,10104,505,1627,-1.037318598358058,0.7434826767249044,-1.4596936817776287,0.8165486054075188,0.2076193238133545,0.4739954988034113,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.04667050137103534,0.7200088157458612,-0.008357444966399136,0.016060235328282924
