session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,15953.171908471235,18332.966567651543,-12196.69707885012,-2527.332842034448,2181.0259022398495,10163.20935946441,35,158,-26,35,-218,-346592,-806203,36545,-22377,55034,1.8097216785746735,0.44925761169575784,2.3551539525198613,0.911789478510277,-1.4589889510359266,0.6084351695696522,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9961287922356264,0.6297146653193962
14,-8141.038910256204,5319.88720972318,4526.56134257419,-483.95615750762954,910,-18413.531305045944,37,-89,-25,0,202,-365173,463059,34075,910,-51760,-0.4374240106665589,0.04727005114604554,0.4097214906380094,0.564075360326597,0.07331130135341431,0.004678260104475799,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.897326473494792,0.39002706030102635
15,10774.951943970394,10135.781966790262,801.3298683827743,-1173.766492765346,2199.2685209169904,-1187.6619193542865,-1,-139,-21,-13,81,20200,737727,29766,11646,-20587,1.1426027103803744,0.5711259902320376,1.118740764299092,0.9193871746275722,0.2144396004039767,0.15597494743658316,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.1794961262064266,0.0949423693317768
16,21.766943152742897,-1324.117880645208,2290.538487705635,1878.1048555412453,-38.282723022417485,-2784.475796426512,92,-94,10,-8,77,-892732,504394,-10933,6627,-18680,0.22726261188555136,0.14016838841239132,-0.031045591707652816,0.0043348991775982145,0.24905143820355602,0.21139987083506417,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.17652664519250597,0.06580895321141851
17,10840.494943110218,2345.119298560603,-3581.7905756462133,4017.6739628593714,1491.5695214817797,6567.922735854678,19,-52,23,4,-117,-187855,264071,-28002,-2616,34305,0.6909251615775504,0.29290853090208074,0.3234002748286694,0.5315751267439797,-0.5634008502087355,0.5044196512248975,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3956272928572311,0.2221819210146528
18,10604.738005010908,7977.527380765823,5003.205190774403,1597.9095787798342,4942.241210994336,-8916.145356303488,-51,-85,11,17,-221,520003,453770,-12867,-12371,60357,0.704891936491464,0.3237181840238776,1.1938291748140197,0.6781757474653389,-0.07840313187617332,0.009256773819352788,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1765651135634105,0.653892287781015
19,23728.44809719928,-15209.46089625149,7144.241034150677,639.9288846943837,1381.460002606971,29772.27907199874,68,-45,5,-10,-214,-681256,244596,-6040,9823,68532,2.7571053970364026,0.6342963360053622,-0.37167855821126766,0.08702158736022433,0.79141829138682,0.7642370821758313,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,2.1120686263217325,0.38378171820462226
20,5249.328404468481,-4432.63953600009,4706.773091621988,1697.7069020425479,741.8917965331525,2535.5961502708815,30,-8,30,4,218,-300045,46333,-38408,-2370,-56044,1.1079581923961,0.2886950418723366,-0.4244744549230218,0.44630062042949475,0.8669605251632561,0.5865743981921377,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.44910932223807504,0.07703981856945519
21,2222.0449420529585,5323.403795484337,-5842.540974777308,1088.1656645656913,-202.56060459501532,1855.5770613752538,-70,63,-18,-23,134,692057,-346418,24407,17925,-34093,0.8912024941626057,0.31659596806041285,0.5215990454825751,0.531344141205662,-0.4727369712897495,0.3050123048672746,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8150916998596904,0.5728430927105334
22,9094.11566235207,11556.883208518033,10736.537746139089,1820.6086414691308,1333.8629861636327,-16353.776919937816,49,-11,-9,16,-76,-490205,68114,14000,-10716,11113,0.43694378641415904,0.1850634939153954,1.423906625316215,0.9261965770437888,0.8704243900219651,0.7440801330844029,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.180866728526906,0.9255043295048578
23,21195.465222868777,2849.2754835094092,8511.570640664606,3943.290749595624,933.2527582303023,4958.075590868833,-91,90,27,3,8,917843,-469826,-33210,-1514,1536,2.35840811710004,0.9403226651881166,0.8078458556610096,0.5729991609739562,0.7088620410213041,0.8778384032450567,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.4399273212577554,0.8613595947077131
24,2653.7881633822963,14408.631919924635,-11566.004596790925,-238.31698492567557,3231.1241141292194,-3181.6462889549584,124,-6,4,11,203,-1234142,19850,-6251,-7782,-56179,-1.1805511677608573,0.2904396005351909,0.9963925911993633,0.36246646562171314,-1.7977970280106517,0.8576405068815635,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.616389661736508,0.1584170222944447
25,26105.92294247231,7636.318863022607,16696.55731462277,-530.9224954996971,1461.6921385352625,842.2771217913687,44,34,21,-7,174,-438349,-164300,-25160,6475,-56248,2.648134528683128,0.7415462542383998,0.6752972388829449,0.946088075348095,1.6600779729552908,0.885044400526063,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1590694341574762,0.0248283295546005
26,36868.06357915804,-240.4761978238821,8682.760235254013,2004.638136540936,957.0950740314547,25464.04633115552,-73,59,-2,-3,-214,748489,-303415,4559,3216,64057,2.1700118938199036,0.47493144280777566,-1.0624402571546152,0.5374691300970939,0.7992461768863209,0.8059430441184545,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.1166463314681914,0.6492679959939716
27,8132.0173210995235,10968.268768914626,2464.4493958227104,2476.4901243106433,1168.482954261488,-8945.673922209946,-49,74,-52,-4,-97,493626,-375182,69341,3536,15627,0.6582741468222587,0.22777411071637432,1.3150935100526167,0.8665116825815664,0.35833397181773896,0.43450122598841034,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.2665062049291644,0.6215260648955593
28,12531.452282821034,3963.566701428732,10840.974398569786,1090.8002970971288,756.8986037628656,-4120.787718037478,71,63,2,9,189,-690443,-323528,-1363,-5485,-71004,0.137327739696766,0.009228405592898711,-0.473283879129176,0.23687062824560298,1.2699259777580771,0.9706988106989467,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.8327831558036911,0.44656329833991143
29,3526.899752984964,4342.527527084632,4155.558492077631,1833.052648190489,304.88274286598426,-7109.121657233773,-4,18,13,-13,-218,44773,-89101,-14683,9871,61829,1.9824877996944357,0.7581667144526351,0.5409510064324866,0.8572742901567062,0.538197336272522,0.7426379677578292,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7960706166083086,0.3598804488693433
30,1790.7513432180617,952.0998236639425,258.1555457650684,697.5810162653142,-437.8477768546677,320.7627343784043,31,138,40,-3,201,-303173,-722306,-49851,1464,-53822,0.14313628589020846,0.008427838582361319,0.481665852429676,0.18634601069867074,0.12393440832261358,0.021516824338664486,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.4279236783609713,0.470282824197371
31,21740.595816408335,10689.065658167878,1373.1744289420312,1122.352792033922,821.8587427570892,7734.144194507414,-33,-141,-22,-2,-10,339504,721628,27831,2209,10431,2.279826274136135,0.8517290428977354,0.7401184704460517,0.6344590929080552,0.289402984894004,0.16160250016367594,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0979326511781018,0.6259888370405726
32,23029.026194545877,14399.218645881134,5565.7626045540965,2003.200757330218,948.9730695618109,111.87111721861402,-26,-45,28,18,35,270850,239888,-36284,-13345,-12690,2.732672547433623,0.9425263936172604,1.799217199336949,0.9078531126197306,0.5307667547287537,0.7332495903187931,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.06327712114615912,0.23807331838838205
33,5005.179952596054,1294.7167143774277,12704.005739750806,2193.5371636820782,686.7945963550096,-11873.874261569266,23,-113,9,4,36,-222629,613540,-9624,-2474,-17482,1.0877273068354538,0.3018096715021173,0.42814214541602247,0.530463153045919,1.8334403263946724,0.8866600512105002,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.456933368251109,0.6653773740964496
34,10606.662752955972,6253.052456698046,-426.9252758556977,705.7447244896503,1502.2600810748172,2572.5307665491564,11,-37,-19,-3,186,-104655,198039,25944,3454,-42432,0.621722657091092,0.7096172953228208,0.5295612994198351,0.946686422024926,-0.31921302255305445,0.44716056652639236,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19016109553406366,0.48970156278806254
35,17555.28244645766,10720.122295673063,9919.612017359905,1158.2324766073089,1019.4793946294981,-5262.163737812116,-42,21,-11,-5,53,415822,-99714,16885,4953,-15240,2.4397594269515035,0.7340351430067114,1.3162921529699838,0.8212560979806411,1.056693898641586,0.8716245022569138,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.16010980556815577,0.048588891330222234
36,15901.445817158847,16138.691724818316,9715.154241134122,1161.4991344486455,1017.8284004903135,-12131.727683732552,-85,-49,-1,-4,177,846769,266166,2374,4004,-42869,1.0809602039074029,0.6682476943787662,0.9866443112583593,0.6549868648781471,0.8288834466578568,0.7833276334886695,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9647617868032075,0.6604844850212456
37,9689.61994383169,12573.925388282863,-9079.881034218124,2114.718203413533,703.5004907029352,3377.3568956504823,-104,143,7,-3,86,1051203,-713134,-8129,3326,-20788,1.5482847197484548,0.5140128073003949,1.382915190748351,0.6794101691231458,-0.8857632553808527,0.410579348091663,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7794017696444787,0.5269960396058887
38,28885.32905699822,14440.404917963198,9150.501233861956,2639.7348321951704,1122.4783165677009,1532.2097564101932,68,-37,6,8,-191,-681550,204107,-5273,-5396,56012,2.8139003395471422,0.910824629674619,1.4851529283412548,0.8611348521883696,0.9653312171955346,0.862537388231074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06570321673481823,0.006288731094758
39,-37765.97429643523,3566.549964349193,-1208.7242503966118,1688.5394342123209,1086.6155145744538,-42898.95495917459,52,-14,4,2,178,-516571,71928,-3297,-422,-37719,-2.7851636182110795,0.7339216418011795,0.819968229063289,0.90416283848312,-0.5513955588417901,0.4733292327814756,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.323862638571941,0.8257290122246281
40,30887.638314445823,13013.435987653676,9423.364500320029,1516.1252215641077,2264.162094519923,4670.550510388088,-62,6,-1,-13,-26,619727,-22019,2909,11797,8475,2.98285260380724,0.8964861572846665,0.9105084542985263,0.8001938753431872,1.0202110215854625,0.7961667508793911,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6495926571267097,0.4750832856502804
41,-6765.397408785706,10208.988283466664,-2559.9852929254994,2263.3104681965633,2855.017335564313,-19532.728203087747,26,147,20,19,-83,-255360,-748219,-24723,-13030,15677,-0.2520362806416129,0.0240320142746037,1.3331669800147887,0.8380827161836648,-0.05105156821917958,0.007582024339892142,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.0258714312585244,0.7890118793582269
42,-7276.360102953821,5048.181060734438,-863.3074930633302,1835.2953108390436,899.4849645827819,-14196.013946046754,-26,-78,1,-2,210,268116,409966,492,2438,-56526,-0.020500416379447262,0.00017956241485482562,0.3413709376617569,0.23733615423422766,0.006077740665731582,0.00017075675721444587,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.6515151823741894,0.21310000189890516
43,8837.938976388261,2732.084718469385,1447.941435793251,402.5597948055074,1035.784764270009,3219.5682630501087,-25,-5,-20,9,-32,247072,27526,27956,-6142,9123,1.1005224857962488,0.6872886090975201,0.4009177554043019,0.8587190251166329,-0.012100070847634859,0.0002340450862567936,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4827557209838608,0.8862607389961417
44,6501.106764170052,7450.501249633555,-984.3454607913736,2107.853310280835,1087.415723360072,-3160.318058313038,-16,57,5,-1,101,167862,-293085,-4415,1893,-43808,0.6984036625465689,0.6517351538518837,0.6742810778051901,0.9392730799188215,0.0875300277509217,0.05058926360845328,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.4080021744196584,0.4950386872949475
45,-17677.690663411693,-7482.042290159472,-10930.430778676062,2861.6911984910985,536.233273078522,-2663.142066145778,-21,-129,24,9,-62,208772,681197,-28828,-5669,18889,-1.8126271574276704,0.8378224869222823,-1.1037872941910547,0.859396519059652,-0.8214629893335411,0.526339574015781,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.23564892682472113,0.3000880253511277
46,34564.85073738158,8050.826671207295,18757.335620854166,1456.4378647733351,1575.6507103355912,4724.599870211196,-14,163,-1,-6,95,146669,-857321,2835,5473,-9487,3.6755413915128656,0.967406796567021,0.7952495887844618,0.9592210205899833,2.0065580088076813,0.9299845133941702,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5428928031266406,0.7508423845817622
47,-20413.273451930694,-6938.008092271513,-5546.722172493115,692.5479646393287,-548.6292110721952,-8072.461940733199,105,120,-8,-20,-221,-1038464,-628168,10579,15506,44406,-2.1111109959284082,0.29877304622538975,-0.6508840525578936,0.1045973760469777,-1.1351629700528891,0.5272872632384745,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.2310412559910914,0.03764560742860908
48,2655.5131751979843,4930.540643807326,6839.570554067526,1140.6785404815928,1662.955657035769,-11918.23222019423,-41,49,5,16,217,411628,-250596,-5092,-12012,-42574,0.16359340740539596,0.01872782506948421,0.47693800461057134,0.7480692419898792,0.9857120109698235,0.829819100430728,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.6025605701161407,0.6876820935744551
49,16981.156411535918,10811.918586493819,4933.365283483057,1510.0424787197044,1198.0417169766733,-1472.2116541373362,-68,-88,22,18,14,674071,487287,-25168,-14606,-8464,1.1683133136314878,0.5907386829306205,0.09178739233164772,0.010701321205312381,0.9846920748276645,0.45782187751162945,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.18619974034536751,0.6132650156867028
50,8571.691299983524,-899.8567834462156,-473.612335001817,1760.3079344210782,855.5024241481296,7329.350059862349,22,68,-25,-7,17,-217310,-355331,35522,6473,4673,1.119565446633575,0.5037945327966312,-0.006255598101964031,0.00006701125540789126,0.03194100903094359,0.0015419538296520658,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9127251639304704,0.5253472985029515
51,11922.653358140495,6567.682353530428,8335.714540292654,551.4089933931318,2077.022202774162,-5609.174731849882,-33,27,-49,15,134,332470,-131267,62031,-10714,-24998,0.9563746971688901,0.5341887321327963,0.6903132509955626,0.860040904126803,0.7913976424905277,0.8940214069631056,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8243498940425157,0.5093253247472393
52,7421.976687267357,8523.948235717893,7320.272030025459,363.16902712785304,1724.3724092149641,-10509.785014818812,22,-47,20,20,145,-202383,261051,-25524,-16200,-35338,1.060559079709546,0.34264900888997823,0.7528830862395363,0.6140785584232535,0.7254370420155638,0.7724596424805159,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.730275144557452,0.4057446406418181
53,21328.971012456743,1951.954530943185,9011.954155307554,3014.039585012455,1682.9310221876185,5668.09171900593,31,-86,-20,1,-130,-305062,470907,26451,981,35990,2.142620033082844,0.8463840773713239,0.14773345578255917,0.40567584759421216,0.9737353363105055,0.9042056217461384,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5437881837602724,0.3805734198204349
54,13942.565679979558,3085.0789142453577,2216.7314958235947,2282.8704280540696,996.4632251540716,5361.421616702464,-28,-153,-12,-9,74,286000,812644,15995,9302,-21778,1.4967951539212947,0.7212928006005683,0.30070068042716563,0.6685777653302618,0.3110275504514112,0.18071898383140042,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.5457617298921154,0.6550258829105864
55,25227.71797489573,9211.890175053268,4786.56809496443,2144.6798541975804,501.876191575187,8582.703659105264,62,93,-10,-4,-117,-612398,-478823,14335,3589,33075,1.6165573972766527,0.6382976422884774,0.7717276150911924,0.8109646170843339,0.3914262982905394,0.5478962455609168,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20211273467927207,0.025130621626458807
56,14132.660678800174,164.46106779804904,8215.966376826284,1704.5088772719037,827,3220.7243569039365,1,-73,-4,0,-29,-10068,395426,6405,827,11925,1.398346392514352,0.8650375546560892,0.10456994218718182,0.09001154509285174,0.8992016445651186,0.8669464229726148,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.146320888449644,0.19090583461844957
57,29381.09389877559,10311.930110058165,1399.0158077921951,-2014.216992283502,2167.609414051248,17516.755559157486,68,-102,18,3,65,-685723,528996,-18144,-586,12565,4.310472785417658,0.9404332796786629,1.3053594680399623,0.8614647520100747,0.3198942757889193,0.45961386314475566,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.6257699167832933,0.8730504564464922
58,11282.44730977207,13921.381669338502,-371.2081596281496,2705.507851800674,799.2189551872062,-5772.453006926163,-30,-95,-16,-1,-26,319258,502875,21700,1592,1610,0.6182361354690307,0.3676511662980225,1.3121302789600386,0.9377861871829793,-0.10546901331832853,0.04151848080786182,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9161459323275158,0.7889547004560507
59,3397.2829973843527,5948.6173110760865,-3738.6465653071646,1510.6936905571747,1948.872223495011,-2272.253662436755,18,140,-22,22,-12,-174394,-749418,28276,-18061,3026,0.08175009806312768,0.008679578455783972,0.8336707455905994,0.8632580109320211,-0.6912696894023287,0.4305694246539689,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.3327794370868286,0.8828882461133287
60,4861.302438320587,2286.324108354631,-3394.1926069722103,691.8503222760992,-214.34902919460546,5491.669643856672,55,43,-41,10,-133,-547450,-231640,54398,-5139,43065,0.4288513358881106,0.09868304973175869,0.15931111594609426,0.3079640873378987,-0.32277195755812416,0.3832042255113407,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.6670217225482231,0.23556389761785088
61,-23149.57556857053,-14433.008680337574,7622.967162199639,-1143.5269899769937,749.9927177284262,-15945.999778184028,114,24,14,11,-13,-1115593,-119305,-16664,-7756,-11595,-3.587630294794598,0.801200179166372,-2.0502490258459303,0.7585697891007043,0.8632589711946829,0.8826778355312045,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.341185610065369,0.8151120849982868
62,32729.255487313352,14670.32947919215,12952.509254030912,3090.1312933461704,1175.5739444494284,840.7115162946902,104,-5,21,10,-87,-1054017,39238,-25427,-5949,23979,3.180999694648596,0.8357542390774337,1.4051014609193122,0.8976693700188529,1.1503771830765217,0.5704249834060097,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.21912487162998537,0.2491534066771446
63,2128.8439147481304,2857.6283137822757,-2938.9538700902776,1867.9689565738008,1100.3408554389944,-758.1403409566628,17,20,-12,8,-145,-170772,-110643,18279,-5704,34207,-0.45628107832605036,0.13831599645936427,0.20913028667087688,0.38344060070727853,-0.6864832705553051,0.36529685975504234,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.33363518862817526,0.38479554740450667
64,14197.689045256675,773.9328362828237,8892.56914223828,115.23828755043814,-220.29782950351,4636.246608688643,-35,-14,4,-18,81,352122,82773,-5867,14712,-11377,1.0692274609420342,0.7597160956730149,-0.18926754628089412,0.07134567598676901,0.8379890152878141,0.7150907131869964,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.43329386190168845,0.47022346359194894
65,-11529.606922135257,2944.660858592484,-14430.54341897415,2970.565952793644,811.5660838488238,-3825.8563983960594,106,171,18,17,-113,-1035583,-882667,-22352,-14131,20690,-0.20919987511462296,0.052273653523548666,0.3280349622605411,0.2432430458045913,-0.8672003420661174,0.5642215392106135,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.02832508555557357,0.007602539349834939
66,10326.947300151205,14771.95942231179,-12726.995235072565,1384.4635756572538,1300.9382304796736,5596.581306775054,6,-82,2,6,-31,-46250,408860,-1118,-3454,9030,1.0030965961901865,0.7341770001533956,1.7241310986320726,0.8225764223042605,-1.4676335182577416,0.8620432753263549,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.48014480266987525,0.6377959443243821
67,17017.361628465882,10560.14472052337,10147.183847530512,1437.2911807998753,582.6116267242214,-5709.869747112098,9,-30,-7,-5,151,-78096,167579,10081,4741,-34155,1.784515541479129,0.8736639298661267,1.3814229962062499,0.9278395814438294,1.136922561537311,0.862320650335461,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9177129795325613,0.6197196560423252
68,-1639.3740283671514,9550.849440270831,3281.0928362754057,891.6235699470762,944.8719311566537,-16307.811806017118,12,-93,-9,1,217,-110543,496088,11114,304,-56253,0.10750005655161367,0.01779035407939892,0.8601207416969887,0.8343465703860773,0.654682150190653,0.7929968049433199,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6025310760877685,0.7808145531498785
