session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30360.902350588865,11110.689475292937,15399.879570340505,2571.549430141333,1149.7814166784774,129.00245813561378,4,65,-4,-15,-6,-27366,-324980,6793,12989,1780,3.0777165598595544,0.9623480357435369,1.2846439121101656,0.9410477536602385,1.3292696968192188,0.9488893475667722,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016023023734474933,0.13332279982650425
11,32654.105896497083,5408.742564171145,16530.490595071795,1369.7833077407813,1013.394105210451,8331.695324302913,-25,18,13,-11,-117,252127,-77479,-15145,8478,32754,2.726690959059362,0.9287729691772253,0.2868887218857897,0.679717786318238,1.7866787036492,0.9632082139425997,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4460147052070253,0.4006243052850561
12,17961.729195752632,17332.136386480124,-1964.3610411015106,1729.5585966297986,967.8544172441161,-103.4591634998942,-16,-97,-20,-14,69,172733,509136,25140,11644,-16753,2.0916700915283575,0.8714972016157557,1.8381515567296574,0.9077274978445612,0.22388618955706843,0.12931500401502494,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1886633096939727,0.42878175809299074
13,6855.112270323421,17211.256102777086,-14524.100202120957,-2527.332842034448,2181.0259022398495,4514.2633094618905,31,126,-26,35,-107,-306008,-647719,36545,-22377,26538,1.0400028474758731,0.2741406825558305,2.1890756885323923,0.9094815741882583,-1.5801780497712652,0.7468567701190333,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,7864.79510920366,5154.88720972318,5231.092098431487,-483.95615750762954,910,-2947.228041443377,37,62,-25,0,34,-365338,-314196,34075,910,-8560,0.8641100376930851,0.3783253373387267,0.3919210676883323,0.5583233773940754,0.6169834769972994,0.3526820496399411,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,15693.213426732338,10135.781966790262,4567.435428803554,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-41,-21,-13,3,20200,221934,29766,11646,-754,1.6463063347825158,0.8545443380374743,1.118740764299092,0.9193871746275722,0.5442183953911978,0.5697643080311675,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2089.257087272659,-420.76621062413324,409.69068494980456,1878.1048555412453,-38.282723022417485,260.51048042816,89,-50,10,-8,54,-862761,267486,-10933,6627,-10887,0.4694639522364619,0.45327280259596725,0.08252189096601366,0.03207967777777291,0.10307498218192132,0.06657718314072518,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09808366850635886,0.37652938430872174
17,13549.601154710284,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,598.7238542172539,22,35,23,4,-4,-217981,-174960,-28002,-2616,1547,1.487059324823178,0.8832534399352481,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,14493.175574022067,7939.242530162563,3889.8311629035743,1597.9095787798342,4942.241210994336,-3876.0489088182403,-50,-125,11,17,-95,509925,663841,-12867,-12371,25902,0.8651338750076808,0.3386487995514525,1.186218774234665,0.6798683640690993,-0.5641657565739888,0.17579668942555932,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5229501497700356,0.708890468642833
19,-4508.2152774663355,-15209.46089625149,9755.29424520335,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-1,5,-10,13,-681256,15032,-6040,9823,-3430,0.8606969190421966,0.34822030307476787,-0.37167855821126766,0.08702158736022433,1.066879649122666,0.8745317855697832,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1231.5557198301613,-4432.63953600009,2990.0316315515665,1697.7069020425479,741.8917965331525,234.5649257029845,30,54,30,4,12,-300045,-277987,-38408,-2370,-2990,0.16212911376160105,0.05284463885641682,-0.4244744549230218,0.44630062042949475,0.3903824444232267,0.32122162156027845,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02014167565638901,0.022662944390215756
21,2040.496491260738,5323.403795484337,-3972.055695892952,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-73,-18,-23,-9,692057,390663,24407,17925,2218,0.07065492014331046,0.007926998030002904,0.5215990454825751,0.531344141205662,-0.4230979807530585,0.4552744552583847,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,33509.73202271438,11312.806342864293,8857.462253860911,1820.6086414691308,1333.8629861636327,10184.991798356412,47,11,-9,16,79,-469969,-48520,14000,-10716,-18366,4.094515923190416,0.9601496638008131,1.375158397990876,0.9278548988382869,0.9899027348250815,0.9612643158401473,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.4059752907716712,0.8691886169554333
23,19848.533659361172,2849.2754835094092,11443.841832863982,3943.290749595624,933.2527582303023,678.8728351618538,-91,117,27,3,13,917843,-610395,-33210,-1514,-4882,2.462736689825527,0.8931935910264411,0.8078458556610096,0.5729991609739562,1.2012695852729063,0.9388670555978242,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23546.732013405308,14803.761792829726,5811.950967563491,-238.31698492567557,3231.1241141292194,-61.7878761914526,121,-64,4,11,3,-1203540,340916,-6251,-7782,-845,1.832247961440147,0.424896511631151,1.0184797458757922,0.3487784057979658,0.5867891318663563,0.2730494656770639,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.010263847088944093,0.10047248631359194
25,11612.078242191514,7112.258914703387,3523.4194388735486,-530.9224954996971,1461.6921385352625,45.63024557901281,42,22,21,-7,6,-418601,-113592,-25160,6475,-1923,0.6552187715541029,0.5285712779861572,0.6331967377223717,0.935144115609852,-0.1474538669711011,0.045451847534121737,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8812.607038161972,-402.20352944987826,5709.440977017861,2004.638136540936,957.0950740314547,543.6363800215986,-69,75,-2,-3,-4,707301,-391025,4559,3216,1265,-0.21884674587844719,0.06492032065855713,-1.0298175995021,0.5501017517450848,0.4672493963499312,0.5100999337208024,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16150.916674896629,11847.322087557171,-520.2554400462541,2476.4901243106433,1168.482954261488,1178.8769488135804,-55,87,-52,-4,-129,553606,-444510,69341,3536,33858,2.1160472144510813,0.8734189559503166,1.4171885628219585,0.8585995862427812,-0.07694709556363288,0.057873059198055195,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5244528773116497,0.3845754297245606
28,13782.824929969467,3614.0699858552543,10733.133867937955,1090.8002970971288,756.8986037628656,-2412.0778246837363,67,-56,2,9,-74,-651671,307950,-1363,-5485,23775,0.3899490616759818,0.11066284572704663,-0.47628682143662127,0.24148861231165997,0.9556566907866717,0.9160436192056177,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2628896045456227,0.5073828309732845
29,12513.130153249094,4342.527527084632,5657.437319249118,1833.052648190489,304.88274286598426,375.2299158588705,-4,32,13,-13,1,44773,-160132,-14683,9871,59,1.5119543288717572,0.9671727145810831,0.5409510064324866,0.8572742901567062,0.8212659134182597,0.8991713646715103,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4962.383854942776,910.1514593202155,3780.269880325941,697.5810162653142,-437.8477768546677,12.229275885973948,27,98,40,-3,-13,-263973,-509345,-49851,1464,3514,1.0001454945175756,0.45667276622423786,0.4534940170725973,0.16417523647670226,0.5155205356967512,0.8754710814087961,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,6878.654436166256,10689.065658167878,-6150.941857019323,1122.352792033922,821.8587427570892,396.31910022669035,-33,-47,-22,-2,-36,339504,233934,27831,2209,10105,0.2722870514162331,0.21941254959156536,0.7401184704460517,0.6344590929080552,-0.6892156297548745,0.4450273771336357,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,24778.163527769953,14399.218645881134,7587.629085346824,2003.200757330218,948.9730695618109,-160.85803035003119,-26,35,28,18,8,270850,-174663,-36284,-13345,-3087,2.6659456440037737,0.9410531078809775,1.799217199336949,0.9078531126197306,0.5315831759493039,0.6795367156216199,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23125.474714250413,1294.7167143774277,19730.48845266839,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-34,9,4,14,-222629,200513,-9624,-2474,-2961,2.8806953145713226,0.9686411624318465,0.42814214541602247,0.530463153045919,2.250678856993525,0.9255589746436019,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8322.585218990927,6081.952010025678,-2516.299140715564,705.7447244896503,1502.2600810748172,2548.9275441163463,9,-66,-19,-3,-48,-84661,351504,25944,3454,14163,0.4020025914376543,0.4281018235974931,0.5207441564986381,0.9487542744960566,-0.5562669657883734,0.6646929485241617,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2163121160371576,0.5934172785255388
35,25053.135532348475,10720.122295673063,9510.221704365766,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-12,-11,-5,-38,415822,72158,16885,4953,9799,2.7154092354299983,0.89027918195352,1.3162921529699838,0.8212560979806411,1.1062230515535956,0.7424827630224955,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28345.207071892575,16013.055546295247,11972.598027500506,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,11,-1,-4,11,817327,-45598,2374,4004,-3730,2.183247482022379,0.8960939353378492,0.9859455638379948,0.655734609766443,1.195415855948611,0.9617615153423343,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2853.1350345781866,12573.925388282863,-15352.926790288067,2114.718203413533,703.5004907029352,2813.9177424669224,-104,88,7,-3,11,1051203,-448617,-8129,3326,-277,0.662051526203764,0.20825716095772243,1.382915190748351,0.6794101691231458,-1.507687014353844,0.9659598353132437,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5150923350727278,0.36254108498803855
38,23522.142309097875,13503.486836966476,7910.01668153744,2639.7348321951704,1122.4783165677009,-1653.574358168913,62,-95,6,8,-92,-621076,508474,-5273,-5396,24588,1.9779957324446236,0.8275937460927026,1.4045615091969716,0.8859393113324799,0.5540444029419422,0.7025329156583862,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,13631.736360954286,3566.549964349193,4969.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,52,43,4,2,-8,-516571,-219665,-3297,-422,2088,1.3082341898421086,0.9215485980932904,0.819968229063289,0.90416283848312,0.04702946747613147,0.00862042899763681,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27218.14987163757,13588.220115491073,8765.892243759357,1516.1252215641077,2264.162094519923,1083.7501963031104,-68,-117,-1,-13,-10,679016,621892,2909,11797,2547,1.8626833595756105,0.8533879418247045,0.9311051781307011,0.7830168331782172,0.44804916415203394,0.37447345905764684,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.0809885464963582,0.3780165577202201
41,13319.759857399993,10348.412712297431,-3693.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,23,114,20,19,18,-224578,-581960,-24723,-13030,-6089,1.6178578750038828,0.7112491374132167,1.3459362922618274,0.8361868265587681,-0.32537632367361435,0.30630394510702175,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14969.153579542322,5154.167132985662,6051.491154913339,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-12,1,-2,-11,247986,69256,492,2438,3246,1.3347973409642726,0.7679238641080354,0.35332079300521957,0.24583883830965375,0.6253760903872883,0.8434351644537982,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,4683.753079695376,2732.084718469385,3180.9630980818474,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,31,-20,9,36,247072,-158503,27956,-6142,-9309,0.19232837816351164,0.12611609322623585,0.4009177554043019,0.8587190251166329,0.006978806784962893,0.00019393957386379808,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,22672.836911536473,7551.626562041929,11814.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-20,74,5,-1,-1,208066,-367404,-4415,1893,514,2.5885481184830033,0.969830550449301,0.6751560231669029,0.9385861203286466,1.5757479850238463,0.9395151994166953,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1307.8673651398185,-7482.042290159472,-2023.2739480788005,2861.6911984910985,536.233273078522,4799.524401528834,-21,-89,24,9,74,208772,475491,-28828,-5669,-20924,-0.17025516910111202,0.10553051355629889,-1.1037872941910547,0.859396519059652,0.11043936436131349,0.035153238606471175,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4748207078069788,0.5485910572345445
46,6156.9152322022965,7959.615240689876,-1341.407472218416,1456.4378647733351,1575.6507103355912,-3493.3811113780903,-8,-37,-1,-6,43,87170,197523,2835,5473,-9926,0.6924514622182382,0.5585958669049387,0.8062013303319434,0.9614532670379733,0.012334414849865336,0.0005140685848622246,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.45692527375768066,0.8605935311357675
47,561.2789220913219,-7153.836894907756,6475.851402564382,692.5479646393287,-548.6292110721952,1095.345660867562,108,33,-8,-20,16,-1068152,-164745,10579,15506,-2704,-0.1672152815257355,0.0058761622312509705,-0.6707425886076667,0.10468040728629863,0.5259916641107291,0.45124405554286623,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16047.944407036033,5118.189959207899,7117.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-82,5,16,-16,441574,437928,-5092,-12012,3269,1.2486731276651741,0.8511365583798456,0.4954510766624215,0.747775662100142,0.335631619623407,0.315124412255959,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2206.830936590155,10884.108565706993,-15083.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-120,22,18,-5,683897,642671,-25168,-14606,1782,-1.0762352965471587,0.5730358286113232,0.0923892249854173,0.010806420706663735,-1.36182410326536,0.6198929942341737,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7979.670167058269,-1380.5580168000888,2915.9326896306593,1760.3079344210782,855.5024241481296,3828.4851356584904,26,63,-25,-7,-45,-257138,-325849,35522,6473,10860,0.9756946156966505,0.5755957018403348,-0.0420158295082142,0.0024721512144741326,0.41292460459248526,0.272477899806523,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,12600.88258613328,6567.682353530428,5916.830904693736,551.4089933931318,2077.022202774162,-2512.061868258177,-33,23,-49,15,36,332470,-113004,62031,-10714,-7721,1.2869044302747799,0.8663119894940132,0.6903132509955626,0.860040904126803,0.535579053171256,0.43890028549019267,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,446.00193971055705,7650.666096757486,-4002.989240181865,363.16902712785304,1724.3724092149641,-5289.216353207881,26,-57,20,20,82,-241603,303713,-25524,-16200,-19330,0.042137930198458705,0.0034282155356619164,0.6110557333846045,0.4601232245428389,-0.5810899238194056,0.5117972836291106,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3003419753785931,0.22301328739219653
53,14358.743298593316,2267.9266731099924,6881.610015993589,3014.039585012455,1682.9310221876185,512.236002289661,28,-99,-20,1,58,-275035,538598,26451,981,-13016,1.668335566846069,0.9320944793967241,0.18883616456383734,0.5596939265524985,0.8640005548975811,0.9097373480085397,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13813579015512437,0.3205915439605058
54,8173.877179407515,3085.0789142453577,798.9752042915206,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-178,-12,-9,10,286000,943649,15995,9302,-2657,1.0345714292858152,0.7688651560590626,0.30070068042716563,0.6685777653302618,0.30241786103602514,0.18703537734146433,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21810.514138931394,9211.890175053268,4903.288274155289,2144.6798541975804,501.876191575187,5048.779643950067,62,100,-10,-4,-87,-612398,-515107,14335,3589,23261,1.6893986069788953,0.8205143348476449,0.7717276150911924,0.8109646170843339,0.5948372205514801,0.6879166911205155,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07154302212060087,0.007973955673914018
56,9730.467018585317,-586.9221355960981,7542.553353190044,1704.5088772719037,827,243.32692371946814,-2,-18,-4,0,9,19878,103019,6405,827,-2458,1.144358929703575,0.8284386602562062,0.05241276755841143,0.019240595480056764,0.8124100387757651,0.7946965241799704,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13433.761092532166,10311.930110058165,2286.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-111509,-18144,-586,1520,1.311947376575452,0.8078979444470951,1.3053594680399623,0.8614647520100747,-0.11841342535645606,0.14544671429799966,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19958.332565029676,13921.381669338502,1714.9610764493118,2705.507851800674,799.2189551872062,817.2630122539795,-30,-61,-16,-1,46,319258,324852,21700,1592,-12244,1.9900969050632746,0.8956463039762727,1.3121302789600386,0.9377861871829793,0.2854790918646617,0.2550630294143281,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06476673208373333,0.7706211261066803
59,8501.25281087204,5948.6173110760865,-1712.9304142562323,1510.6936905571747,1948.872223495011,806,18,-46,-22,22,0,-174394,243296,28276,-18061,806,0.5881287451342798,0.2726984463719558,0.8336707455905994,0.8632580109320211,-0.5699069274415574,0.3262322142058912,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6176.9953997945395,2508.324108354631,3257.276671764208,691.8503222760992,-214.34902919460546,-66.10667340579312,55,-41,-41,10,63,-547228,220887,54398,-5139,-17864,0.5660909836181697,0.48885276642526526,0.20222242611574845,0.444483700782272,0.43024133514549834,0.36854483575412494,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-6687.95237475778,-14726.710510866717,8447.061570875667,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-45,14,11,-4,-1125546,246437,-16664,-7756,1324,-1.3102782620093156,0.5106310521948967,-2.087475712852291,0.7600567569768415,0.8482616063012873,0.8452382202985322,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25624.350602264596,14670.32947919215,6418.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,104,39,21,10,12,-1054017,-198608,-25427,-5949,-2922,2.3958955253243555,0.8767423493201622,1.4051014609193122,0.8976693700188529,0.5623297057193024,0.4098985842950194,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6195.684453358656,2857.6283137822757,177.4685297572869,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-57,-12,8,2,-170772,307134,18279,-5704,-290,0.5033836319690195,0.46891716378244036,0.20913028667087688,0.38344060070727853,-0.0760000683695874,0.03891413098502083,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10852.14510996284,1223.0948830591806,9752.192976585939,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-68,4,-18,-3,252186,368600,-5867,14712,575,0.732518900197964,0.6171174865362679,-0.09892209874886454,0.03459982757140358,0.8330551203929106,0.7460934298241534,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1663.802418737788,3085.38390986016,-5949.850083559635,2970.565952793644,811.5660838488238,746.136555794795,110,89,18,17,-3,-1074632,-457839,-22352,-14131,1397,0.5061967455846734,0.3174802010635948,0.33324339944337344,0.2485672445816992,-0.2906504097100732,0.26389716090540677,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29787.193238509077,15377.592274238268,-4017.2349033050123,1384.4635756572538,1300.9382304796736,15741.434061438891,11,55,2,6,-104,-96496,-286789,-1118,-3454,27260,2.3100546267590056,0.8688100551325055,1.8270788506363957,0.8041428348767635,-0.8990747862818644,0.640688249806247,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1155963492584853,0.620544837743949
67,24801.501015771726,10565.461973798549,9206,1437.2911807998753,582.6116267242214,3010.1362344490817,8,0,-7,-5,-34,-68240,9206,10081,4741,9415,2.9682129987269343,0.9360771672402071,1.3866752085762752,0.924655703887951,0.9712510754833488,0.838105245902636,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,17658.320720173164,9821.387080203116,6901.061890850251,891.6235699470762,944.8719311566537,-900.6237519839333,9,-62,-9,1,30,-80249,335439,11114,304,-6423,1.7608331609636672,0.8675682675236503,0.8813912216140459,0.8300780911951492,0.7269744200625124,0.7023033589347203,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
