session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,6005.988684568981,-762.1765872000396,3458.3989804427692,1787.0747389009157,1363.1353609226571,-257.8369436143163,417.39313511699504,0.5220909580564895,0.7318133700649301,-0.08175721692745427,0.1894644317374079,0.3003894096972538,0.5162871850572596,0.16905026277672996,0.5653297490294814,0.10520956757927095,0.8621352616229622,-0.021269273170620953,0.7698425519447026,0.05046820810130002,0.7596935989306131
15,-1,-464.91110977817925,-2579.744265677902,2754.647108098856,-2070.733134588969,449.9551298656088,1190.972013938765,-210.00796141453793,-0.05298975796299263,0.027022588219610767,-0.17576629549674458,0.391773789396691,0.2959690994846687,0.7530815164322616,-0.3317358191462993,0.6984653696633947,0.04902662943865126,0.6937654670616267,0.1474540284413073,0.6144591538246076,-0.03793740068457875,0.48181631652749957
16,-2,1959.817003406104,-2774.593319915846,4004.3666082140553,-532.3145666237397,1151.4810211334066,90.74151706875261,20.135743529475462,0.5384131814983644,0.7209282097816583,-0.2202488347512733,0.5644126483701618,0.5911159095626626,0.8891846672832578,0.01272523015790487,0.017527173171918563,0.11666998370076606,0.9636489134600063,0.014375164559731526,0.1333075153681091,0.023775728268568115,0.6323861470739814
17,-1,1431.0430207270983,-2757.619944150734,1906.7190896964748,744.2013124218756,1448.892380370445,95,-6.1498176109628275,0.06905755979336246,0.07485556057753907,-0.26529605726572514,0.7032242058189634,0.07367107857087649,0.11652745533490516,0.08538546719533953,0.5908542514200529,0.1502679369105356,0.9567655450917183,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-2,-981.5401121878347,-1223.4242530162592,792.7496111483488,290.0904212201658,-648.9633502306297,190.81258563445226,-382.8051269439127,0.11854484366795352,0.09319958624887555,-0.06763938571119996,0.07341026498071497,0.24694011618634265,0.4374276947924166,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.024662864376434526,0.7363590967049627,-0.017183277775739393,0.09379980210916854
19,-1,-4067.709294081537,-12847.146813272615,3222.9402835765577,2511.9573308166305,1136.7680020855769,1841.5577049718918,66.21419774042045,0.10302696768422073,0.07865637936787961,-0.7337162538433715,0.7264891791925053,0.297747975464754,0.7819019089928587,0.3008457681243199,0.9675126344163023,0.10175576891961524,0.7216513146255155,0.12346714753240863,0.4694410114642084,0.012926561486477297,0.5419828334982107
20,-2,6931.461364818475,-4927.602326400054,7625.0316315515665,2585.570690204255,858.4319317990503,154.42748761716405,635.6019500464931,0.6996959076370614,0.8481868873972493,-0.24189057825610388,0.45676722955948107,0.6086608858191006,0.8026582190598871,0.19233529695057092,0.8390670285149665,0.07292143390263817,0.4677102364923973,0.007715517954027832,0.14939930776511728,0.05995335126682231,0.8696439710597486
21,-1,3519.070180374104,-4704.239295124338,5946.79001201081,854.1104430437954,1123.3932800589182,181.63518427704275,117.38055610787592,0.6409958346816699,0.7559744495877754,-0.3905023390039721,0.8429677824198909,0.777965583662757,0.9208045293866873,0.09151844219505142,0.919604381828666,0.1472313266134916,0.8358481943581015,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2,-33.121856626215276,-6359.385074769612,3855.226476834505,2360.18847804116,885.5342534590918,844.97520263567,-1619.6611928270297,0.2445280598098447,0.4202907402891487,-0.4976037289615659,0.9285202861817824,0.38909888367366563,0.9247456062737338,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.15212233426397395,0.6538836000788028
23,-1,-6448.733230052068,-7313.743438473146,302.3659925686079,-864.956110811574,974.7509194101008,1324.11338630325,-871.2639790493067,-0.5555573815960588,0.6933193748393333,-0.7259937393398782,0.8992826215159234,-0.0413456384496091,0.05180407995275361,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.12522617500441038,0.8265729361057833,-0.014733623727083776,0.033697545485782625
24,-2,5266.841733695318,-3166.3939264430956,9418.991572549974,1234.4632160827696,-778.3517089913221,203.7878761914526,-1645.6552956944608,0.7411208336932514,0.8888703143657388,-0.27586549864686466,0.6851742669270162,1.1074609518985246,0.9255297703315335,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.024225125550099206,0.40488054001787016,-0.13897533152316718,0.5868741503740387
25,-1,-3478.279235828525,-6608.809302309295,-1506.8563126248682,3326.922495499697,1013.0658132394728,291.84032743868374,5.557742927784602,-0.636563948759875,0.743995929826062,-0.5552779103032772,0.7079826523066434,-0.46989403233658,0.5076542284109065,0.262178786874814,0.7442484477213055,0.09861635190781698,0.9113158043603555,0.019177968988626247,0.1761340356452011,0.00863488610872321,0.12879819951167595
26,-2,2091.214328189824,-1952.4318329065227,1966.967688893783,537.2762730818722,855.6972095640012,330.6363800215986,353.06860953509175,-0.19232714908432363,0.2133732248059936,-0.3600918194901819,0.7917187175744137,0.018384838642069412,0.004878511954913112,0.03178249046334967,0.102201475313271,0.0858755813528793,0.8463388037397468,-0.005921102147366398,0.057771608954619164,0.037642862094932346,0.9143811682604687
27,-1,210.09577830740545,-4238.473340678698,1870.295164131021,1357.135754887233,1533.965908522976,272.0407883169107,-584.868496872037,0.0456582400307335,0.005469009970885015,-0.39951180353929955,0.36024807775177264,0.15118330953599007,0.6773903436930258,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.045611398687261315,0.675654248305926,-0.06440448637760082,0.7014377872631483
28,-2,13754.184515661074,7642.973724587588,2335.7907816788356,3595.602079679902,146.17715722794037,95.91487056964343,-62.274098082832154,0.89957901808525,0.9216703671798102,0.33548570512141346,0.6360985892331844,0.18998381017843363,0.7624207381564336,0.37597436120172517,0.8848893386212013,0.00781476844285409,0.03550309487684796,-0.011380337508457117,0.06395070993993208,0.001700710649271219,0.0034497071598609715
29,-1,7649.829296735747,-1658.0905911442096,5978.398324530703,2128.967649670354,1184.8827428659843,-294.9889061653166,310.6600769782326,0.8006017007408692,0.9298347179265535,-0.11233717633459887,0.2435784128622986,0.6434154966412684,0.9550280313720177,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.0256141240951027,0.19966290455743316,0.01662208312152946,0.26420927257075366
30,-2,1708.4229158280086,-4945.30981393758,3928.8636092846573,900.8597794729612,1051.2029641937766,198.63302122199798,574.1733555921954,0.21262186930886703,0.43086477201675183,-0.4890940780424913,0.8759416581580728,0.4362404403916851,0.8086842427833962,0.09345382473284078,0.6937535875779144,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.04901438732907237,0.6236416636672681
31,-1,-7706.38628976652,-4937.511630640773,-1609.5895655624336,923.0588370878254,459.0055996498122,31.087452859638233,-2572.436983160589,-0.9548783872819715,0.8916099988985481,-0.7546545690653692,0.9327980437841101,-0.03309157744413122,0.03284569309216973,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222487371884517,0.8076989329399757
32,-2,637.3227160840802,1749.1850080532604,-4492.874182930638,2157.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,0.06449889689331006,0.005088815915477372,0.4760503116102351,0.6428755938393307,-0.7316476061830655,0.5279258066045908,0.23981665262551843,0.96524829858594,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,-1,591.511326288261,-5039.951472093555,3822.3269256857748,1938.4177939749497,-223.3635253963148,-15.656188464105526,109.73779258151171,0.5125890074668522,0.3527870358530535,-0.2908682728598384,0.7046813825875154,0.5513016199956455,0.5418602922701036,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.006129556466688289,0.09927009993573048,-0.029801054073077555,0.2848653890394436
34,-2,2149.9835460702425,-724.0479899743223,-926.8692022301548,1286.9876750805815,2624.4603513242073,279.12047150727165,-389.66775963734085,-0.009756927699977228,0.00044198417836892757,-0.24146577992523635,0.7253853857357945,-0.1681510650988437,0.18887425363460858,0.14381293642604348,0.9220649055283753,0.28933945697733154,0.8994327055935651,0.019772358489813728,0.7396728933003766,-0.05306483456908427,0.536450389663168
35,-1,4763.239655855452,-2316.656049679499,2316.79288707464,4107.776232061013,492.18351570359846,-11.216815347855572,174.35988604355555,0.6053754169487072,0.826152932231347,-0.2793112881615697,0.7448653070136847,0.22122137431739627,0.7682605381346117,0.6013268938412054,0.9116761742086396,0.05079407640956063,0.8188497232224246,-0.00804124622335131,0.1142196062809763,0.019385606765453374,0.573130625224072
36,-2,-266.99666230397645,-3663.029809394662,2564.5881650029914,529.4870167296831,1289.1139011032055,-433.343094258376,-553.8128414868183,-0.05425621520472045,0.028628228270317302,-0.3740065767750484,0.8858900146147739,0.2153988363678674,0.5136912684642322,0.08900265035384311,0.823653618595507,0.13380061283180616,0.9475887235553551,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-1,715.0750858668243,-4331.450627816637,2384.018302427983,2469.718203413533,375.49950929706483,151.01495591510502,-333.7252573702244,-0.24542161474625204,0.13585462451222202,-0.4011874512939969,0.8156533649654574,-0.05159149258170448,0.011804808945177851,0.254810931904785,0.9167084887073897,0.004579638882690826,0.009562009521099002,-0.003157244722889819,0.006201587617805087,-0.04887599693511883,0.44871166595513073
38,-2,-3727.625856418761,-7210.377121495127,1052.4326325181537,1543.7348321951704,615.0923147194117,77.34503893140345,194.14644671222618,-0.3511076221302667,0.3708424081158377,-0.6407774765259666,0.8605859820537205,0.01202182647606849,0.002650258575965697,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.009782525526971722,0.13833869835288995,0.019848838214361026,0.5987000144944731
39,-1,3017.559383188326,-2886.6134491977864,4398.793071315253,1589.457404597637,800.8465437233608,-1023.1008705571606,138.17668330702304,0.2110001693242493,0.18879831748819167,-0.4391618569568291,0.8967642597830139,0.5086919606487097,0.7143623495431385,0.11180084859221263,0.7170288013598776,0.11376921622362493,0.8741652142220308,-0.08952011424301393,0.8754982829390324,0.005420115059549157,0.15235437332974822
40,-2,2647.471993595056,-6055.026453604252,6003.054414373124,2935.9946824614162,355.9334355107276,-460.3500392606221,-132.1340458853373,0.04355592050460406,0.03435050849614929,-0.6153187016141479,0.9444222802590649,0.4248736087281707,0.8627058173204706,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.04531719199034186,0.5011357326855297,-0.014613047819834373,0.46431450134002705
41,-1,2394.7745814851364,-5205.755711692327,3239.572128908316,2095.4122725243287,1985.4818957936222,-164.85437123314455,444.9183671843414,0.29090351157135164,0.4052086942319694,-0.4080251485897201,0.6561057414503976,0.28892963313137365,0.7164058991554936,0.17705793044348828,0.8362470275859055,0.23668691735555442,0.8018647947907761,-0.008125992777625667,0.17336946925342983,0.004380172008284057,0.0017773939460453835
42,-2,4020.9543599414433,160.16016911127372,2151.5866291905404,825.0874601370451,-97.19737603973681,171.85727567663577,809.4602018656851,0.40794421491906974,0.6464585992354699,0.04028120664684588,0.027251031076364722,0.16222896252026942,0.558943831674735,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,0.0007717964322969144,0.0011590003315852687,0.07041435458491142,0.6622552293486693
43,-1,-1059.3937912937515,-4442.966112612237,1916.5054155721446,781.623917922203,509.1265618977818,363.8579342374728,-187.54150831111633,-0.13881172221458754,0.5328232845478375,-0.580374667359391,0.9204140676829896,0.28614418723277824,0.8180422122110798,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,-2,4610.591955439847,-4351.248125549668,6323.721541291161,1520.4239723370029,905.7415102406476,-344.16607516642307,556.1191322871264,0.019262863478854624,0.004343875096208875,-0.48713482379073436,0.84688998100578,0.2594549834816382,0.5902878738671011,0.15479860730336356,0.9697734781162856,0.14166788253175874,0.72870197178999,-0.05476559110160296,0.7432271948543813,0.005241805054428677,0.0056088547092241516
45,-1,-1140.8516416149905,-6535.3038386397675,-24.578415298601612,3562.094998428227,1512.0592726492173,239.07597307627248,105.80036816966185,-0.0885879261012626,0.0656101423186994,-0.7919774919593636,0.9634084619040153,0.11502286160765127,0.07352342270979836,0.41466234667840823,0.8784601878746641,0.1594461320616073,0.9720590894149809,0.026556255662361996,0.5912577445739186,-0.0122980301519297,0.09906097118126278
46,-2,6937.7459198267525,-3903.894284741298,4434.443397900555,5222.550462479943,901.976065503387,-807.6168475700549,1090.2871262542203,0.5815105907166787,0.8498209445964038,-0.4251192694262491,0.8289691926069491,0.510001769866968,0.9253003268571384,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.10516302454747505,0.8547990650541402,0.11958270137562368,0.7791166091472991
47,-1,7177.359189431221,-555.1983815456915,3319.978702874885,2788.9674778995804,990.6573027680488,-51.62268858733216,684.57677602173,0.8684243664739245,0.8860030103065765,0.025474719642738623,0.011709512046952617,0.3509902095997022,0.8656388580325092,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.05459891791768309,0.18252031978955116
48,-2,3388.5438189846127,-4338.502281998211,5221.365216755687,1626.642745733734,1119.16255708262,-754.2918073822225,514.167388793006,0.005302540247186015,0.0003124913146271523,-0.6361814610698642,0.9128688827357216,0.3533384178543211,0.751410513920227,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.05055347311335597,0.6652811347781928
49,-1,-4704.523069688043,-5195.939459541754,-2055.913035967831,1943.106355898075,500.0046352196305,338.1730934481909,-233.95465874435422,-0.41708449818530674,0.4316366280858512,-0.3495531248375917,0.7266603604865401,-0.3020544238294223,0.31417767805900726,0.18991969288830898,0.8896680378536481,0.07254166523470354,0.5245232951742185,0.0373941298757631,0.5148597384459209,-0.06533243751707099,0.6590130845212085
50,-2,1179.595469434783,-5956.928391723108,4835.256866984564,1431.4829219705098,524.5045019893842,39.582402239580915,305.6971679738517,0.14043929057842897,0.12923115838353624,-0.7162635079291024,0.9658923621784993,0.5380500555084251,0.8118950569900726,0.20201162479662566,0.8363854276249605,0.04950159408731389,0.23942672007161514,0.038134514904541,0.28403442165896897,0.02900500921063285,0.4875875826408552
51,-1,869.1370952317079,-2710.860962656123,2789.407275403806,758.2829612061832,911.9392540731096,-333.07274118282703,-546.5586916124412,0.1335801514343217,0.22343139873195766,-0.15701304981128006,0.26539144182442936,0.29758029969774025,0.7825631772613144,0.013888103879074064,0.05719659246545696,0.0640537588537457,0.8697355484255047,-0.037214959277262996,0.4200728294022106,-0.04771400190770496,0.281736651330328
52,-2,-1112.8611258114747,-4514.6410694801925,-562.6342217097117,1313.4338054255704,2302.186204607482,653.1674490934518,-304.3732937480746,-0.29284783659186003,0.6380271791393897,-0.7422268233502171,0.8791478570874938,-0.006296982880903544,0.0026067275893320104,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.024367899714042605,0.48693442548479876
53,-1,-2712.767621048418,-4440.564521278226,-945.962017617203,1363.6717717568517,923.2759112495264,373.2090348380507,13.602200002581867,-0.41316298271944024,0.5085142184978627,-0.46827452178917783,0.9501772346930238,-0.21357708637981532,0.17639604014853272,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.02749097219153589,0.49547874946847503
54,-2,626.2338876291159,-5362.809185683989,3795.8974833871616,1099.7422503017924,1022.1625805726745,191.50635540250278,-120.26559635102626,0.10353276188655969,0.1733201478161885,-0.49247633131214513,0.7009027173106566,0.2890083841044433,0.7230641685473386,0.12369938453887434,0.8609767960771352,0.14234155024254444,0.911317108468734,0.03378432624966136,0.505871675669687,0.007175448063190531,0.05015612111459517
55,-1,-781.1629226234209,-6287.353440742125,4604.703778695897,336.4557521358838,667.0285689558295,-450.31307070805224,348.3154890391457,0.14349761266374564,0.2641528103987835,-0.6031393088919572,0.9590841132847371,0.4992606739323787,0.9708118497367285,0.12457490093736763,0.6757726222888409,0.10186146171250547,0.9143092001052696,-0.015178536983191292,0.05906770557616318,0.03611842195664789,0.7906228911734344
56,-2,-22.875524277947534,-7326.305338990249,3466.9644312066375,2614.631657953928,1087,-17.294871937659536,152.12859748939536,-0.020706090208699877,0.010887392700080597,-0.7271867494405165,0.9692341216193398,0.29061645002834113,0.8288506362804338,0.30302758780001265,0.9116002227712672,0.11879870453977172,0.9359980876176136,-0.005920956627140211,0.051228226703791964,-0.000041126509182958844,0.000010566730849899065
57,-1,-14778.74689763241,-8039.0779573615,4010.247112757832,-11606.542480708755,814.9584374699953,-284.4574357311931,326.12542594121066,-1.5215538838927052,0.9643209477732192,-0.7310790384993274,0.7526036447905053,0.3166234100665718,0.7784771846822613,-1.2557479019175886,0.9533340421901273,0.13255722266063996,0.6841791337421115,-0.028905384256378067,0.6115800764023281,0.04499780805338804,0.785273985928851
58,-2,-4604.219576108342,-8042.901778490268,1418.2705902649031,817.713351887036,542.8464174336805,326.17849920082745,333.6733435954792,-0.3001186090582982,0.6158937618723233,-0.6602856922924545,0.9167042058064617,0.10279245827294614,0.43484929783197257,0.08926446857896231,0.847224632695696,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.030138018846238894,0.6281147334362295
59,-1,-422.97477397731274,-3584.5541642228345,2306.193969592132,927.9758387629936,-411.634344360009,524.9577229272074,-185.91379667680218,-0.21550967681813898,0.2377452537421488,-0.4764607459104512,0.8541174852372589,0.153185897568805,0.38682325744019525,0.09689858666741652,0.8793108805018535,-0.03551304393007037,0.13027917139746828,0.0737122977833421,0.40743741089741004,-0.027332668997179517,0.42865291196701916
60,-2,1130.5295848597664,-4214.882500308449,3077.3782915639604,406.8730764069951,1515.7678642281317,301.4937567207269,43.89909624840175,0.0008144554395735607,0.0000047780151196787675,-0.5738128581254125,0.8287840278304737,0.3047527426714375,0.8901500893333362,0.06866390424398369,0.5129363247594608,0.15902993984701777,0.8140902313338387,0.03520260614702198,0.9119629962547802,0.0069781206555338225,0.14752180047138883
61,-1,5446.970163761067,-3983.8762031194055,5759.0410472504445,1638.81564500493,378.3603262401939,831.5383250363247,823.0910233485797,0.4033466692126917,0.7101620662831785,-0.4565531027284936,0.8249670388117997,0.4700982358050241,0.9515060298477802,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.13195136324932347,0.8180083537503788,0.06885275144194529,0.8399952312870548
62,-2,5467.6086350227315,-7961.473543675267,8508.312955643276,3811.59352256047,133.4573944449428,410.7013722521515,565.0169337971582,0.3476543284937119,0.35863792445053955,-0.8850880460709735,0.9589289361516046,0.811749142025609,0.7266270118830535,0.33176179133630185,0.650804535037308,-0.012564209318446498,0.07146400410455477,0.036690015797909106,0.7739100280246969,0.06510563472331356,0.896139323373607
63,-1,3757.5468367462,-1983.1509573908988,851.641516918753,2844.0620868523984,507.34085543899437,367.9445846440917,1169.7087502828613,0.21177457107700579,0.12710674454276796,-0.023417664961159563,0.014979147008207263,-0.17418461966985252,0.14380847758243998,0.2110136739380749,0.8744247812729816,0.05100254133657571,0.542733759704367,0.048484257887531114,0.7750954917811722,0.09887638254583277,0.6970718624996195
64,-2,7966.467717286268,2616.61108773679,5145.090040330077,-2267.3574313256577,1828.8652196690073,406.332830916836,236.9259699592169,0.8520558095835721,0.8521822612574884,0.25354500752053066,0.33101678041399485,0.6846765304780407,0.9409671931529264,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.01923416269051369,0.3858047595957558,0.033333940778937296,0.8094604498121596
65,-1,-1560.716804069869,-8201.123134647816,2910.3443904723244,3007.282976396822,1130.7447552051908,-122.95448140173502,-285.0113100946553,-0.2215560905789331,0.1128053077247184,-0.7425162002765424,0.6842451120579592,0.15612348248381794,0.5415202024454614,0.28855320285683655,0.9649783797318031,0.12925248380911278,0.8299760565240546,-0.006899172610911745,0.04090065658538003,-0.0460698868412365,0.660441245792382
66,-2,-4492.228167179495,-6348.407725761732,2035.695180060091,623.0728486854923,966.5102949200544,-965.4455828306627,-803.653182252739,-0.5149990217064945,0.5715918121605704,-0.6027716910380037,0.8797600889910027,0.03200913429939522,0.013603592123026184,0.02659977316222522,0.049300165694390406,0.09993250962486178,0.9783967341463836,-0.05362055169434043,0.3968569747204975,-0.017148196060632375,0.05379024002214885
67,-1,4984.751450859061,-2401,5290.272050823158,2247.4559039993765,476.6116267242214,-9.378346045615245,-619.2097846420788,0.3328500205040405,0.5560466555654787,-0.1609570904676256,0.3625680735465626,0.41006672478091133,0.8343776292018218,0.13288965714218723,0.43419550692851305,0.017409315598039505,0.12089095842349112,-0.008205494353818092,0.24436499707101159,-0.05835309219565969,0.741349526347317
68,-2,7749.752017690255,-2079.3584266215294,4738.029947185598,2864.1803966607863,1165.8964819034245,200.23762480160667,860.7659937603705,0.6119048713420221,0.5397801597287978,-0.38749941452241876,0.7984789567120507,0.540443739681136,0.7714135856602665,0.27414354522227224,0.6763368855909374,0.10400141754939436,0.821551458920116,0.02012056710458618,0.6138985834189434,0.06069501630705153,0.6306954864320365
