session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
25,-22404.323215511162,-21618.577777725994,-5929.827254495234,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-72,-22,-16,12,-19,850080,377357,28875,12824,-3682,4237,-2.7140705006990005,0.7571622154546002,-1.6533662792499741,0.656055299750245,-1.4773513407962366,0.6135283554751111,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13916.62962727146,-20043.795822663058,3470.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,116,-12,-17,-9,-2,-276458,-610145,15966,13745,2281,821,-3.6503177860884275,0.6489168539496364,-4.045077987457361,0.7034141083183522,0.21049135429557375,0.1858792048394108,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,10629.285339295777,-1896.895538416371,11020.392055183052,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-20,16,3,-9,-3,-70848,113087,-19727,-1167,2676,515,0.9898626860292582,0.5845480605364679,-0.26372512436831236,0.1270751249142693,1.016632376315089,0.9238353655469029,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30767.33759796914,24532.10283012077,3097.9063628809236,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,-43,15,0,7,-17,-239538,231318,-14803,267,-2272,3334,2.7833830760746032,0.9428784656830832,2.2516809921104426,0.9030584988618361,0.23602276510178385,0.7841656106589034,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,16228.913566615318,-17.708709373051533,12592.844021126337,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-48,33,-11,-8,10,60628,261277,-39746,9317,2488,-2174,1.2636860943778332,0.7212652947660488,-0.12898968949011796,0.047885673415536074,1.1201593453604504,0.9387281438111351,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-1609.709280404165,-6876.700529008172,2289.2478241714416,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,27,9,-6,5,-3,-919252,-139082,-10478,5034,-1093,1295,0.24436193795818978,0.031036326130109523,-0.26691134118927373,0.08116447217922046,0.2178137080482282,0.13324819231731616,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10693.48532462933,-3690.177838898915,-6217.598969928105,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,123,2,-9,-21,25,16238,-634525,-1505,6650,5709,-2951,-1.3940040497786328,0.6474268796440523,-0.6833602209774453,0.3296419871231618,-0.5856876687042352,0.5576565658665642,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2823.2372655937465,-5973.382992981467,-1211.8468711280148,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,88,14,-6,-1,-14,-1041640,-459442,-17091,5617,1630,2702,-1.591979136293989,0.6005751973795651,-1.4319325660388214,0.45027017196863034,-0.5685263456424439,0.21702152297751753,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-316.59426111455605,-2161.6026579225436,-460.63462842884474,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-50,8,-25,-3,6,-1131516,265396,-8615,19657,643,-1091,1.5093282828399164,0.4600011322310856,0.8840226294155391,0.4732654836284187,0.3434364003746697,0.07746534947666382,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,22669.34404162212,15859.143969922967,2527.3363196839346,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-113,0,-15,-6,-10,288088,608653,1304,12685,2057,1804,2.146385630254205,0.8799677138107834,1.7798219860539088,0.9148496177250013,-0.07795371110942416,0.04768850398330369,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1134.7362875362905,-7740.973257211503,3762.551930560381,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-84,46,8,2,4,-1338790,442297,-61575,-5444,-389,-491,0.38107899550874824,0.03461303719010495,-0.6157095899534994,0.1760050055695066,0.4069665697483999,0.15421251937046737,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-6207.318101843203,-4803.055546295247,-1809.2157799959532,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,88,-18,-13,5,-5,-806117,-462374,22324,10882,-1756,801,-0.4341490809382153,0.3217711550059021,0.053727883530897004,0.006052909548043087,-0.5384795416787441,0.6513715752050544,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16226.325881376124,7642.629155182571,5868.196792895629,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,18,7,3,-1,-16,-451751,-82754,-7812,-2251,498,3420,1.2301560263853477,0.7261109108898793,0.7960257926517504,0.6191701249562012,0.21948922239606103,0.10196379552306431,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13814.744474619773,-20372.482159913518,3721.120521150151,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,33,6,-5,7,-9,1617252,-170159,-6369,5096,-1930,1571,-1.0134774357975307,0.15718522580944108,-1.8578492987827235,0.39942987804195373,0.5078029967904413,0.8057219428794634,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12587.625669250338,4473.159652406583,5748.8267828813405,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-100,-17,8,-2,9,544616,528154,22778,-5192,-991,-707,1.3794907799914193,0.7492808449384825,-0.12201893144090549,0.03260972085815263,1.2800415223494221,0.7579702832376637,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13185.94514467458,1570.535437077866,8352.291078906215,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,89,-83,21,-7,2,-5,-869357,443305,-26542,5491,-190,912,1.3978192686948954,0.8289106044119308,0.5131320595379649,0.43873263515898825,0.5579014356269183,0.9294572622048031,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-14719.94921983526,-13826.24985342566,-6969.907762245508,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,106,40,8,6,12,425384,-544656,-51355,-4832,-1766,-1043,-1.837612645338686,0.6292661383917636,-1.535106374279771,0.5785329508371443,-0.8337797974932902,0.6792979560366307,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14835.71369198908,10581.341229845711,2149.943549421674,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,93,24,7,1,-33,506363,-487685,-31414,-5437,59,4670,1.7520330464382436,0.748328553797094,1.4560928079554618,0.7224299362148041,0.04578371993013645,0.006505953227682303,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10022.474839384868,-14412.077876579599,1829.5010070868884,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,94,-8,4,15,-5,-815847,-488438,11803,-2275,-2655,1284,-1.6210052595384734,0.5626265498462141,-1.7649722768758267,0.5157279294450374,-0.09544185304185993,0.030937201458377098,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,9486.873743244661,-9133.941092696448,16435.846901457757,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-105,7,-19,0,6,-470317,554516,-8046,15465,402,-927,1.0601233189507933,0.3883957602270422,-0.678634327556319,0.2633766526528264,1.439400272101412,0.8923238558243766,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16231.935476749917,2711.626979015069,7540.684316940278,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-4,31,-7,4,-11,692665,29002,-37435,6382,-1135,2028,1.3352421246722888,0.7439509509102367,-0.023231891329052814,0.0008697371323087923,0.7073981147516806,0.9118311405335383,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7298.856691913066,-2586.843851038022,3401.3461606715573,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-106,32,-6,0,6,-1269953,573121,-38948,4726,-782,-473,1.0688512340970902,0.7201759225287085,-0.1106419029891332,0.03820802893327563,0.675058465602821,0.6824588886738193,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-2318.0799359572466,-12709.116828999599,5646.638431313244,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,13,-4,5,5,14,-336903,-61804,7767,-3104,-1107,-1154,-0.19540859634366806,0.024173238749722326,-1.2538623590847702,0.5043961882411695,0.5266005547407372,0.8934967430945316,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23569.404008630598,11175.108671593189,9819.774504383095,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-107,18,14,10,-6,-365764,571975,-20811,-10835,-2423,1325,2.1709038399661744,0.891575345681368,1.3080045709783819,0.8755777305936224,0.5592468573685011,0.4555827238570176,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4567.5856854808535,-4908.196258366108,-2929.613018693839,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-33,12,4,5,8,-1760594,177953,-12560,-3243,-1192,-1553,1.3547687534798551,0.6222885000851645,1.4438699646251487,0.5773120288555852,-0.3939698012352446,0.2903416041250336,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-670.2716568195988,-3094.1802171695745,-396.10333007533336,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,67,16,-6,11,-1,-967103,-350035,-20176,5745,-1518,430,-0.21290159824641958,0.02277172836410621,-0.2781066072089792,0.06143012269844579,-0.30103908152994563,0.216279983087887,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,19223.994659512042,8806.310157660162,9325.92001261795,758.2829612061832,935,-43.60911177424032,-557.9093601980137,155,-66,15,0,15,14,-1521947,350577,-18062,935,-2214,-2513,2.549859391375235,0.8647511139632299,1.4098556073547437,0.8181763207174829,1.1128888372518284,0.8010685974940085,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20388.44667507602,-32263.066842511995,6425.4036859076,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,92,4,13,-1,-5,-1230598,-490239,-3864,-9284,605,1125,-3.8325672171680907,0.682041278139632,-5.165243214469975,0.8031521040560023,0.6713346679147864,0.8576291485334908,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2890.405047925242,-2238.219980670023,2454.86476379144,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-101,-11,0,16,-3,-834147,544913,14254,1000,-3315,311,-0.11184932327664174,0.011993262682804711,-0.47127837341393425,0.27547903180664657,0.06278096717591128,0.01489368430438545,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,17628.80910651535,12952.068655158277,5359.871576419042,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,39,46,-9,-15,-16,-2,-381108,-238298,11235,12477,5553,423,2.355424323508343,0.8212731448538029,1.6764462229930812,0.790344651615257,0.6694065273719244,0.774234693764404,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21313.81727702133,17108.251352438267,2995.2017919087084,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,70,-17,11,8,-4,-203463,-361012,21014,-7603,-2018,1106,1.851357183088317,0.8554053396221311,1.3447786040993865,0.8497714912253067,0.2250542309032904,0.2852967906664885,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13629.856301462778,2884.5756439541,7064.9624855869915,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,97,-4,-6,-1,-10,811249,-507447,7363,5308,353,2798,2.0925293971549475,0.8820137125940782,1.0336817621391026,0.7277743894554728,0.6250176821142326,0.668844633603043,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1141.7274891915408,7300.958332179347,3216.78024400305,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-37,40,14,13,4,324611,194600,-46987,-11281,-1324,-416,-0.3796828833827343,0.19636150017683135,0.4472004894370896,0.3961353434609265,0.10548297531217056,0.07782264125301895,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,1465.335116408585,-3710.3124494318618,3460.352951324545,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,65,9,-12,-6,-5,-573672,-340866,-9801,10104,2008,1004,0.4623564263365199,0.22314224284048217,-0.23595691548610545,0.07751465443071717,0.4643831910062203,0.7734398972488635,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
