session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16597.35701850937,-21381.49071828765,3427.6330192445603,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,177,32,-4,10,-13,13,-1723975,-164144,7033,-8036,3778,-1589,-2.4510019789536917,0.8173778645116222,-2.7053771727722733,0.8349957418297983,0.03613166804682208,0.01357883763634359,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2747.179925298942,-6483.185682459967,1713.2651523843233,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,149,-29,4,-8,14,-6,-1476924,153173,-3631,6391,-3511,1116,0.9116118308085588,0.2952658710049711,0.6195686633538144,0.19101432557917147,0.013679201361617063,0.0026801983202365707,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10046.08848364075,-4023.602415500791,12227.222735776508,1224.8675789889403,329.0180719235286,608.1907731304409,-319.6082606778782,100,82,-6,-12,4,12,-975279,-419837,8248,9480,-357,-2385,0.8865107832849695,0.5917967560782953,-0.4974929093435256,0.18092204993434885,1.2992525616406214,0.8509013779946516,0.05118628057000784,0.32000686855594923,0.016340162154329853,0.07339803913430915,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34817.16420542168,-38497.22267042869,1933.8619143867109,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-66,-6,8,-16,-7,-8,649647,32086,-10834,11906,1442,1530,-4.504557359814759,0.9482271549458096,-5.05930332762227,0.9460901045712974,0.3497549718443235,0.46582443594025785,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2529.611040639675,84.6468255999207,-817.9552252308058,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-26,41,1,-10,-4,7,260431,-212052,190,8575,796,-1298,-0.2382909687436588,0.026931066965121524,-0.218803790388746,0.03854141513778881,-0.29397314266732644,0.204721809802964,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10089.894328757826,9744.291852329625,1538.8944395792205,-2070.733134588969,381.9551298656088,944.4940029868783,-449.00796141453793,116,-98,-24,-9,3,-16,-1157705,521098,33289,6922,226,2960,1.2196533926955009,0.7281106452638991,1.2065137255486675,0.8980648204055731,0.2725640964126246,0.19388136185547075,-0.3317358191462993,0.6984653696633947,0.03922279613659272,0.617427546793437,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20547.50697049968,-25385.176820967812,4105.2094904080295,-507.0935955154855,1336.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38627,35364,-4496,708,-1946,-2.5066441411919502,0.5375279288190459,-3.2383771007556765,0.6962192667735827,0.6997865850492956,0.6425595961299243,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13016.863302290303,13315.814220936969,-3587.321285125683,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,75,-5,3,1,9,-697432,-389625,7705,-1305,-97,-359,1.0834469237234212,0.7613072089203841,1.350534437779163,0.897022746404681,-0.6447005954501787,0.3933312971678226,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4404.563418133212,-6543.521334988531,1539.0602641029982,290.0904212201658,-220.2595358790204,441.6251712689045,88.44159614227073,58,92,-11,-10,8,5,-588847,-484185,14755,9964,-2066,-410,-0.6460530813808208,0.22771447357980906,-1.3810281489837952,0.5258458240652482,0.6654445664522345,0.3619855582540652,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9368.161158587367,-1303.8911078525707,5067.4690575598215,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,12,3,-5,-8,-6,-1480319,-58253,-1521,5312,3305,1149,2.5807649931302166,0.7711515169726679,1.5107442837807614,0.5885403516277554,0.49637371301149136,0.8107821209923538,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26984.624271040673,10895.683718399843,11465.228172461386,2585.570690204255,842.4860335324738,424.42748761716405,771.2281688255512,68,105,3,19,2,-13,-659159,-534879,-1425,-13939,-113,2964,2.353493782319573,0.9290726275999697,1.3522199090567968,0.8503886688482865,0.6250563059677117,0.47516154713588543,0.19233529695057092,0.8390670285149665,0.07086860859788091,0.47597655070964395,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11837.91714595628,-26295.167211420136,12168.370036032458,854.1104430437954,1086.083662268048,171.17851597571916,177.50740814383454,133,90,-12,7,-14,-4,-1331089,-474368,16400,-4431,3927,593,-2.5310308221401465,0.39157885209277365,-4.310452329763606,0.6921571243051,1.5741439433927762,0.8103969711855354,0.09151844219505142,0.919604381828666,0.13856774348554912,0.853796165851704,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2819.044311454878,-10546.114551980048,10110.915207530023,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-29,-121,12,-5,3,17,286415,641263,-13879,4666,1060,-843,-0.4986930648434132,0.10272396693861868,-2.0569663407469028,0.6560534513010798,1.0903299424671058,0.9209013222545697,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6276.557068493764,8565.59328595351,-3688.119879298494,-864.956110811574,946,2222.4295283134798,-904.3897556631573,-29,95,-20,0,19,19,300157,-508600,26656,946,-5905,-3657,0.9428449884344242,0.3748433722422357,1.0853742848367591,0.5466635552640396,-0.4490643196797638,0.5451936677803494,-0.002503241227383262,0.0003426491826675814,0.1044474836589191,0.9501584867480396,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29495.941634967796,21136.346327746796,8698.048266304715,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,63,-8,-6,-6,10,101688,-321170,13333,5344,1888,-2294,3.434917060751191,0.9348805695214549,2.3497819649855916,0.9054941690217057,1.110608567648623,0.9235621410446675,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18949.3835087453,-21618.577777725994,-2398.26122243359,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-59,-22,-14,12,-19,850080,311684,28875,11315,-3682,4237,-2.370687337804879,0.6644773834615987,-1.6533662792499741,0.656055299750245,-1.1264969289028661,0.41420205649961206,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12992.07622589482,-20043.795822663058,4438.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,118,-12,-16,-9,-2,-276458,-619757,15966,12949,2281,821,-3.6227731275694617,0.6248693573047078,-4.045077987457361,0.7034141083183522,0.2423084598399473,0.12552614052782074,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12967.489908645632,-1896.895538416371,12866.872193140676,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,7,-70,16,-3,-9,-3,-70848,370100,-19727,2876,2676,515,1.1115488176700035,0.5854637118150301,-0.26372512436831236,0.1270751249142693,1.0927873128924404,0.8882173309924303,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31391.395516647823,24532.10283012077,3907.787124331662,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,27,-23,15,4,7,-17,-239538,125979,-14803,-2693,-2272,3334,2.9427970570155404,0.9457399608402196,2.2516809921104426,0.9030584988618361,0.4072236909565697,0.8077954768103417,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11477.179457899329,-17.708709373051533,7849.041089055041,2184.4332379927,1209.5930901173715,-41.839326870964214,293.6600769782326,-6,-13,31,-11,-8,10,60628,75201,-37200,9304,2488,-2174,0.8747914050933641,0.5784394042077069,-0.12898968949011796,0.047885673415536074,0.7272409699092941,0.8186659209832697,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3816.9949142988235,-6876.700529008172,-44.13929182010543,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,5,9,-8,5,-3,-919252,-26224,-10478,6428,-1093,1295,0.003094522889143129,0.000004069288427053182,-0.26691134118927373,0.08116447217922046,-0.03869692096569611,0.002795011638492981,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12979.72431552129,-3690.177838898915,-8565.837960820063,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-2,127,2,-9,-21,25,16238,-657306,-1505,6712,5709,-2951,-1.5981062062606526,0.7050812679127503,-0.6833602209774453,0.3296419871231618,-0.7993676395778058,0.6956818157398688,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2808.2256366540205,-5973.382992981467,-1068.6160122369765,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,77,14,-8,-1,-14,-1041640,-402020,-17091,7077,1630,2702,-1.6447170575516112,0.6060948976419428,-1.4319325660388214,0.45027017196863034,-0.6020648989093134,0.23790243978940068,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1738.7921306750845,-2161.6026579225436,-1738.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-47,8,-28,-3,6,-1131516,248167,-8615,21883,643,-1091,1.4084712877945664,0.4196881293277469,0.8840226294155391,0.4732654836284187,0.24752531089450852,0.040551491093749774,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17739.064723827498,15859.143969922967,-2108.102944060811,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-123,0,-13,-6,-10,288088,657657,1304,11089,2057,1804,1.5325296924481384,0.8113354450808327,1.7798219860539088,0.9148496177250013,-0.6526680599699808,0.5949928187310696,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-3091.581361937202,-7740.973257211503,-210.94923461670987,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-111,46,4,2,4,-1338790,579281,-61575,-2550,-389,-491,-0.17018107079256978,0.008666629322464928,-0.6157095899534994,0.1760050055695066,-0.1542470154565499,0.03984364474676775,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5401.087923451746,-4803.055546295247,-961.0714013593388,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,82,94,-18,-11,5,-5,-806117,-492928,22324,9347,-1756,801,-0.15631703683785425,0.05111428980900069,0.053727883530897004,0.006052909548043087,-0.263843800994479,0.4483609681544132,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15295.811548555805,7642.629155182571,4987.848963174329,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,46,37,7,2,-1,-16,-451751,-177180,-7812,-1427,498,3420,1.0823402071446058,0.5995873251750063,0.7960257926517504,0.6191701249562012,0.07819438908584539,0.011311536440236634,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14997.71031546349,-20372.482159913518,2713.5840490193223,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-89,6,-8,7,-9,1617252,471663,-6369,7365,-1930,1571,-1.6467989970078245,0.28254578514820883,-1.8578492987827235,0.39942987804195373,-0.09621170672564089,0.036604496943079594,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12717.645393737666,4473.159652406583,5917.1542646558955,1589.457404597637,804.1543010105879,-932.7982588856787,866.5180299526414,-54,-113,-17,7,-2,9,544616,596235,22778,-4476,-991,-707,1.3243828214051545,0.6906186897006512,-0.12201893144090549,0.03260972085815263,1.232566885758944,0.6622416271258293,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13602.009669735942,1570.535437077866,8674.650827466045,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-110,21,-8,2,-5,-869357,585118,-26542,6318,-190,912,1.3278063481067723,0.8224569783510062,0.5131320595379649,0.43873263515898825,0.4787479379392649,0.8728096517341082,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11716.457472799524,-13826.24985342566,-4020.8920563442516,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-43,59,38,10,6,12,425384,-303299,-48843,-6263,-1766,-1043,-1.3980548271356554,0.5421723480459396,-1.535106374279771,0.5785329508371443,-0.4035256357435055,0.4090166557064731,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15548.837808095419,10581.341229845711,2905.3251832366223,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,-49,102,24,6,1,-33,506363,-534333,-31414,-4710,59,4670,1.7583068635940546,0.7578316542468984,1.4560928079554618,0.7224299362148041,0.062295317351995824,0.011202902258400965,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10456.80456233679,-14412.077876579599,1544.1712841349654,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,82,100,-8,4,15,-5,-815847,-520017,11803,-2424,-2655,1284,-1.7745199976830597,0.6291988505823944,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11134.31342999673,-9133.941092696448,18030.11803492997,1085.9946343931697,212.06729712122433,402,538.0745562488155,46,-115,7,-17,0,6,-470317,607356,-8046,13907,402,-927,1.2738745782504257,0.4143005330935804,-0.678634327556319,0.2633766526528264,1.6600912988894072,0.8325608227933813,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14535.814187421493,2711.626979015069,5963.0926639364625,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-21,31,-6,4,-11,692665,118635,-37435,5574,-1135,2028,1.2420597237224,0.7303242877973389,-0.023231891329052814,0.0008697371323087923,0.6268474023965726,0.7756109542652518,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9773.010579589707,-2586.843851038022,5778.616478236334,5165.988327253275,925.5342804474549,-782,1271.7153446906652,128,-79,32,-8,0,6,-1269953,430381,-38948,6122,-782,-473,1.302070317971832,0.8310476010105957,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10626.699417016229,-12709.116828999599,-2867.637466432876,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,33,81,-5,7,5,14,-336903,-423137,8968,-4469,-1107,-1154,-1.173837552035682,0.4851360939630132,-1.2538623590847702,0.5043961882411695,-0.4761296229908317,0.6450808059723108,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21971.639061618032,11175.108671593189,8222.43320019421,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-96,18,9,10,-6,-365764,512586,-20811,-6562,-2423,1325,2.0289503600133414,0.8998430419652302,1.3080045709783819,0.8755777305936224,0.4240810621685196,0.4247380798431515,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5086.161896607022,-4908.196258366108,-3581.1869122101925,1991.6595338471125,402.0069528294457,1305.0672663795226,-295.51247908680307,180,-59,12,3,5,8,-1760594,319815,-12560,-2232,-1192,-1553,1.4609196451155593,0.6076579931875559,1.4438699646251487,0.5773120288555852,-0.3057756122069758,0.26061050255418017,0.19205313474465455,0.8658466257389205,0.05846720692714825,0.4602755389491558,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5333.293455507157,-3094.1802171695745,6002.459704410168,1431.4829219705098,535.004155682509,200.8147446168134,257.71214599673146,98,60,16,-12,11,-1,-967103,-307107,-20176,10165,-1518,430,0.7738106944338623,0.22803956993696778,-0.2781066072089792,0.06143012269844579,0.7269517874108082,0.7762168883353471,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14680.32636705873,8806.310157660162,4784.047279609804,758.2829612061832,933.2044405548322,-43.60911177424032,-557.9093601980137,155,-36,15,3,15,14,-1521947,190921,-18062,-1625,-2214,-2513,1.9173958171336842,0.845251034173148,1.4098556073547437,0.8181763207174829,0.4932990686913004,0.7527773095099055,0.013888103879074064,0.05719659246545696,0.06592666018790598,0.8619101608058499,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20371.572822831487,-32263.066842511995,6506.933399534377,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,125,74,4,10,-1,-5,-1230598,-392984,-3864,-6660,605,1125,-3.7770314185445604,0.6880356012690398,-5.165243214469975,0.8031521040560023,0.7365534626114211,0.9321149141157821,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2131.2418639037733,-2238.219980670023,1813.4256685204455,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-74,-11,-4,16,-3,-834147,399258,14254,3690,-3315,311,-0.16738508200482413,0.029756068686007865,-0.47127837341393425,0.27547903180664657,0.017335892469351775,0.0012677682674631693,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9377.617536765887,12952.068655158277,-2510.8077350484455,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,39,9,-9,-18,-16,-2,-381108,-50183,11235,14865,5553,423,1.472524194981516,0.6849999649218281,1.6764462229930812,0.790344651615257,-0.189149740893091,0.29989625467484315,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23640.095690726437,17108.251352438267,5586.823061932424,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,22,8,-17,8,8,-4,-203463,-36014,21014,-5553,-2018,1106,2.131037548558325,0.8964386795232002,1.3447786040993865,0.8497714912253067,0.5501687048058008,0.843813649428295,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12710.95318045291,2884.5756439541,5876.409132397035,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,-79,115,-4,-3,-1,-10,811249,-604112,7363,3194,353,2798,1.9879730870969536,0.9041617525596995,1.0336817621391026,0.7277743894554728,0.5101028342865537,0.6442717503026812,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1413.9445292853197,7300.958332179347,1360.3270536286873,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-86,40,8,13,4,324611,446197,-46987,-6473,-1324,-416,-0.3720732918559978,0.20589056827338217,0.4472004894370896,0.3961353434609265,0.23308235707320493,0.36150646418661775,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
