session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,3345.7380398773516,6401.4840123690665,-3744.8943641610676,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.203930324772168,0.04966368663942147,0.6812157107883445,0.6354750338206228,-0.4494392414299827,0.4022119836930756,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,24537.60088424579,11775.921641344961,7575.323304229343,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.854853996752926,0.9725432774335813,1.4520618514624704,0.9248525518944979,0.8094406897576525,0.966651321548504,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17788.41911927362,2849.2754835094092,10522.194616524328,3943.290749595624,933.2527582303023,-459.59448858604173,2.4231382178543153,0.8873391843597305,0.8078458556610096,0.5729991609739562,1.1954013969501298,0.938672440441421,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.018118066083176055,0.0740082244481847
24,-2,27470.173933044265,14408.631919924635,10241.957096618076,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.375770484467198,0.6238749217781363,0.9963925911993633,0.36246646562171314,1.1770528006910481,0.6918819846831278,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15208.273160446995,7636.318863022607,6595.55440880981,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1235574765341185,0.7593694386817844,0.6752972388829449,0.946088075348095,0.27878433684834564,0.16617195429350098,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10099.379731778934,29.091969269677065,7496.440977017861,2004.638136540936,957.0950740314547,-387.88642508099474,-0.1528573704621818,0.024101250377431244,-1.0127550209646419,0.5231958667073157,0.5186978561539274,0.5718919259879426,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.024640151728437747,0.2131768629266758
27,-1,13915.45461747338,10968.268768914626,-831.6034538420499,2476.4901243106433,1168.482954261488,133.81622382867226,1.5374875216647372,0.8620997845431839,1.3150935100526167,0.8665116825815664,-0.09356321041280323,0.0756181388326931,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,8783.132137723062,4190.444164748653,2807.365030342189,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.3883205906955935,0.0668865241030462,-0.41159379849902245,0.20563884291906098,-0.09087075419546194,0.012583036669616758,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11599.263753974436,4350.381881771158,4735.716565287934,1833.052648190489,304.88274286598426,375.2299158588705,1.42506854695712,0.9555538984350286,0.5476145954209358,0.8469350616090174,0.7277165425151841,0.8338281917484703,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5781.6302082427765,952.0998236639425,4474.632039058197,697.5810162653142,-437.8477768546677,95.16510610998989,1.0164634806350004,0.4946819194888603,0.481665852429676,0.18634601069867074,0.5406585069016159,0.6992053890865562,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7386.378975773925,10976.79889981955,-6128.229586526257,1122.352792033922,821.8587427570892,593.59812768962,0.2258279808961714,0.11639803530621154,0.7378029068053212,0.6233230707527934,-0.7136615288995769,0.38952321647606736,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,31903.691659994012,15554.26910262293,7878.880719485547,2003.200757330218,948.9730695618109,5518.368010993505,3.8601370937353248,0.9292068240588615,1.9791797106994167,0.8941622013493999,0.5223204147617548,0.5860397709823663,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0192254960523914,0.8556731598216664
33,-1,14301.818526281244,1453.9029441871098,13043.801895162207,2193.5371636820782,686.7945963550096,-3076.2180731051603,2.188664364895556,0.8910974595023772,0.4328181804005207,0.5490651527025345,1.8080724346394061,0.9426853190800251,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,-2,8294.736504704526,5674.851563353295,-2477.8505517113954,705.7447244896503,1502.2600810748172,2889.7306874981587,0.3733672094073521,0.3374937663068311,0.48159940367181253,0.9468401841780664,-0.5756187745783786,0.6194193299411613,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,21628.538163840647,10990.122295673063,9286.221704365766,1158.2324766073089,1019.4793946294981,-825.517707434989,2.726943164420897,0.7858035880473276,1.3552456627342566,0.8235741998280017,1.0740562349805296,0.6873007461950476,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07075808579803061,0.0829701241223922
36,-2,29120.670017197233,16617.085355689982,12144.03116341043,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.266831002610629,0.8999672266944782,1.0063245764964566,0.6528921214539916,1.2586203638783988,0.9726868994225758,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2191.250556142273,12466.471312944777,-18671.82839384023,2114.718203413533,703.5004907029352,1195.8878306367124,-0.00804138395331259,0.00005913500335626409,1.3824561930680608,0.679247019765763,-1.880100799948037,0.9740292083110292,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,-2,23631.205134197044,13700.404917963198,6351.042641440639,2639.7348321951704,1122.4783165677009,-182.45557396966706,2.142427388048594,0.9380738518499532,1.3915478670853347,0.8609550288284253,0.3964208805540529,0.4413104443359311,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07466077033590929,0.24974812708758667
39,-1,12317.201950494975,3584.549964349193,3636.6900729017216,1688.5394342123209,1086.6155145744538,2320.806964457285,1.080420821130846,0.8466409200035315,0.8232139527715219,0.9046789105841018,-0.1840296249433465,0.0864353469781827,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26016.131165430357,13013.435987653676,11016.83307762607,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.911841166503778,0.8631577612124601,0.9105084542985263,0.8001938753431872,0.7962196417687232,0.6882782126788431,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8942.089311593729,10036.604569353862,-4658.211983780144,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.3427141458229719,0.6089798593529837,1.30775721005236,0.8399845920697527,-0.4167055705508279,0.37819546436724855,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,12882.539423077991,4708.20195235766,6951.703173699447,1835.2953108390436,899.4849645827819,-1512.1459784009403,1.4254385757191692,0.8690529262901868,0.29639807543505536,0.19650084602904996,0.748303366997402,0.9008820461540548,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09717104561943281,0.04837701053419437
43,-1,5057.926300070143,2062.471163514303,4827.516246716434,402.5597948055074,1035.784764270009,-3270.40566923611,0.18709536665734205,0.11417557022184205,0.3151714789622898,0.7874555165824694,0.23129986778109393,0.2194510710079006,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5883250603417537,0.8343353473258295
44,-2,13128.586238961505,7450.501249633555,2371.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,1.4393888997575395,0.9505711684028606,0.6742810778051901,0.9392730799188215,0.42746371166012354,0.7198397601601325,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6915.987336624792,-7482.042290159472,-3022.5631557281595,2861.6911984910985,536.233273078522,190.69363769321853,-0.6583556580260144,0.6663836567813637,-1.1037872941910547,0.859396519059652,0.058268849434065,0.007479044398482232,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9731.416938996797,8050.826671207295,2234.882804058667,1456.4378647733351,1575.6507103355912,-3586.3811113780903,1.253020732819965,0.892331030463315,0.7952495887844618,0.9592210205899833,0.5910040542959187,0.7088827538673864,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.46407390105456003,0.8803927841998103
47,-1,-5014.232546834075,-6938.008092271513,684.5111310027423,692.5479646393287,-548.6292110721952,1095.345660867562,-0.9336783742117293,0.1510616284822269,-0.6508840525578936,0.1045973760469777,-0.2603299646250201,0.07512050426399734,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19641.636395824407,4930.540643807326,10898.79466268816,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6478731760190233,0.9311152885332488,0.47693800461057134,0.7480692419898792,0.7533447400291102,0.7612088488826164,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3994.40256502695,10319.158669641241,-16306.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1692339782451877,0.5967025412944698,0.10826750449318848,0.01646520708655972,-1.4707010644711593,0.6228789294863645,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2036.6213210344522,-899.8567834462156,3078.4056748512085,1760.3079344210782,855.5024241481296,-2757.7379289397486,0.4458034182212823,0.2223584400005756,-0.006255598101964031,0.00006701125540789126,0.45092939760513995,0.267807276795554,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.18002525305602435,0.2793588958975265
51,-1,14549.006042411667,6444.165775936737,5340.481811490463,551.4089933931318,2077.022202774162,135.92725881717297,1.4530645776806963,0.8807407048077883,0.6891818761149507,0.8637366803684843,0.4506322776537231,0.3310480775622032,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,18607.516685834755,9541.909839938162,15931.477459585309,333.8105757714584,1724.3724092149641,-8924.053598675138,2.563438214868174,0.6929133508595793,0.9087509410713366,0.7170548107318573,1.9674576789245102,0.871356220566412,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6193162609223383,0.4022955616868829
53,-1,13651.512351958345,1883.6304835542687,6660.138502780697,3014.039585012455,1682.9310221876185,410.77275842330505,1.4783128108944197,0.9506454586072177,0.13806305457343598,0.36088671994030863,0.8234653865275027,0.9103116034294856,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,-126.92828242381802,3030.1832387365866,-945.7555506923236,2282.8704280540696,996.4632251540716,-5490.689623676222,0.1635990225008478,0.04558174837607707,0.28686267277419586,0.6315730910837303,0.12397800000533546,0.03132988129396283,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,22429.079812511718,9211.890175053268,5093.876743189059,2144.6798541975804,501.876191575187,5476.756848496625,1.7087411129956078,0.8264555619029661,0.7717276150911924,0.8109646170843339,0.5573258290572899,0.6340742301970858,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,-2,10669.822920047078,164.46106779804904,8089.705539008297,1704.5088772719037,827,-115.85256403117023,1.1032973639106525,0.808050369961938,0.10456994218718182,0.09001154509285174,0.8243515076754068,0.7659817191495286,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07387800326434527,0.43090950289108565
57,-1,14212.736412175487,10311.930110058165,6125.466868754782,-2014.216992283502,2167.609414051248,-2378.0529884052057,1.683336408256617,0.8611328749980496,1.3053594680399623,0.8614647520100747,0.3512404309478829,0.6151510464898021,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.03271261553674276,0.029723581534361276
58,-2,20511.22847730064,14032.93078009336,2666.415381961284,2705.507851800674,799.2189551872062,307.15550825811624,2.1690890625565213,0.9229678703300945,1.3448659201274316,0.9359522648773928,0.4479132194666246,0.5171563819692025,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.048589120807639365,0.4357358781162647
59,-1,8950.160755289016,5948.6173110760865,-1264.0224698392558,1510.6936905571747,1948.872223495011,806,0.680197654461046,0.4161836696626478,0.8336707455905994,0.8632580109320211,-0.4778380181147996,0.3477628793114258,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4098.204188132825,2286.324108354631,1066.847570300335,691.8503222760992,-214.34902919460546,267.5312163963656,0.3674876282648003,0.2892203868510245,0.15931111594609426,0.3079640873378987,0.26082413176781993,0.1856015541159202,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7269.226326299383,-14318.3068498082,7457.383958275546,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3279600275004984,0.5011301729531009,-2.037758431140414,0.7587784258479761,0.7808625590982021,0.7469279273475666,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22977.019138559517,14670.32947919215,3771.4963548537926,3090.1312933461704,1175.5739444494284,269.4880667179741,2.1422629365815222,0.8835276788381909,1.4051014609193122,0.8976693700188529,0.3086971169764852,0.2687180346301327,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8775.633871453503,2857.6283137822757,2595.0293193340185,1867.9689565738008,1100.3408554389944,354.6664263244147,0.8880481276125882,0.720199155162688,0.20913028667087688,0.38344060070727853,0.31520145429303303,0.5080429888141399,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009009292462141825,0.018777819510966364
64,-2,11650.851226672783,773.9328362828237,11000.061140072241,115.23828755043814,-220.29782950351,-18.083207729208993,0.8180595741413575,0.6032581156115381,-0.18926754628089412,0.07134567598676901,1.0089412418683081,0.8865233551840086,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2306.387170020661,3039.230095775565,-4341.477076140116,2970.565952793644,811.5660838488238,-173.49788625725614,0.8588379902182014,0.6025319378717535,0.3389654217049722,0.2630664724712376,0.07591336988155822,0.036510558170301945,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,-2,18966.698234902124,15393.265703852972,-3569.55058186283,1384.4635756572538,1300.9382304796736,4457.581306775054,1.4968747074474276,0.8043758634658449,1.7946593384122782,0.8083816333931635,-0.890595608180611,0.6036948785940033,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3263567640697173,0.5829614495246505
67,-1,18083.058728642958,10560.14472052337,8230.363974588421,1437.2911807998753,582.6116267242214,-2727.3527739929286,2.025352772568878,0.9262678077651041,1.3814229962062499,0.9278395814438294,0.8768319726689497,0.8707790272814474,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4167851595744472,0.7070642063848577
68,-2,15360.809034468424,9550.849440270831,4874.087845077796,891.6235699470762,944.8719311566537,-900.6237519839333,1.6919184060852852,0.8907019592556149,0.8601207416969887,0.8343465703860773,0.679330145101174,0.7611845431676695,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16614.96568053736,8441.18141935533,9100.535744041175,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4085090241837748,0.8558044981064017,0.7525367942422986,0.8192323864209846,0.8705815896619804,0.7175129875484815,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7192.669128396202,6156.834994281198,-1752.7268967808923,1623.4724169287128,757.7556495169031,407.3329644502801,0.7856003087919561,0.6837317163898972,0.6948342873184942,0.7456390959949046,-0.1789889356966493,0.12765270026185876,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21811.583152928484,16472.79073067638,3145.666076444031,322.54096141001355,1979.3102502244583,-108.72486582640147,1.6325207349064055,0.8582603180691247,1.4209941177743852,0.8140880672368226,-0.016783166403314665,0.0007887023704221292,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,-2,10565.006754284906,5444.472850631457,5098.005729711207,1469.473417348956,97.62781278920738,-1544.5730561959208,0.43546366355642324,0.09230750716749314,0.17480605580865347,0.05897499577730111,0.5798067082067365,0.25140156670949526,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4336926524779249,0.5657061386832765
73,-1,-1262.6192092990068,6982.109197678743,-10809.789673987194,985.6766745691548,283.17414588414977,1296.2104465561397,-0.1530204504137675,0.018370917763434136,1.100888466121034,0.672921965332659,-1.5237824782236735,0.863974350537484,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11389.520879664185,17391.48629605444,-6524.734191333817,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4815387472973264,0.2280489486022465,1.337692997167421,0.7178548023124213,-0.8673514991359325,0.7037046244679884,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14616.007009745066,10693.669534097658,2402.574702811835,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7668490232954321,0.7856797551488798,0.8657154099994642,0.5381935376852246,0.7712214553912586,0.5443476053328812,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22908.3692164632,9460.75067733333,9112.3794345723,2002.3124892698597,3306.82595840455,-973.8993431168411,1.90754779068623,0.8194049597263091,0.4420975573193971,0.2888727011654416,1.0906312072762108,0.8475180094050913,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21482.858603436136,7282.107724761474,10625.439337118049,2406.3421077781386,997.7840632250127,171.18537055346314,2.2524443463143515,0.9543403597497787,0.6847077353796637,0.7893170853349881,1.062722203872472,0.9237841642931459,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04520868991321874,0.19150526089822115
78,-2,1543.0278085613209,-15696.249615126173,12972.438495745591,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.4282998917632905,0.5100723676052984,-0.3879909319346789,0.09586541554653397,1.3842907192684788,0.9069472043130336,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18858.7545757677,5291.658458301856,9845.083496205916,1781.0859977615155,1263.1150592585236,677.8115642398898,1.6432711486107374,0.8186769072039295,0.21893168566635476,0.19426341413464912,1.0703674309223443,0.8526490206388787,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,28262.48314388381,12828.175190287031,12238.824168526684,1831.0800467202353,980,384.4037383498576,2.939548012694829,0.9890427849173521,1.5742789825470649,0.9738324415768226,1.0941808032240106,0.9649293752311561,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18010.55830529049,8348.217664668104,8368.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,1.3520280606896153,0.8644283550296418,0.7960607087803871,0.8549041685850377,0.37175972610490077,0.28629965976100313,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
