session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26301.95759550485,15499.359240806021,9193.194628297584,362.0092821433682,1133.0044865387977,114.38995771907707,2.3168750333043637,0.9554599500205332,1.206693828548998,0.9122156703978419,1.0258928434064367,0.9389846436172177,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9062.020718996106,10315.308868884109,-2414.7386130696395,920.7694565072029,863.5600330949901,-622.8790264205577,1.0446840236452797,0.6788852976520441,1.0424866273112856,0.7503767991228965,-0.15780159164856308,0.17956869661388986,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.03397922724309674,0.2667668915425394
2,-2,-113.61284096555664,-9260.120217803866,5649.273420639976,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6937898908544057,0.3607957702002907,-1.1781461508394415,0.6060093768266815,0.1578116238851022,0.12058190338125888,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,20198.599525396006,6313.443387723935,11232.511542293243,1124.150993159994,1301.7954129994105,226.6981892194217,2.0572256952198202,0.717021964128726,0.7692922794827789,0.5731053944980189,1.0518473102052794,0.6085792279939042,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,28020.945002776047,12571.52895966696,12718.993904617848,2420.42908167532,270.69735366396617,39.29570315195184,2.819231582163056,0.9791101305911278,1.4921065678895729,0.9077713130955455,0.9445419246975435,0.9093526085332796,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14333.499676514184,8968.769768274971,1142.1844738455256,285.0478116191043,914.6130009504413,3022.8846218241415,1.1984107094349912,0.6273167339310507,1.0270760107786487,0.8718414954265915,-0.30002902694441147,0.06422613963133592,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3514533633578381,0.3219007244259696
6,-2,4522.274854604904,7319.067103473935,-6691.207874415908,2332,947.5713412716323,614.8442842752447,0.7530046082043226,0.4242865451722852,0.9191943843927842,0.6633734167082338,-0.7623853083123173,0.787610484002687,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2768315782290566,0.3016925065643886
7,-1,19750.691424391705,8679.236948874313,3066.548495838011,2605.3927457295395,606.4165002113464,4793.096733738497,2.44548891995205,0.9028091916688583,0.9809695145005767,0.9646438361686808,0.5314679136885271,0.45179327968459243,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5849811661468043,0.670158506127794
8,-2,1645.2001468277335,3241.7411342718988,-4095.7110182244796,1816.4679235973108,580.1808484394387,102.52125874356483,0.2633499505483475,0.26092822425103995,0.2210327399188689,0.15595338470135217,-0.20965203820757528,0.14244461274579048,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16017.41476136289,7228.7482631478415,5646.145040863194,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0071046923018216,0.9081706245487172,0.8649900983934322,0.9442535006362185,0.6721317537242023,0.5663973127278167,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30807.828486048667,10915.861844116167,14802.628420705849,2571.549430141333,1149.7814166784774,1368.0073744068413,3.1061695503087194,0.9668963023394391,1.259062446949649,0.942427931819774,1.255292733220021,0.9608827750391216,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1440344429433976,0.392431241022776
11,-1,26700.666047171057,5825.821374438528,20941.720217727358,1369.7833077407813,1013.394105210451,-2450.0529579460635,2.991424913395675,0.9352900727063571,0.29780820544442915,0.6767201997954612,2.486564649657869,0.9476587636503485,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.00005677002395957524,0.00000001232044530053905
12,-2,24964.903079662636,17332.136386480124,2250.6744397651055,1729.5585966297986,967.8544172441161,2684.6792395434923,3.0631528294389834,0.8806983002084425,1.8381515567296574,0.9077274978445612,0.605055434331168,0.34592373505776425,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.40165018344253234,0.6819209604656512
13,-1,-451.16279262973694,17211.256102777086,-20295.5478596678,-2527.332842034448,2181.0259022398495,2979.4359040555755,0.03000269872158119,0.00027997963195756746,2.1890756885323923,0.9094815741882583,-2.4124816405425067,0.806723453702476,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3359807658765518,0.658784325250909
14,-2,15218.167094239863,5154.88720972318,10518.094647324528,-483.95615750762954,910,-880.8586053002141,1.5329979877532007,0.6658927170345667,0.3919210676883323,0.5583233773940754,1.1995916629626788,0.7017830904081765,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.03538441373455457,0.06049115289701196
15,-1,10979.178333000975,10135.781966790262,-146.5996649278095,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2162096301879204,0.8297427638504085,1.118740764299092,0.9193871746275722,0.114121690796602,0.049942447646899514,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2381.846285141287,-348.9823206171859,-86.62601094314596,1878.1048555412453,-38.282723022417485,977.6324841827909,0.32208232448359664,0.22826480696518825,0.08814549847815774,0.037329454482489435,0.007494175824018024,0.0003000927528999554,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0406592395992584,0.3542698358288127
17,-1,18329.163297025203,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,2778.7552870527343,1.9802638627651468,0.9481248345069585,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1364084803075933,0.5415185492463799
18,-2,22595.69294180352,7939.242530162563,7996.00311081321,1597.9095787798342,4942.241210994336,120.29651105357789,1.9888611707654864,0.7676527522205447,1.186218774234665,0.6798683640690993,-0.03669668561076316,0.0011732079784922275,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.07330807502453951,0.14862890982423546
19,-1,-5425.987254057223,-15209.46089625149,8837.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7302863131594444,0.23846998947404593,-0.37167855821126766,0.08702158736022433,0.9364690432399089,0.9067592445354163,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,842.5509268736273,-4432.63953600009,2561.6912689845776,1697.7069020425479,741.8917965331525,273.900495313439,0.24659289344905652,0.054181347415794355,-0.4244744549230218,0.44630062042949475,0.47762904931302713,0.24983019975027002,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.022924500858742283,0.0015905978402640428
21,-1,5775.7892001535165,5323.403795484337,-1255.773365362198,1088.1656645656913,-202.56060459501532,822.5537100607016,0.6957296576568782,0.39994778080779547,0.5215990454825751,0.531344141205662,-0.08307981066566565,0.04387475833107216,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.22996170272988145,0.5307059400208229
22,-2,23827.10484164478,11312.806342864293,7327.942560109004,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7183764865889444,0.9781299200496394,1.375158397990876,0.9278548988382869,0.7498666330652696,0.9665289803583325,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20537.72509854888,2849.2754835094092,12133.033272051689,3943.290749595624,933.2527582303023,678.8728351618538,2.5925677619481675,0.9302948510540422,0.8078458556610096,0.5729991609739562,1.3311006573956137,0.9779296282542885,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23065.352838385843,14803.761792829726,5442.006129054564,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0397118294882213,0.4041495197384667,1.0184797458757922,0.3487784057979658,0.8189069910356672,0.25791949781167867,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12702.515115942835,7112.258914703387,4613.856312624868,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7035031388492402,0.456247816396212,0.6331967377223717,0.935144115609852,-0.09916949967596204,0.013176784168696899,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,15867.536680444491,-240.4761978238821,10019.893152496195,2004.638136540936,957.0950740314547,3126.386515199787,0.21943073433142643,0.03859192216273806,-1.0624402571546152,0.5374691300970939,0.8888914733905086,0.9187060508623782,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.07641987547544317,0.08957350346275635
