session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19767.94661501035,8409.304838710115,8757.404495644383,315.9676603269436,-1537.2509783214227,3822.5205986503315,25,69,-10,13,68,-236773,-351763,13546,-8461,-14491,1.9314448882772808,0.7849788053895255,0.7458531516198995,0.8079902296782833,0.9379893481722179,0.7320190222665134,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.4791462879501379,0.5570694187082963
70,1324.3634432581603,6014.376245710897,-5399.714781834569,1623.4724169287128,757.7556495169031,-1671.526087063783,3,-59,2,2,-55,-23555,309012,-932,-971,14115,0.3747888306329565,0.09190022301371875,0.6794392504822059,0.7497327664472412,-0.6038454111291572,0.3009918801961637,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.05325604878976084,0.02406638468540857
71,34900.36843464465,16249.636577380938,7527.555063703388,322.54096141001355,1979.3102502244583,8821.325581925856,69,55,-16,-17,195,-688113,-278528,23103,13477,-54483,5.238048760400952,0.9226344996748349,1.4022621241583102,0.8157335251730418,0.596150498058832,0.6462486379047335,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.9872924005612167,0.7742879279560636
72,20789.96190842127,5444.472850631457,16149.997135144396,1469.473417348956,97.62781278920738,-2371.609307492745,-45,-31,-21,12,131,452714,178412,27704,-8358,-33099,0.7261105255137208,0.14375076978377185,0.17480605580865347,0.05897499577730111,1.058634190988593,0.4297986806068556,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6218732733025051,0.5327942445514998
73,9016.677103438926,7615.928482503863,-6706.540503557422,985.6766745691548,283.17414588414977,6838.43830403918,100,128,9,7,-44,-1002566,-650813,-9796,-6529,15667,1.0520947800019518,0.39381312564752735,1.1669091139756855,0.6656348009544794,-1.0018834359775082,0.617397574350086,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.7684934404567813,0.8313482869376869
74,15761.155077403146,16722.430344052962,-2830.0847854497842,3037.357180259023,-776.4661737462411,-392.0814877128146,-69,-29,-32,-19,-2,681087,157207,38266,15358,482,0.5721758009011472,0.20123718405146612,1.2756288203098554,0.704975415030743,-0.8078846073492879,0.49641639750752287,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.12727162021574753,0.4454368938875321
75,9843.80800599017,10574.539541994222,3630.0966680296697,1413.5769674302428,-499.39227504273094,-5275.0128964212345,58,39,-16,-4,-156,-575929,-199366,21135,3188,30188,0.5326649369378885,0.10091570265389513,0.855030685813593,0.5384690149546096,0.7398327630180852,0.4281708509747018,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.082709696350495,0.43794942866351594
76,18213.59605710041,9569.362769655185,-5083.200562047074,2002.3124892698597,3306.82595840455,8418.295401817888,60,28,10,16,-28,-592369,-152361,-11137,-11552,11240,1.8530942107941657,0.8045473978105515,0.4456741740693809,0.2905047773613534,-0.08707762387681364,0.016191929567015886,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,1.0121357294246927,0.8559882798840518
77,6854.78412615768,7282.107724761474,-431.9223821450141,2406.3421077781386,997.7840632250127,-3399.5273874619306,30,-28,30,-8,-62,-297639,145801,-36849,6045,11054,0.5639546151886087,0.1869364110136674,0.6847077353796637,0.7893170853349881,-0.49247993805865736,0.3148050721301945,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0880788992814016,0.00977044103520287
78,14692.357961120051,-14267.419271728839,20113.177678957174,1054.7583162981973,1194.6938986288696,6597.147338964649,-81,78,4,-7,191,840656,-393898,-4376,6641,-51035,2.572344672072094,0.8266704265751306,-0.2626015060304242,0.04796193378541703,1.8568995268806088,0.8934695600810043,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7734110129892307,0.5653858142681727
79,14943.151193138387,5588.706115283014,2884.7250386711676,1781.0859977615155,1263.1150592585236,3425.518982164165,37,118,-5,-4,-97,-363708,-613728,8006,4198,30313,1.088349001023155,0.3741605148123117,0.2752841411707671,0.31492314961332507,0.1959473498850244,0.04113383141902403,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3204955493617232,0.11565868437317542
80,26341.155894268253,13183.229205509997,8645.828885305542,1831.0800467202353,980,1701.017756732479,-27,1,-17,0,69,275906,3393,22678,980,-13096,2.71203855342406,0.9449863864879864,1.633971179998572,0.9707208936718444,0.6465477854112417,0.5489478711867818,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2199807625417531,0.3512832634181639
81,15712.97964952577,8542.382964068529,13092.880508735834,165.5207692246895,780.0543125009244,-6867.8589050042065,13,75,9,9,-192,-121909,-374512,-10533,-6038,49243,1.3158727334858702,0.9081691461510295,0.7955613551792511,0.8539409080639868,0.755987839525181,0.661503636271755,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.37015648853989475,0.6109718547527364
82,5202.028149681734,4960.060026208521,4155.73870061741,74.12331257828555,1345.519315043789,-5333.4132047662715,-35,-17,-21,-9,191,357248,91925,28041,7436,-53985,1.1660802318449732,0.4756916451230571,0.5191525761155636,0.9492105593584694,0.26717862925453867,0.2748014586942018,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.20127450683355713,0.034655984294402684
83,16039.222890499464,6363.323802737112,-6228.782194715197,2059.208343399254,1143.325801232233,12702.147137846063,-21,19,-10,-12,140,208649,-103901,13402,11368,-29949,0.9530410033045245,0.22185455903392817,0.6551167899417736,0.9476666084101474,-0.7978418807721244,0.3266529829704986,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.7614959104813686,0.4157245555798794
84,-261.80198625060984,9391.783727338043,271.3794626907911,2015.8646934150984,680,-12620.829869694542,-13,137,2,0,191,136578,-705111,-472,680,-49093,0.9938479263235327,0.3110432062126582,1.0107160473515804,0.8285734192355512,0.3310884385749583,0.09878142507718418,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.6215500682544971,0.37131003591364503
85,17086.46090095806,1156.9444580905838,12259.707464174251,575.7011397091755,1745.2837577945193,1348.8240811895303,93,-21,-4,9,111,-915838,121862,5599,-6280,-24113,2.210253220284806,0.876493131791643,0.37506468487471056,0.15352486592545228,1.1357700382203586,0.8228291712225654,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4295477044411428,0.29595851795892186
86,32965.229613874544,11334.528164822914,4171.0542877330445,2732.2057409843837,1594.4110507435125,13133.030369590691,-5,-154,12,4,-180,62556,828440,-13777,-1704,47247,5.854663157893101,0.9096740682919084,1.131147410909511,0.6786091000749966,1.0885492730482795,0.8755370124010292,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,3.2043719653351364,0.8063703875201528
87,10153.62580557793,204.0332741177408,5700.983605093323,721.2567302760508,1707.0831047700103,1820.2690913208062,48,-60,13,14,82,-468575,328482,-12749,-9284,-11288,1.1240669550621547,0.5122165640902433,-0.32803874684930584,0.46070160675576494,0.513864115230176,0.7048522974104493,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6915684732120845,0.39129912097433145
88,21531.15816671418,7789.42749459669,2996.530519194668,2151.6698385669442,360.3321316604779,8233.1981826954,115,115,-1,-13,174,-1131828,-591045,3342,11972,-45826,2.055436350387832,0.5357320019871834,0.17139249603304685,0.031210401613786225,0.8174511089729821,0.6672550326807444,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8307293499161632,0.17633863730500332
89,3754.0706634774438,1868.3458742203657,2037.168479714659,1086.4988677385663,883.1343205594535,-2121.076878755601,37,-135,-4,-5,-205,-363555,717083,5757,4642,47893,0.353663887120905,0.07995587014359068,0.03323576197376797,0.004916631456602824,0.14283824326637784,0.022208710137997578,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.034209190594438006,0.0022761787717569234
90,6669.2911780566865,9452.783689690405,-1271.4622514764778,-577.997717799648,340.3412045505502,-1274.3737469081425,61,200,26,-17,78,-599203,-1039609,-31937,13448,-11024,0.9989844885612759,0.5197843500845383,0.906725053768277,0.8101373265523872,-0.005948144103976416,0.00014112061031106287,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.06103097661005288,0.04340762870415941
91,2366.9013894487653,-10039.92360219569,4650.250133860827,2215.611870890687,424.50843407715274,5116.454552815787,-68,-41,18,7,54,688773,220643,-22264,-4619,-12808,0.35027341856349126,0.2153890912270965,-0.8631472271227855,0.4989417079721763,0.6654804470398019,0.7324310689094257,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.32206582304582276,0.5619949225115097
92,11361.390764208767,12217.986246665416,-4338.117923618294,840.0042563539082,1371.2801965509416,1270.2379882567957,36,136,11,-8,-7,-360879,-734544,-12001,6898,2351,0.8945750893532609,0.6326430453461748,1.1979807158874338,0.9233774193038516,-0.6569603844047854,0.35894749912121426,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.15004046628851483,0.24261026952301173
93,17733.940645281666,14721.844316243078,697.4599358566338,-1129.4195934680683,739.3929855356578,2704.6630011143634,-34,111,-34,4,-18,357589,-566439,46979,-2373,6899,1.374255029733215,0.6375714768055312,1.2888451798670568,0.7547547890819339,-0.1634197749607747,0.09952202948588132,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.21367959419717802,0.5853783613099799
94,3146.3391226469994,9075.428573975281,-3028.7427275752416,2132.8351945578397,-155.49700720444343,-4877.684911106437,-9,83,32,-6,-96,98003,-426445,-39645,5238,17006,0.884949382751957,0.3472258961918275,0.9143382254674004,0.9343967653997732,0.5409571979349022,0.18671238456385159,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.7231210917253496,0.2982125629886682
95,28570.840351997467,11633.390063488507,25885.401018488046,-1006.6577012830385,-102.95276372518492,-7838.3402649708605,48,38,-18,15,-34,-466961,-169960,23560,-9454,513,3.0028185624805284,0.8471003956338646,1.2480250283985972,0.6321819081138695,2.842188685276129,0.9392136806958501,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0021950394784709,0.7207417241753562
96,23964.256471012304,12476.497334639702,1294.8681615171372,3702.3449319640567,1257.6606349767608,5232.885407914648,13,-44,-32,-8,41,-118551,236374,39205,6567,-3631,2.8470731867332715,0.8771793294900287,1.487877410106154,0.7691638333424619,0.3449512426470293,0.264707498234701,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5612537601487022,0.6012850734019403
97,-903.2053830164568,4054.6981987841427,-4832.102736843866,1406,910.9173175642081,-2442.7181625209414,77,-83,0,5,163,-753053,426824,1406,-3126,-54634,0.13186478545273375,0.04429591419714766,0.48885182400456295,0.6847152493889088,-0.3806512817343297,0.49503057061004246,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.2204632377658993,0.30566779178238246
98,5689.981662464626,2797.856482375937,-3137.7982398702297,2372.585439283612,1260.6830333174294,2396.654947357878,-12,48,6,3,197,124669,-256225,-6348,-945,-41535,0.40238495041557754,0.168503607851315,0.12708523823281218,0.27081471530447576,-0.12197573915496959,0.029923410895912952,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.06302855224774553,0.06006024804114751
99,14081.65835226883,-1381.4291880183155,18029.392216916516,857.2482272252282,750.6273541535943,-4174.180258008193,-55,33,-4,-2,-205,547991,-158903,6088,2542,60103,0.9687927524804816,0.2421649297792841,-0.15516621298699204,0.01120634174589821,1.7141307883278147,0.7319143294176157,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.7477617556112066,0.40634519916821865
