session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,355.19827312089365,10582.034212939405,-10840.256841411698,2571.549430141333,1149.7814166784774,-3107.9099452266237,6,-152,-4,-15,187,-47133,785125,6793,12989,-54564,1.1792089531422627,0.3193704712649444,1.2197911632089535,0.940744695668867,-0.921741884923715,0.3950753910631188,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.43337974766132625,0.07110936890649545
11,-30817.012205162246,5736.551671871683,-20787.92476057436,1369.7833077407813,1013.394105210451,-18148.816529410804,-28,-144,13,-11,228,282061,731288,-15145,8478,-65741,-3.2786912604969207,0.7581801770140576,0.29622571668475217,0.6790862506340994,-2.7079058304834467,0.8692147337280008,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.074119975015586,0.4505521032371485
12,-25893.31650156488,17838.582410635136,-36637.73555092141,1729.5585966297986,967.8544172441161,-9791.576375152523,-17,-181,-20,-14,-227,182952,917065,25140,11644,44983,-2.3562703688225284,0.8228327955560958,1.9029897698468785,0.9092242512028724,-3.228025706571958,0.918382312452405,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.2495300870330837,0.7435391413915258
13,-26850.79474675114,18735.959881181887,-35009.91534083907,-2527.332842034448,2181.0259022398495,-10230.532347299362,42,163,-26,35,91,-419174,-854143,36545,-22377,-28961,-2.8813549917244794,0.622378780189065,2.407790195364488,0.9146417662531728,-3.8768607811014615,0.9062868246539715,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.3297122908427046,0.6195261592729555
14,-45262.56045718232,5315.529761600075,-20796.070263699978,-483.95615750762954,910,-30208.06379757479,39,159,-25,0,220,-385204,-839972,34075,910,-66526,-3.7436930753969944,0.8878375055733077,0.4105125794948204,0.5637825001684801,-1.7648306618108751,0.7969991026853711,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.3662446639177634,0.7712040214506369
15,-22993.354186754204,9878.563933580524,1516.2240287350724,-1173.766492765346,2199.2685209169904,-35413.644177221446,-2,-152,-21,-13,-178,30007,807363,29766,11646,7217,-3.184313249700458,0.784395267192998,1.0783826996627208,0.930123335596956,0.280464344579104,0.04884415182889824,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-4.532078765826063,0.9070893973675132
16,-29933.835076679992,-2139.4695506661665,-10974.454131451552,1878.1048555412453,-38.282723022417485,-18659.7335270811,95,-151,10,-8,228,-922615,795596,-10933,6627,-65727,-2.4681852391216226,0.7900174785449802,-0.12048823980199876,0.05718869701473479,-0.5483276738112861,0.22123992754080982,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.9851527360904642,0.6594994940031688
17,1620.0185725107403,2490.0541092384374,-12999.019330685376,4017.6739628593714,1491.5695214817797,6619.740309616529,17,-148,23,4,228,-167689,748782,-28002,-2616,-47432,0.02774373095728456,0.0002804042159992599,0.33990479371677457,0.5801096085810742,-1.9556836945400995,0.8668223110523691,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1082241876802772,0.5100481050420483
18,-4323.606621026276,7811.236484385328,-15031.223367613391,1597.9095787798342,4942.241210994336,-3643.7705275723856,-57,190,11,17,-229,580075,-1018157,-12867,-12371,68137,-0.5060350347453487,0.08624611864154919,1.1883856132991035,0.6600677638546455,-1.3335787127803282,0.4825246130310695,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1268729423811643,0.5652686127093635
19,-64254.047102836514,-18295.836348531186,2130.19866538269,639.9288846943837,1381.460002606971,-50109.79830698937,80,-174,5,-10,218,-801880,920277,-6040,9823,-89594,-3.8175907189799543,0.6302651977099684,-0.4822766958326663,0.11321196833773398,0.29383175295375175,0.10951553726276343,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-3.8544428136402105,0.7305283465217105
20,-23363.52075926028,-4103.63953600009,-15894.31125918217,1697.7069020425479,741.8917965331525,-5805.168662653719,30,-152,30,4,-216,-299716,775004,-38408,-2370,52237,-2.2773516112258934,0.73302776366333,-0.4072489919823058,0.46355491603941995,-0.92075039158275,0.33768972625534466,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.1657150275785786,0.3429949808627916
21,-18909.936598701224,6401.4840123690665,-15231.442378574051,1088.1656645656913,-202.56060459501532,-10965.583292466916,-74,-113,-18,-23,225,732377,595642,24407,17925,-71327,-1.6510886169450105,0.5182349053847343,0.6812157107883445,0.6354750338206228,-1.3686278563794663,0.5787245151835112,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.9909251914639955,0.5783919999606074
22,-24236.808666775105,12027.844775691163,4400.205689714407,1820.6086414691308,1333.8629861636327,-43819.33075981344,48,152,-9,16,-228,-479494,-788452,14000,-10716,38581,-2.754497982212425,0.6792979436423221,1.4788252192553466,0.9220106685260132,0.5788249070003039,0.34282671725123576,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-5.13562760807095,0.8914056771614174
23,-29489.511843697306,2923.903764272807,-9467.399264620326,3943.290749595624,933.2527582303023,-27822.559851175713,-88,-84,27,3,-218,887753,436981,-33210,-1514,65429,-3.499526813369661,0.5457506297320643,0.7945939920427763,0.5785141482774404,-1.117796221308267,0.4194948436873515,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.57809748326418,0.7699563601627043
24,-32552.64504367092,14408.631919924635,-18736.89197541331,-238.31698492567557,3231.1241141292194,-31217.19211738579,124,141,4,11,-229,-1234142,-757013,-6251,-7782,28568,-4.570953028188107,0.8718146070065125,0.9963925911993633,0.36246646562171314,-2.8288451201318483,0.9090976999934288,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.9757434300425727,0.8174498409561539
25,-50689.212950161666,7067.258914703387,-31233.342585196486,-530.9224954996971,1461.6921385352625,-27453.89892270413,42,137,21,-7,-218,-418646,-760543,-25160,6475,44073,-4.745128160526673,0.9011876953282663,0.6278901490858244,0.9333927698485819,-3.208460696170263,0.8502907676851787,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.318247496129547,0.7749030862221793
26,-52161.69170668382,472.22830345656257,-23669.334129514056,2004.638136540936,957.0950740314547,-31926.31909119872,-70,-143,-2,-3,222,718432,732771,4559,3216,-71962,-5.018330596618564,0.8506923863114125,-0.920323686396505,0.49597633777049266,-2.2973798340340834,0.7628146353635578,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-2.1171867188080795,0.7311825516959032
27,780.6266329328482,11207.953208462102,-8517.788427668624,2476.4901243106433,1168.482954261488,-5554.511226432762,-51,155,-52,-4,-219,513566,-799534,69341,3536,49924,0.5854124486587816,0.09917217389177865,1.3413044720851683,0.8649987429276995,-0.7457932678063612,0.3780626625061262,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.26145162550111295,0.030516900800101967
28,-26220.752631860054,4190.444164748653,-7352.506212974433,1090.8002970971288,756.8986037628656,-24906.38948449427,68,152,2,9,-229,-660875,-814084,-1363,-5485,56132,-2.9503743238532216,0.6349574330169807,-0.41159379849902245,0.20563884291906098,-0.5370950527185057,0.18429361918559806,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.175154269507273,0.5495043927807385
29,-35453.036025241156,4350.381881771158,-7583.9324822463095,1833.052648190489,304.88274286598426,-34357.42081582248,-1,149,13,-13,-228,14458,-779541,-14683,9871,37743,-1.3046049618057047,0.4804916970095667,0.5476145954209358,0.8469350616090174,-0.29505219406518274,0.15743623825236747,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.6644362035426052,0.6437824144149105
30,-13394.286976428828,1618.1514593202155,-11172.234471331234,697.5810162653142,-437.8477768546677,-4099.937203828456,27,152,40,-3,-226,-263265,-807040,-49851,1464,56777,-0.40034160323621165,0.03716380106705545,0.5288180921461427,0.2348303518189022,-1.3735732293786667,0.5996196112309093,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.47895383049739343,0.09729853828197924
31,1699.7880054314192,10540.154577617359,-10331.580161196733,1122.352792033922,821.8587427570892,-452.9979457802183,-32,39,-22,-2,-229,329391,-209551,27831,2209,61305,-0.8322175516165785,0.23953534157720185,0.7339294291166238,0.6359511382497514,-1.626796610234319,0.6138856052377116,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.09172253811686833,0.008119935932811222
32,-33541.51705331968,14937.743874252017,-10678.642158456612,2003.200757330218,948.9730695618109,-40752.792596007115,-29,-147,28,18,223,300979,754774,-36284,-13345,-122319,-3.4973098673976635,0.8377037075441799,1.8869766700711723,0.9014981794887102,-1.110550642349921,0.40452377590909394,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-4.613147367340695,0.9081642240702665
33,-55660.82250425044,1627.089173996792,-18526.373115012306,2193.5371636820782,686.7945963550096,-41641.870323272015,21,-146,9,4,228,-202825,757775,-9624,-2474,-77160,-4.9015225439154495,0.6754867873453329,0.44011256587706904,0.5738455973456694,-1.5151220388073332,0.4332022482294113,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.10959127426103,0.8374272541907394
34,-18702.952123079936,4859,-21262.242822951754,705.7447244896503,1502.2600810748172,-4507.714105692648,0,147,-19,-3,217,4859,-809762,25944,3454,-57013,-0.8627188038564856,0.15597444617255,0.420129293394056,0.9121849994277567,-2.4032535717955934,0.8733390230501458,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8991921898548291,0.21277817231957963
35,-48071.688745921485,10990.122295673063,-30361.17326933646,1158.2324766073089,1019.4793946294981,-30878.34964349489,-42,-153,-11,-5,217,416092,768398,16885,4953,-71731,-5.6134727113581855,0.9172272315904318,1.3552456627342566,0.8235741998280017,-3.7306198035299176,0.915707377000796,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.4649817514706327,0.8118059017246938
36,-41507.12807016114,16411.449177166913,-8025.679291357286,1161.4991344486455,1017.8284004903135,-52072.225490909725,-87,138,-1,-4,228,866586,-730275,2374,4004,-91666,-4.557498742264269,0.9516299486711071,0.9939326264978339,0.6480287248797251,-0.6778866346061124,0.4687866122862376,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-5.103738966950312,0.9735965938997414
37,-47709.97957991839,12432.289338057395,-53348.78263777029,2114.718203413533,703.5004907029352,-9611.704974321969,-106,152,7,-3,228,1071035,-801714,-8129,3326,-73678,-6.550078898307959,0.8920707635666435,1.3728213218796885,0.6772057938585546,-5.950746937562844,0.9852037452845891,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.243884297361277,0.6646541920965909
38,15826.989256115885,13700.404917963198,-5636.626690459903,2639.7348321951704,1122.4783165677009,4000.9978798497177,68,152,6,8,226,-682290,-806539,-5273,-5396,-60462,0.8877765503500619,0.18601374726710246,1.3915478670853347,0.8609550288284253,-0.3758479750553194,0.158759731084289,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.557042752425085,0.11159048348885507
39,-71411.97554583426,3785.2595811049687,-27100.50116482214,1688.5394342123209,1086.6155145744538,-50871.88891090386,50,-145,4,2,217,-496347,730387,-3297,-422,-44557,-5.989590062220884,0.8681159680440982,0.8278393942071767,0.9070406652495568,-2.725845353866728,0.9230005058054461,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.3617104527006365,0.8179278553462928
40,-26886.17256111789,12349.54392373492,-4065.0993252259213,1516.1252215641077,2264.162094519923,-38950.90447571092,-59,152,-1,-13,228,589706,-800605,2909,11797,-72313,-2.0223089935306824,0.521923783429518,0.8788733241255209,0.8156686195176922,-0.6714713859001675,0.32980882210881063,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.632251402552526,0.6393032663170308
41,-36235.00870239472,10103.796426410263,-22347.43377227662,2263.3104681965633,2855.017335564313,-29109.699160289238,25,152,20,19,-228,-245251,-793369,-24723,-13030,67611,-2.4691552098139815,0.5692947705984837,1.31843940878117,0.8372143756437835,-2.1255761832720372,0.8539016132152383,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.153738174144404,0.6663980178788633
42,-17960.672443820735,4489.236771729658,-5872.675080057234,1835.2953108390436,899.4849645827819,-19312.014410914984,-34,-181,1,-2,217,348501,947462,492,2438,-63053,-1.7023220006518034,0.364465832143919,0.27245676745676356,0.166898902601171,-0.7066645879105122,0.2401911440578506,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.5516802678653088,0.524259880069447
43,-23088.117597177035,976.8576085591922,-20216.368639043765,402.5597948055074,1035.784764270009,-5286.951125767977,-17,-151,-20,9,-228,167128,767341,27956,-6142,36775,-2.1844720612785413,0.7768567621830124,0.1599231991055689,0.4915638549097225,-1.8029099121704224,0.8161697913410887,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.770434428469378,0.3371726925297178
44,-28237.532577529688,7450.501249633555,-16852.50432199915,2107.853310280835,1087.415723360072,-22030.798538805,-16,144,5,-1,-130,167862,-754791,-4415,1893,30288,-3.454146696151706,0.8292781687861819,0.6742810778051901,0.9392730799188215,-1.6195953957691924,0.5871053637843564,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.853427109597925,0.6603590998476591
45,-53850.154697278944,-7002.4192149062,-20798.995956269442,2861.6911984910985,536.233273078522,-29446.66399767292,-19,-152,24,9,-149,188656,794731,-28828,-5669,22348,-4.393889702600265,0.8668157601800891,-1.0368866458930708,0.8562227421265896,-1.2162120330436426,0.3664897243851859,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.489063076585094,0.7603905450934639
46,-20667.19762413811,7700.720955948578,-14337.484750735108,1456.4378647733351,1575.6507103355912,-17062.522404460506,-11,-152,-1,-6,219,116615,802619,2835,5473,-49824,-2.0956736981226607,0.6320225220672817,0.7646496080747329,0.9607760974506169,-0.9873617293007837,0.2787607817652838,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2038025676907385,0.6915951523806765
47,-70684.8622348767,-6863.065158059355,-27398.958370630164,692.5479646393287,-548.6292110721952,-36566.75745975431,104,-90,-8,-20,-226,-1028565,439567,10579,15506,17099,-6.327542314037001,0.8649958406366042,-0.6439528977204568,0.10446613624631626,-2.761891190580564,0.8618140229093213,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.8276755084093823,0.8253668185379576
48,-37071.96785092045,4899.441100206983,-5558.352566974121,1140.6785404815928,1662.955657035769,-39216.69058167067,-39,152,5,16,219,391758,-804134,-5092,-12012,-70155,-3.315398625765031,0.814126255396721,0.4784819657328106,0.7547385843167755,-0.2557642502515542,0.08704397457218359,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.841620303187414,0.9242004900679127
49,-74671.9283001812,10352.158669641241,-25724.31727188849,1510.0424787197044,1198.0417169766733,-62007.85389363034,-64,-159,22,18,-227,634596,845801,-25168,-14606,51359,-7.585085941849063,0.9384848381266466,0.11130811926983217,0.017294869584840205,-1.7726736223756634,0.63255824302522,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.201754025560893,0.9405431244898782
50,-41626.258021946844,-899.8567834462156,-16222.553576400154,1760.3079344210782,855.5024241481296,-27119.65802066968,22,117,-25,-7,228,-217310,-626786,35522,6473,-62746,-5.499834262167099,0.847177347220362,-0.006255598101964031,0.00006701125540789126,-2.268360124750794,0.8106976812767477,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.4063734110884814,0.7094263899333074
51,-20018.663083384687,6444.165775936737,-15667.421847241349,551.4089933931318,2077.022202774162,-13423.83820824737,-30,152,-49,15,19,302719,-801579,62031,-10714,-16173,-3.171087825860791,0.7692010834047334,0.6891818761149507,0.8637366803684843,-2.2300515307032063,0.8313518661396669,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.9292318689978287,0.4961733550362505
52,-25270.049409704647,9624.704492537188,-28355.706450338243,333.8105757714584,1724.3724092149641,-8597.230436890015,29,-161,19,20,226,-268389,840807,-24259,-16200,-47295,-1.6252164643426554,0.476742290740288,0.8676064910780137,0.6749322396649835,-3.0197021222055027,0.9063756872476969,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.22033331099018122,0.0177306117663862
53,-21296.931456753406,1883.6304835542687,-22803.040280251647,3014.039585012455,1682.9310221876185,-5074.492267256101,32,-141,-20,1,218,-315034,734490,26451,981,-55922,-2.396826743636578,0.7129721471690191,0.13806305457343598,0.36088671994030863,-2.946502815367212,0.9257337911803892,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0657500400722754,0.0033348445377813195
54,-25836.081986208916,2919.9745897540706,-15076.62749753124,2282.8704280540696,996.4632251540716,-16958.762731639887,-29,-149,-12,-9,-224,295939,774163,15995,9302,65193,-1.5865274864237597,0.4845003448964781,0.2853023119777622,0.635525359139827,-1.340400705638307,0.664027871677225,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8707342859138016,0.3200171163652604
55,-3986.510633221582,9211.890175053268,-286.8474095761776,2144.6798541975804,501.876191575187,-15558.10944447144,62,157,-10,-4,220,-612398,-816703,14335,3589,-61612,-0.7221598819954452,0.18256407683051085,0.7717276150911924,0.8109646170843339,-0.7770166066216319,0.5073798516173668,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.9681616396806288,0.34098966781829726
56,19324.387061602712,211,515.262783437618,1704.5088772719037,827,16066.615400893192,0,-173,-4,0,228,211,918150,6405,827,-52367,4.654547422523351,0.7592982660305134,0.1282786453357432,0.12901752039584463,0.960810971490757,0.384081517876457,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.3172038883844386,0.8316147795295386
57,-42520.22321769234,9908.314518585801,-21912.165042475215,-2014.216992283502,2167.609414051248,-30669.76511557067,66,-137,18,3,228,-665655,686723,-18144,-586,-48039,-4.369546377804677,0.8791851942820177,1.2568869942886012,0.8636118399236584,-2.1051095903256094,0.9283000239552774,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.5807729065731926,0.8616669900438839
58,-21230.85899780211,13967.043502404646,-11175.063367931754,2705.507851800674,799.2189551872062,-27527.56593926288,-27,-125,-16,-1,228,288770,650991,21700,1592,-92266,-1.6829427525077219,0.4329774340200601,1.3322248192938853,0.936299988838858,-0.7883088620235066,0.41766535843153335,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.5545795119330528,0.7730396292888769
59,-43795.01670853559,5948.6173110760865,-1621.3380702927243,1510.6936905571747,1948.872223495011,-51581.861863371145,18,166,-22,22,-230,-174394,-885784,28276,-18061,49968,-4.42724275848299,0.9009228884385168,0.8336707455905994,0.8632580109320211,0.07922786410310499,0.003026672841959178,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.612269847138457,0.8884883117281128
60,-24130.82005465121,2202.5300012337975,-6335.274816640769,691.8503222760992,-214.34902919460546,-20475.57653232573,56,160,-41,10,228,-557529,-855622,54398,-5139,-84887,-1.8364175610320324,0.29538338121183894,0.15091949362596593,0.2862424318500661,-0.16099453170369732,0.016659108646669446,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.7516329779061601,0.44138724418260417
61,-46317.57540368213,-14368.412341396092,-12775.548147277324,-1143.5269899769937,749.9927177284262,-18780.08064276015,116,157,14,11,218,-1134847,-843096,-16664,-7756,-91743,-6.413034075091522,0.9163715768117691,-2.040185896977205,0.7587447789552294,-1.208805763049734,0.6399970003246882,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.1045877849865597,0.7566546780186515
62,-25437.34105313348,14670.32947919215,-20424.37577012123,3090.1312933461704,1175.5739444494284,-23949,104,149,21,10,0,-1054017,-803732,-25427,-5949,-23949,-3.8610323748359914,0.8913662490102671,1.4051014609193122,0.8976693700188529,-2.207507288279507,0.7889872037238347,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-3.4650227264985727,0.892659225527055
63,-36038.97111565702,3599.6585052604496,-14416.548280818504,1867.9689565738008,1100.3408554389944,-28190.391152111762,21,-151,-12,8,-226,-210884,798749,18279,-5704,26307,-4.867681025951703,0.6446424671039056,0.30153062030574784,0.6176060133925407,-1.8240898306614788,0.5857583603588805,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.69982890978244,0.7078728053122648
64,-38644.77338210009,592.4814503157395,-16189.871503042872,115.23828755043814,-220.29782950351,-22942.323787419882,-32,162,4,-18,-228,321825,-871092,-5867,14712,22132,-3.924598702784831,0.847677867409612,-0.19661469655141642,0.08795714146410707,-1.04261765401428,0.3710075841748454,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.6725784822524674,0.7131439201182461
65,-34491.49743003948,3061.799332958646,-26598.260816865833,2970.565952793644,811.5660838488238,-14737.167982774765,104,152,18,17,-216,-1015871,-798364,-22352,-14131,32125,-3.401199442630388,0.6042200056540274,0.3418434926769527,0.2735248644553707,-2.518709395222531,0.7663681353176366,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.5826241303313353,0.4798529709969829
66,-41676.09370607652,15238.326570385298,-28260.55191062577,1384.4635756572538,1300.9382304796736,-31339.270171972978,1,-156,2,6,226,5068,773783,-1118,-3454,-56370,-3.5081032847579183,0.8043575951350007,1.725834787198011,0.8262036705419578,-3.626400140470732,0.894617642811747,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.8739921446311996,0.5313051153191048
67,-2524.8880341363183,10747.461973798549,-2262.7346460275585,1437.2911807998753,582.6116267242214,-13029.518169431405,8,109,-7,-5,144,-68058,-574265,10081,4741,-40156,-1.189797940604024,0.3314331815905398,1.3978065607586472,0.927058380396382,-0.7621699941991222,0.5620847302322389,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.0093174704316725,0.6393725245046232
