session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16884.481735163048,-21381.49071828765,3177.227063702785,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.3889198428709304,0.8081653001644247,-2.7053771727722733,0.8349957418297983,0.10478787627725046,0.13369423060596167,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-3012.022623748723,-6483.185682459967,1443.0229898245016,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.892236875273578,0.2868771580348128,0.6195686633538144,0.19101432557917147,-0.006425308401028859,0.000632175166389569,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11303.606224074027,-4023.602415500791,13474.740476209787,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9779123274931006,0.6608123293885837,-0.4974929093435256,0.18092204993434885,1.39046785444748,0.8476603658002807,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33659.30538798932,-38497.22267042869,3117.3786147402134,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.372195311983024,0.9458036150466279,-5.05930332762227,0.9460901045712974,0.47954178514735446,0.6188900114631564,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2465.725596289156,84.6468255999207,-983.3542056735896,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.2913968228203063,0.038557541840145246,-0.218803790388746,0.03854141513778881,-0.3547064817006086,0.25420574158357556,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10489.28575934256,9744.291852329625,1903.270913452492,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2749584258942752,0.7493894500088768,1.2065137255486675,0.8980648204055731,0.32026939554820066,0.2559180497561006,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20295.29748009165,-25385.176820967812,4337.418980816059,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.508830011714625,0.539793748950596,-3.2383771007556765,0.6962192667735827,0.6968149983261278,0.7460951549855381,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13435.201401353677,13315.814220936969,-3256.983186062309,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,1.137169442915439,0.7886729756755132,1.350534437779163,0.897022746404681,-0.6030896763393415,0.38624083614058796,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3670.5546290734933,-6543.521334988531,2222.2171459869132,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6110685027777621,0.20181187997599834,-1.3810281489837952,0.5258458240652482,0.6876439961287972,0.3747776481173084,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9322.905817190293,-1303.8911078525707,5004.059716423442,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.584817607783281,0.7722337966917348,1.5107442837807614,0.5885403516277554,0.4955897548962119,0.7998051515040486,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25534.789180398926,10895.683718399843,9968.393081819639,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2810012304773193,0.9369321227624058,1.3522199090567968,0.8503886688482865,0.5467313112392271,0.48078812382572816,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12023.870290186876,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3373.5265535296894,-10546.114551980048,10635.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-0.449427677268444,0.08424664975379792,-2.0569663407469028,0.6560534513010798,1.1394894848492805,0.92152670378464,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5793.490524390386,8565.59328595351,-4146.186423401872,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9452345313565241,0.37537506769354007,1.0853742848367591,0.5466635552640396,-0.44335003553695246,0.47452111383523604,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29203.748533683323,21136.346327746796,8464.048266304715,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.39312131096765,0.9366272338632132,2.3497819649855916,0.9054941690217057,1.0711021575077617,0.9265845799598816,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17347.56453447149,-21618.577777725994,-864.2554108076729,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.232621304560292,0.6423290996667029,-1.6533662792499741,0.656055299750245,-0.9958287800724311,0.3589820804931906,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13204.868772254991,-20043.795822663058,4229.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6433263695894995,0.6279774819727556,-4.045077987457361,0.7034141083183522,0.22232896272569413,0.11601165031088871,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11456.989337829222,-1896.895538416371,11602.854576585756,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9432872737324766,0.5207902994794801,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31202.758991379695,24532.10283012077,3562.7834669844888,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9462047585198157,0.9473741235375447,2.2516809921104426,0.9030584988618361,0.39992135115477456,0.8335816938178918,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14024.902306197153,-17.708709373051533,10389.763937352865,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,1.0328583435010887,0.6486495308543669,-0.12898968949011796,0.047885673415536074,0.8931378061075903,0.9078198702047784,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3951.845671119522,-6876.700529008172,-51.88856654391566,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.017160172310390624,0.00013238674775589793,-0.26691134118927373,0.08116447217922046,-0.043503312697355676,0.004076504567995453,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11365.056081460421,-3690.177838898915,-6936.169726759195,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.4513469940076764,0.6671665728549825,-0.6833602209774453,0.3296419871231618,-0.6504200318753549,0.6384392545845712,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3425.363082663123,-5973.382992981467,-1700.972688197391,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6808313080363262,0.6212292787886775,-1.4319325660388214,0.45027017196863034,-0.646983224357572,0.2677853025339062,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1587.3852210262244,-2161.6026579225436,-1684.2269392517628,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4227924950021547,0.43132281644970644,0.8840226294155391,0.4732654836284187,0.25614845373672385,0.04533518948211001,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15966.372603601407,15859.143969922967,-3997.2150913118385,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.3422598378790789,0.7559651391608845,1.7798219860539088,0.9148496177250013,-0.8595995143895773,0.6650937571341416,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,694.1781852284363,-7740.973257211503,3562.106191474828,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.31903190635431955,0.033968909343291616,-0.6157095899534994,0.1760050055695066,0.34358971401090255,0.25541336823122923,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5032.211297855744,-4803.055546295247,-571.5660761310719,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.07979504372330183,0.012442118132558501,0.053727883530897004,0.006052909548043087,-0.1764979983284137,0.2616422850131797,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20590.59361707758,7642.629155182571,10232.464528597084,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.7026392225661862,0.8076660345116888,0.7960257926517504,0.6191701249562012,0.6919724185769079,0.5405178958475323,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14100.04947466976,-20372.482159913518,3508.435100242088,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.5183359773561507,0.2636231274002262,-1.8578492987827235,0.39942987804195373,0.01457028184051892,0.0012604703844084156,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13034.904054593602,4473.159652406583,6194.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.321582585411758,0.750689788655479,-0.12201893144090549,0.03260972085815263,1.2253262431516034,0.7432961273432743,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13114.358700439681,1570.535437077866,8317.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2858137927242133,0.8171118535074686,0.5131320595379649,0.43873263515898825,0.4504079214684532,0.8529910227180088,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11527.601730616127,-13826.24985342566,-3743.036314160854,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4190435120030835,0.539682144022444,-1.535106374279771,0.5785329508371443,-0.4129706880257213,0.4473920739564938,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15277.58648071741,10581.341229845711,2570.8163381500053,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7751758857700946,0.7502639904760255,1.4560928079554618,0.7224299362148041,0.06838434170814031,0.014976460088060087,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9859.00647985931,-14412.077876579599,2123.5010070868884,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7010850243051236,0.60752487342169,-1.7649722768758267,0.5157279294450374,-0.1613964388235113,0.06769487163934217,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11906.042296524518,-9133.941092696448,18739.846901457757,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.4235566863464053,0.43282951955876786,-0.678634327556319,0.2633766526528264,1.8025048566479325,0.8041997619581768,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15062.485266656557,2711.626979015069,6459.763743171527,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2498693528831148,0.7256021486534008,-0.023231891329052814,0.0008697371323087923,0.6309733739442056,0.7695089061484266,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9600.993846566676,-2586.843851038022,5703.4833153251675,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3548493579805692,0.8422873369580958,-0.1106419029891332,0.03820802893327563,0.9610565894862887,0.8528946587664106,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8442.185939142631,-12709.116828999599,-568.467571872141,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.9419701003753738,0.38076867303111533,-1.2538623590847702,0.5043961882411695,-0.2319492162264332,0.42868219322901524,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22675.898098512032,11175.108671593189,8935.007508523471,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.1269643007842522,0.9089297684173673,1.3080045709783819,0.8755777305936224,0.5225028069301676,0.5454997731441099,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6347.035807397389,-4908.196258366108,-4826.06082300056,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.31585248766683,0.5650694451171546,1.4438699646251487,0.5773120288555852,-0.44701941547485546,0.3509254683622479,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4050.7657481138963,-3094.1802171695745,4589.932689630659,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.590404977645156,0.14948434385313156,-0.2781066072089792,0.06143012269844579,0.5315096986962672,0.6248446128496556,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15083.740375621077,8806.310157660162,5225.930915208708,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.9857504637189902,0.8537043618443542,1.4098556073547437,0.8181763207174829,0.5580610599167443,0.7831387947249672,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18874.348184681923,-32263.066842511995,7932.720796762442,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6175475226343274,0.6585126601798257,-5.165243214469975,0.8031521040560023,0.8863818822023354,0.9012991870642035,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1832.5444260623317,-2238.219980670023,1460.9351641161484,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.22115010236177823,0.048095783831565785,-0.47127837341393425,0.27547903180664657,-0.036173622431625425,0.005790088309557633,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10320.305143894655,12952.068655158277,-1804.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5806764912161204,0.7141227183819799,1.6764462229930812,0.790344651615257,-0.09592861171062102,0.10047639225840514,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24229.404338951095,17108.251352438267,6104.131710157082,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.2447534953988537,0.9041178040777796,1.3447786040993865,0.8497714912253067,0.6564475098912262,0.9060245123195039,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12803.965036717345,2884.5756439541,5992.42098866147,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9842089553290312,0.8955484810505178,1.0336817621391026,0.7277743894554728,0.5083366755590847,0.5874911927964904,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1977.7634787650195,7300.958332179347,576.6382994652377,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.5145212505953805,0.3122824936618773,0.4472004894370896,0.3961353434609265,0.0549160446142237,0.023370866227154504,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-5.700123531538566,-3710.3124494318618,1963.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3304723899808401,0.13133488600833815,-0.23595691548610545,0.07751465443071717,0.3350982096132087,0.5730377907235393,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14613.830417709838,8246.274360478259,4332.323282653582,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,1.3757194332035905,0.9348371005327245,0.869261039811039,0.9111033436597674,0.28039321455309657,0.5182718972913148,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23511.281648369702,14964.704998149187,6915.08406479199,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.3097425370637046,0.7675996388056768,1.3469371464140276,0.6237118424490147,0.7243177926384976,0.8921585626002009,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37022.851022565075,-46215.44895198173,5028.856334623415,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.557186147676654,0.7758036230099076,-6.570842416075462,0.8388988785316427,0.5905986603643074,0.6781682008953408,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3825.1589848364333,-14909.444196744822,13428.246213688457,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.01605510696586012,0.0003510571888278773,-1.8111082575833632,0.8408001294766919,1.3197559466677329,0.9446369598976327,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3436.165123754026,-7158.171760389581,-448.45699727983447,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.9107912490364571,0.5330204551142292,-0.7326636483138432,0.36044322366374454,-0.5405598882273729,0.42860730114021345,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4810.112724740518,-9289.955865611555,3587.1318365136685,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5106804992526229,0.1463627770462397,-1.0723838907278052,0.503922604332979,0.5965798589250706,0.8249699615617597,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,551.1086234704386,-4190.000416900846,-202.53203279949958,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.18009635908508878,0.03699576883035314,-0.5516310709847401,0.29122384131022583,-0.13912427967725058,0.19017886512728646,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,96.85673968661763,-9937.630903046927,8714.502382463717,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.4518743507861356,0.0658017495121015,-1.5200132002391,0.43811416689813615,0.9263015752420539,0.9602640082706834,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13630.095588592236,3601.578882093483,7289.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7756844987743415,0.28801854279582867,-0.09733686667455187,0.007376637739376397,0.7296290276732582,0.8312475243769244,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12500.435738324682,3075.3045085172635,3912.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5651955969391491,0.7230241837854748,0.3282862545009789,0.30515493070787025,0.7676362770305064,0.5304563265649052,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7846.220588135358,2450.143483870197,3981.0646468844207,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3656929691046396,0.5507189685042864,0.6827094665385377,0.36639786122856616,0.5965342727661717,0.5165773731939841,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
