session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15377.89201900376,8246.274360478259,4739.226297857502,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,8,-49,-1,-10,-1,-1,-71906,265727,2392,9450,1020,341,1.4726305709452696,0.951613132740599,0.869261039811039,0.9111033436597674,0.3410990383847145,0.6678596266954694,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23189.803036799305,14964.704998149187,6688.210161979976,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,5,13,-16,-2,13,854562,-19852,-16545,9050,836,-2546,2.2661825291412825,0.7609791274908103,1.3469371464140276,0.6237118424490147,0.7008029148533583,0.8820042105959878,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36922.57074786693,-46215.44895198173,5139.864544073527,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,99,3,11,-5,11,-1359880,-518438,-1687,-8107,2836,-1969,-5.55785678438113,0.7774305141697139,-6.570842416075462,0.8388988785316427,0.5974833311354082,0.7158427630037247,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3193.1200633341205,-14909.444196744822,12735.835108851315,3662.6348895439805,248.2869722247142,749.6160500384804,706.1912394204519,-122,-73,33,5,9,-20,1238743,396504,-41150,-3314,-1644,1769,-0.08000398655862166,0.008683671053645077,-1.8111082575833632,0.8408001294766919,1.252318596226658,0.9474445252474486,0.3274958702114649,0.6437348216931995,-0.0019948655609181806,0.002079979868938158,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1887.1393401428386,-7158.171760389581,816.3983586118557,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,86,21,14,14,-6,901844,-462311,-26064,-11109,-2825,1043,-0.8007419790978013,0.457630931788764,-0.7326636483138432,0.36044322366374454,-0.4564823628294502,0.36277683517629694,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5408.026172972516,-9289.955865611555,2925.6462866425863,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,21,-4,17,10,-12,-1585337,-107895,3784,-11873,-1332,2538,-0.5175650376068915,0.13789088747432274,-1.0723838907278052,0.503922604332979,0.5880874543678569,0.7339641732480431,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,838.9720301022107,-4190.000416900846,81.28032487331075,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,65,13,17,9,-4,-9,-641023,-65925,-19791,-6889,815,2203,-0.12526675529184195,0.018355155083000608,-0.5516310709847401,0.29122384131022583,-0.08152516158262256,0.08057243523780866,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,261.83909600812717,-9937.630903046927,8742.01562354539,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-59,17,4,6,-7,-457432,312079,-20677,-1992,-883,1291,-0.39162339653045136,0.051630452667227066,-1.5200132002391,0.43811416689813615,0.9710628564517362,0.9461111477673783,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13313.268578561072,3601.578882093483,6858.0934119543235,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-37,-40,-1,-1,-3,-351023,201024,51871,1627,188,406,0.7336345284622783,0.2665793003238313,-0.09733686667455187,0.007376637739376397,0.6671511022644504,0.8297945926899406,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12431.435738324684,3075.3045085172635,3728.103816910181,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,554824,-3687,8616,-2398,-1578,1.5589227673441513,0.7361422210745109,0.3282862545009789,0.30515493070787025,0.7490484070295653,0.5392206241702698,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8233.81225333744,2450.143483870197,4377.864842347219,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-28,-13,-2,8,-6,433971,150676,17457,1674,-1847,1522,1.3827002509402622,0.5606243975350644,0.6827094665385377,0.36639786122856616,0.6092253135340349,0.515540111696333,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3429.7517955961266,-4470.478679944703,-2966.0605747317422,1560.846540749506,313.91172185986943,697.1387351876167,1434.8904612833267,-49,-5,-7,13,5,29,478496,23679,10505,-10923,-738,-4844,-0.43837807205011814,0.09328910579323012,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28541.91059770707,25745.52955443412,2802.696352646046,250.54917061688138,-108.30617673465713,120.55026834719706,-269.10857160251817,-29,69,-7,20,4,29,321782,-356067,10217,-13635,-1178,-6632,3.176098816857773,0.9663507902050763,2.9441477971741525,0.9356696042380411,0.06046389090702691,0.012319234201396996,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,369.69521692207854,778.2031676005572,-4871.121916326403,1750.7892703611105,1661.3643489342326,321.3614057636912,729.09894058889,171,77,-16,-1,6,10,-1698846,-407909,21739,2366,-1086,-1368,0.7844167412317076,0.1759676893086564,0.6008039140742781,0.2020645699213406,-0.21841804628638922,0.08955155143562207,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50510.872525493025,24128.072798452573,23076.5525815032,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,19,43,13,-10,9,-642592,-72533,-51781,-11570,3695,-771,5.92991898084814,0.9794408854111347,2.619024824581849,0.962987900214947,2.918334366692695,0.9326054075615549,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12058.174035785554,-19595.916640107287,5497.556369658792,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-22,4,0,-1,-1,-1367582,126905,-2695,696,-175,394,-0.2340315566182306,0.028592236164324533,-1.3270366366065467,0.5610436420075159,0.918466086916396,0.802234913108392,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,31837.49593032375,12292.729834170343,15894.272389772406,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-97,9,9,4,19,-200062,520782,-9257,-6886,-372,-4057,2.6024864868374835,0.9001568590820721,1.0389311362910436,0.7305970967150573,1.0763511174703364,0.8366699210562785,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14846.159102154632,9053.719091861974,3525.5501405117684,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-7,6,-6,5,-12,641089,40345,-7405,6897,-78,2411,2.1193605912060725,0.8471467331118486,1.4838917530966675,0.6860221157753255,0.42708872232063855,0.21025962707113147,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17779.07543747524,5110.732387744938,6654.623966716696,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,97,-11,-21,12,-10,-747028,-499938,15036,17534,-2569,2861,1.7229917444887777,0.7034491925779551,0.7528924065351551,0.5368108643235184,0.4520099445190062,0.29925368235163086,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1961.7397727261514,-15746.975567347137,12667.095295898383,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597734,10342,6687,1104,-1221,1.0243107246644876,0.30875738488155546,-0.2966482470199371,0.02287638087203084,1.1593794976531788,0.7716869752813043,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9008.5605235957,-200.26211339625297,5944.537686302094,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-78,-5,-13,15,9,-329573,413536,7510,10853,-3633,-1147,1.1945136360126298,0.4105604548926468,0.18646208774189188,0.021541758723506145,0.6233890253124107,0.7309123548960128,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2917.5784908231917,-5957.350380574062,5328.711146944588,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,-10,-20,-5,-5,-14,-492481,57857,25980,4350,1377,2808,-0.6608702173587053,0.26305298408272487,-1.5027181106613103,0.603313627672021,0.5375557502110905,0.7588115690381003,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18688.712542461864,1705.52871259104,13547.04117519698,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,16,-17,-3,-3,7,633893,-69142,22921,3355,671,-1557,2.207148136645492,0.8392927218151269,0.28372380120932716,0.09960840960482797,1.6638674806075011,0.8897681923256071,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5304.854823212797,-2166.8799475829583,-4747.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,113,-30,-8,-8,-13,702409,-588155,39599,6637,2877,1733,-0.15439760430988164,0.003404521202709323,-0.37150500682162235,0.06571581350411616,0.11999077944435649,0.008294590397741624,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26813.41443663776,-31043.17774610652,824.2307721235557,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,98,89,-28,1,-17,-1,-975043,-456693,34158,313,3994,1021,-2.4894278340482687,0.9072385665540182,-3.0327410003506965,0.937061701976653,0.08975143764608752,0.09871421347208038,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11456.012363951175,-13213.253342999029,-2097.5529848568003,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-2,8,-23,1,-8,-678495,8200,-7070,16325,-95,1171,-1.1302811357278182,0.16627941728026172,-1.4208452692433606,0.21552495554815634,-0.17361599212666026,0.13387639169303747,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13092.570278281459,4856.783764992841,3998.4187699145405,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,92,-93,8,3,-24,-11,-902278,489380,-7549,-1778,7016,40,1.6689689985471943,0.7579995205138272,0.7860995506068397,0.38565268111241147,0.5148278531244679,0.7489675645855247,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11280.766848428293,-9643.609932081308,-4232.409126808867,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-92,-4,2,-8,-17,881610,488188,6780,-722,2133,2924,-0.8140267284783049,0.15993095536997218,-0.7551853624184321,0.23595205068177902,-0.4116419826095424,0.30075996671896094,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22204.134156437158,-26452.47592267138,-1539.8016409791308,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-67,-7,6,-4,1,-1833205,358899,10087,-3234,1237,666,-2.656152830026023,0.5768420998671445,-3.0458413431838407,0.6523999870894258,-0.21465876711554324,0.26942041510950493,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15771.40992911271,16477.450847403205,-949.4888365941006,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-89,17,6,0,-10,-72710,458787,-19569,-4659,-578,2173,1.0374674089835456,0.441973145380842,1.225686137266298,0.7301099339575639,-0.17166274539611687,0.039381053941937076,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2122.232562183137,-8143.294639798929,7402.431561566045,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,61,40,-10,6,-5,-5,-610598,-204463,12828,-3718,1522,1713,-0.3355922011346688,0.06978810022559243,-1.432810682004891,0.5945742222259369,0.7756726382256806,0.8669292033843168,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24962.861372457806,6105.906636471627,17410.73867544293,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5576,-2511,-1412,3.2819357211575824,0.8827101469873221,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19954.94118242414,-27497.86528076511,8559.670346449362,-2499.0081144984288,2159.973492900377,-504.5404049946392,-173.1712215157006,-133,118,-46,-22,-7,-9,1339298,-613078,60060,18011,1819,1621,-1.8861186805416084,0.38613931469325496,-2.7166392758635944,0.5471272020126418,0.7905340321739474,0.6168023100467495,-0.1947900293447293,0.2069220341543646,0.2816753316471575,0.8793167306413303,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5111.380678207266,-4427.50359851378,4325.859635870322,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,111,-23,-15,8,-6,1405050,-591651,29903,11850,-1181,1678,0.749293662969001,0.29543228764509016,-0.48727045162674687,0.13216398145173996,0.7196040081061765,0.7230992864871779,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4999.665886401337,-7253.217317738105,-912.838400915236,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-86,39,8,-4,13,-14,859999,-200177,-8937,4102,-3767,2592,-1.7096466541469812,0.3128735651142939,-1.73019789491609,0.31467822226741465,-0.323390446638871,0.47985368561759817,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-611.4143384346135,-11119.793705689255,8405.417940759566,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,26,-13,-5,-15,3,-1928003,-124231,18769,4700,3597,-744,1.3503659546791376,0.5581160560552296,0.5493941952061829,0.1377576757653371,0.5752599331728977,0.43410061172797826,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27911.87797276942,15105.362425257103,10954.323796371697,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,101,-94,12,9,5,3,-991937,495414,-14762,-6188,-757,-275,3.5599109193105916,0.9097435992285361,1.7543851588867097,0.7370600128771609,1.6618854426175635,0.8065110458483892,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13273.748746700994,11046.284729203675,458.59470049198717,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-67,-12,12,-2,-5,-1117806,358420,14983,-7082,53,980,1.62721358467772,0.9392606064617478,1.424514248090313,0.941220552274023,0.05614800288116343,0.02026691702370803,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33939.23038983275,19460.137182370818,10188.37853138661,3085.68121846945,727.398437845899,618.8080868866316,-141.17306712665254,-35,-103,-32,-12,-1,8,363600,545858,42171,10416,939,-1256,4.347055389191174,0.9480386771887571,2.347934326693383,0.9266140976942734,1.6686351886123179,0.788238712558165,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12705.236068474844,32.353785410989076,11888.703593598271,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,98,4,4,-5,3,619544,-504831,-4895,-2298,1184,-1687,1.2328974397140795,0.6634975063073265,0.19718881579849307,0.047313283834359954,1.0126346408486928,0.8472499880501481,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18459.378033874018,9220.867891210655,7069.669568399142,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-38,19,-5,-15,1,-310414,210810,-23298,4743,4954,-36,1.6754665993660045,0.5746766905864261,0.6784019152284805,0.21073482016479383,0.7700755671325307,0.8642085567618999,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
