session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,26708.325257640317,14803.761792829726,9084.978548309038,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.216499590746464,0.5748286968803147,1.0184797458757922,0.3487784057979658,0.9956947522939045,0.630238765666549,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15247.226564273604,7112.258914703387,6545.416533060576,-530.9224954996971,1461.6921385352625,658.7814734740768,1.140533567269051,0.758607300412373,0.6331967377223717,0.935144115609852,0.2863380231134816,0.21476036836278972,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06730892374579667,0.18118511847840393
26,-2,2968.8911523970164,-402.20352944987826,4858.270791576884,2004.638136540936,957.0950740314547,-4448.90932030238,-0.6098493846418597,0.37960020523777355,-1.0298175995021,0.5501017517450848,0.37765846509577067,0.40867251635875596,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.27424989285562895,0.48226501294429575
27,-1,15288.566340987756,11847.322087557171,-696.5858372871298,2476.4901243106433,1168.482954261488,492.8570121455832,1.6401356479683014,0.8625448679175091,1.4171885628219585,0.8585995862427812,-0.10643634071746494,0.10219993823191606,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0780305559826782,0.2279015400578054
28,-2,14689.974491845145,3614.0699858552543,9290.581563357671,1090.8002970971288,756.8986037628656,-62.37595822777439,0.3748813400047784,0.10819355368515916,-0.47628682143662127,0.24148861231165997,0.7370241994425154,0.8332281290310584,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10603.110240699205,4342.527527084632,4059.716565287934,1833.052648190489,304.88274286598426,62.930757270165486,1.416553222334423,0.9510016573326985,0.5409510064324866,0.8572742901567062,0.7012728639138979,0.8134033624569601,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06706051160692754,0.6239565623454537
30,-2,4882.718155311045,910.1514593202155,3700.6041806942085,697.5810162653142,-437.8477768546677,12.229275885973948,0.9289767782956688,0.44699086153685813,0.4534940170725973,0.16417523647670226,0.4443518194748188,0.6519908627198197,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,6840.103688572513,10689.065658167878,-6555.941857019323,1122.352792033922,821.8587427570892,762.7683526329474,0.22690764447780423,0.1352819608625128,0.7401184704460517,0.6344590929080552,-0.7247800545617938,0.45634613433696647,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05919706097556656,0.4951646892002238
32,-2,27864.623136783823,14399.218645881134,6481.146592317091,2003.200757330218,948.9730695618109,4032.0840716935672,3.2633837268232613,0.9330318461216864,1.799217199336949,0.9078531126197306,0.3870091719233648,0.46071022865121275,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7377458833411705,0.8693668735289398
33,-1,17167.513848320697,1294.7167143774277,6542.403817456565,2193.5371636820782,686.7945963550096,6450.0615564496175,2.32567652713704,0.9113529851843049,0.42814214541602247,0.530463153045919,0.8964549320609431,0.8531516720580447,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7180012463842428,0.7629754088000985
34,-2,9251.90208131473,6081.952010025678,-2472.1869934644783,705.7447244896503,1502.2600810748172,3434.132259189064,0.49879318074365214,0.4964295023296533,0.5207441564986381,0.9487542744960566,-0.5500728889424433,0.6584376899733619,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3069086284972246,0.6420927024720384
35,-1,26722.002887554885,10720.122295673063,9840.925321760064,1158.2324766073089,1019.4793946294981,3983.2433988849516,2.7994850201496915,0.8531769380219214,1.3162921529699838,0.8212560979806411,1.1487703672533893,0.7482162655688158,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10753931901822358,0.19094120092997927
36,-2,28486.969990983664,16013.055546295247,12114.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2153628475441947,0.8975697306947644,0.9859455638379948,0.655734609766443,1.2275312214704837,0.9716233035677281,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,999.3668512623144,12573.925388282863,-14903.926790288067,2114.718203413533,703.5004907029352,511.1495591510502,0.21778472144581507,0.04505920813804649,1.382915190748351,0.6794101691231458,-1.4693368946454541,0.9688092760902687,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.03247541060639787,0.07599381774625107
38,-2,23806.508601753827,13503.486836966476,7298.595795108937,2639.7348321951704,1122.4783165677009,-757.7871790844565,2.074946922566398,0.8705470963092666,1.4045615091969716,0.8859393113324799,0.5558173338953839,0.716077146668735,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3145513312710944,0.27988495942602737
39,-1,15659.839825296647,3566.549964349193,6997.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5842142776416934,0.9513811972215952,0.819968229063289,0.90416283848312,0.32300955527573677,0.35095529171374396,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24336.73779486795,13588.220115491073,8762.655579226266,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7835824739481516,0.844495566115422,0.9311051781307011,0.7830168331782172,0.6473642253809224,0.6116555196117058,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13126.759857399993,10348.412712297431,-3886.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5988786661342747,0.7015015080430776,1.3459362922618274,0.8361868265587681,-0.3443555325432169,0.3189113826878032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18574.643388267134,5154.167132985662,6616.406347398894,1835.2953108390436,899.4849645827819,4069.2896324607555,1.5354487456507635,0.7277129401466692,0.35332079300521957,0.24583883830965375,0.7100546564354633,0.9176738268226902,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1885072085428546,0.17349290202500892
43,-1,12531.217313138219,2732.084718469385,7512.021662288578,402.5597948055074,1035.784764270009,848.7663733047384,1.3305914636203058,0.9064938504530199,0.4009177554043019,0.8587190251166329,0.5683405686949322,0.6936358355358642,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.1323840592653543,0.8775958231727491
44,-2,21859.409798189252,7551.626562041929,11000.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,2.4723417476852063,0.9505221836437848,0.6751560231669029,0.9385861203286466,1.4595416142260962,0.8965472636908527,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-720.4374428387655,-7482.042290159472,-506.61610654892866,2861.6911984910985,536.233273078522,3870.2964823000148,-0.13113932630282474,0.06661905349694906,-1.1037872941910547,0.859396519059652,0.23030685578497745,0.21914697027814817,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3940690591815962,0.5276608892523312
46,-2,6883.683696637827,7959.615240689876,699.0199587123061,1456.4378647733351,1575.6507103355912,-4807.040077873282,0.8197678611300278,0.7035061471574945,0.8062013303319434,0.9614532670379733,0.31583592861405135,0.3388962665417166,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6331103886100841,0.8717519963298287
47,-1,1370.7895706538943,-7153.836894907756,7285.362051126955,692.5479646393287,-548.6292110721952,1095.345660867562,-0.0563305300350814,0.0006788522853247055,-0.6707425886076667,0.10468040728629863,0.6368764156014005,0.5938956849606031,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16551.731561200664,5118.189959207899,7621.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3090344849540836,0.8754898906345853,0.4954510766624215,0.747775662100142,0.39599297691232976,0.4262469803016217,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4032.497695928161,10811.918586493819,-15406.539038807503,1510.0424787197044,1198.0417169766733,-2145.961439310855,-1.2877780654943884,0.6323994400781732,0.09178739233164772,0.010701321205312381,-1.3911603036936087,0.6230570988704599,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.2664387409499823,0.8760473803745054
50,-2,4331.6026291601975,-1380.5580168000888,2427.9326896306593,1760.3079344210782,855.5024241481296,668.4175977604191,0.5284868326367618,0.38471918532680327,-0.0420158295082142,0.0024721512144741326,0.3425355253736255,0.18948541689608348,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13270.109893306188,6567.682353530428,3938.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,1.306385234270576,0.7982070114038157,0.6903132509955626,0.860040904126803,0.30282155936293137,0.13371956655787381,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,18708.53854041436,7650.666096757486,11179.481046191358,363.16902712785304,1724.3724092149641,-2209.150038877303,2.2131117583780044,0.8437394883819851,0.6110557333846045,0.4601232245428389,1.3325574776159774,0.9263693070803205,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.04301554863444418,0.012394537071355953
53,-1,24945.468456196497,2267.9266731099924,17083.680416318297,3014.039585012455,1682.9310221876185,896.8907595681358,3.107875133992299,0.8829053583537603,0.18883616456383734,0.5596939265524985,2.30449489276291,0.8612829088862094,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13718101943605052,0.33900093249100244
54,-2,5459.745527057457,3085.0789142453577,95.06495263020042,2282.8704280540696,996.4632251540716,-999.731993026242,0.7138963006014619,0.5681801548963699,0.30070068042716563,0.6685777653302618,0.20094535651117304,0.09025117685182975,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1270549294874749,0.6630015366367283
55,-1,22508.863315499402,9211.890175053268,3779.728632537066,2144.6798541975804,501.876191575187,6870.688462136302,1.6220194156677288,0.7933123749297029,0.7717276150911924,0.8109646170843339,0.4607964491267084,0.5539317210164234,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13820460223419145,0.02332860909789713
56,-2,7267.644862552101,-586.9221355960981,5079.731197156827,1704.5088772719037,827,243.32692371946814,0.9123231267293475,0.7272850578769435,0.05241276755841143,0.019240595480056764,0.5803742358015228,0.6445088031791414,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13089.722186802612,10311.930110058165,1942.3890572956589,-2014.216992283502,2167.609414051248,682.0105976810412,1.317717319933856,0.8136336282307602,1.3053594680399623,0.8614647520100747,-0.1126434819980606,0.14058267566298407,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21703.112860667883,13921.381669338502,3566.0868750178197,2705.507851800674,799.2189551872062,710.9175093236809,2.208364426374799,0.9333217608048574,1.3121302789600386,0.9377861871829793,0.5037838254867959,0.5996674884877763,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0647295197731239,0.7567271541057178
59,-1,10725.409522985774,5948.6173110760865,511.2262978575018,1510.6936905571747,1948.872223495011,806,0.9117030339689601,0.5580861214796862,0.8336707455905994,0.8632580109320211,-0.24633263860686958,0.13144565575270345,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4441.563580137694,2508.324108354631,1695.3011491524521,691.8503222760992,-214.34902919460546,-239.56297045088286,0.43564163638319425,0.4166770645278332,0.20222242611574845,0.444483700782272,0.31048082471031313,0.285351050644036,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0023520693947947317,0.000814918561774292
61,-1,-3300.0884448604065,-14726.710510866717,7424.388063000602,-1143.5269899769937,749.9927177284262,4395.768275254275,-0.5720063540727854,0.15395609809420216,-2.087475712852291,0.7600567569768415,0.7677481106007461,0.787935709116254,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8071758782567621,0.7726828604224728
62,-2,24722.557940236147,14670.32947919215,6774.925967752701,3090.1312933461704,1175.5739444494284,-988.402744504303,2.3727137005581964,0.8616197194874852,1.4051014609193122,0.8976693700188529,0.6057261871161078,0.44871041958462216,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.04451012649994286,0.06739218166492665
63,-1,6512.350879683071,2857.6283137822757,153.4685297572869,1867.9689565738008,1100.3408554389944,532.9442241307133,0.5179990784086518,0.4797347144858504,0.20913028667087688,0.38344060070727853,-0.07967543450835392,0.04219599133747552,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,10048.318742660098,1223.0948830591806,8948.366609283199,115.23828755043814,-220.29782950351,-18.083207729208993,0.6149592972259161,0.5071996092246219,-0.09892209874886454,0.03459982757140358,0.7154955174208454,0.6439632531722002,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,962.3899330297445,3085.38390986016,-5144.850083559635,2970.565952793644,811.5660838488238,-760.2759299132485,0.15391145996176253,0.026509370865922664,0.33324339944337344,0.2485672445816992,-0.20159574473366165,0.17069963227381144,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,17253.599785684677,15377.592274238268,-4049.7963437857106,1384.4635756572538,1300.9382304796736,3240.4020490951925,1.5241904588293083,0.7943262656101128,1.8270788506363957,0.8041428348767635,-0.9089200857218869,0.6398610469326225,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3395774807688093,0.5697505484851508
67,-1,19024.988443969207,10565.461973798549,7583.543357551796,1437.2911807998753,582.6116267242214,-1143.9196949052339,2.154340308948815,0.9249841206023743,1.3866752085762752,0.924655703887951,0.7749166114923569,0.8057879748679715,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.191134474387922,0.6326261355893293
68,-2,14821.335693765992,9821.387080203116,4064.076864443079,891.6235699470762,944.8719311566537,-900.6237519839333,1.5070257449454785,0.8653016952491618,0.8813912216140459,0.8300780911951492,0.4731670040443006,0.6363658629237045,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16592.901498906358,8203.473612903734,9076.203713793191,315.9676603269436,-1537.2509783214227,534.5074902039141,1.4318538978183473,0.8621734207175793,0.7563451301414221,0.8536372655490893,0.8788493995770699,0.8405493925372753,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.028203267564827442,0.022383258766193636
70,-2,4720.875102748009,6188,-4347.714781834569,1623.4724169287128,757.7556495169031,499.36181813696294,0.611995393474429,0.4898237705097325,0.688928649511388,0.7572620575967643,-0.4320343243049312,0.3957416581144627,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10916212577782818,0.34878931827507753
71,-1,17713.42009244589,15862.48242408561,3994.6156161073595,322.54096141001355,1979.3102502244583,-4445.529159381553,0.7234379241683494,0.3532243094841109,1.3631653417377663,0.8135882445959317,0.1298138911387568,0.07374384485210254,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.021885046330731,0.7803815391774062
72,-2,10448.285986605792,5120.732629422098,5963.296514365356,1469.473417348956,97.62781278920738,-2202.8443873198266,0.34700383492502057,0.07199920559003564,0.16776719879389515,0.06680940777335626,0.6620771452251849,0.3639663046011585,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.59738406111301,0.5765160001965925
73,-1,2324.9184725357536,7036.4706280287355,-8999.279962882982,985.6766745691548,283.17414588414977,3018.876986936695,0.31388782379030805,0.06910999726882627,1.1020691846338606,0.6739222205771392,-1.2698421616941942,0.8420792937495146,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.36308513930361785,0.7287783614296561
74,-2,11698.396578967993,17391.48629605444,-4815.532541178749,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.5052930116557162,0.2450527012202848,1.337692997167421,0.7178548023124213,-0.6972075652624965,0.659563957997217,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,14725.418726153426,10209.409549890901,2822.2653861880826,1413.5769674302428,-499.39227504273094,779.5590976869294,1.7279441643407054,0.7745927618738131,0.8073443892850664,0.500244399852231,0.7665656116465555,0.5422081607173376,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13352297895234275,0.4827548700718261
76,-2,24501.106396085954,9460.75067733333,10705.116614195053,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8604905501913247,0.7608745480080195,0.4420975573193971,0.2888727011654416,1.0435739667813049,0.7789536079458883,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21862.306878686744,7351.107724761474,12411.638280736923,2406.3421077781386,997.7840632250127,-1304.565297814801,2.5023090570876136,0.9197179775164298,0.6910583278122281,0.8038198462202545,1.3834432563999568,0.9425582401852252,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.031998244273583894,0.004758141023634863
78,-2,-4702.374657334833,-15696.249615126173,8381.205768953834,1054.7583162981973,1194.6938986288696,363.2169739104395,0.8682491154017643,0.22643836708755857,-0.3879909319346789,0.09586541554653397,1.0131715624278916,0.761195579533007,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03843284667591531,0.47756320606351366
79,-1,17052.403277089954,5919.690229622647,7528.894087459892,1781.0859977615155,1263.1150592585236,559.6179029873792,1.4752768261563163,0.7511942322842908,0.3125402591422604,0.37275027956882884,0.7940474730604203,0.6682039545242605,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07206713334801905,0.7052734795279076
80,-2,28479.912469099727,12828.175190287031,12120.748820805282,1831.0800467202353,980,719.9084112871797,2.984005323740591,0.9855675557366641,1.5742789825470649,0.9738324415768226,1.0883643309451239,0.9547408480928901,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10982318477585717,0.7808011503006209
81,-1,29517.418366420163,9065.270029935753,13803.780881397732,165.5207692246895,780.0543125009244,5702.792373361062,2.4293692195522336,0.9497914713131053,0.8114567053247138,0.8741086812061525,0.9461368953390578,0.8268354364079946,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5372955915670656,0.6522533697597079
