session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
32,-2,15274.423306526245,6815.710236424173,5926.642158456612,1571.3997565724294,960.6711550730315,1.4601636662846251,0.8089739374993172,0.8442781037853214,0.79562205118877,0.38935283207876065,0.5336001157456454,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3785.2871685202163,-6962.056409722543,-109.9057533168234,2689.4628363179218,597.2121582012287,0.22259679684216338,0.04843904250499076,-0.18711877445390127,0.13087543596601012,0.033203913743933736,0.002501980051183563,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9630.16962937464,-15.707593430299312,5741.411165897443,2382.2059758326795,1522.2600810748172,0.8783783243916082,0.8267751973429852,0.1237697151479774,0.08933274277326674,0.33980990373720443,0.7385672186079869,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16012.419406412597,20654.072616185877,-3343.1400350636104,-1205.3596007463639,-93.15357396330546,1.354631083672588,0.52565510104133,2.0718853735282567,0.8520461146721053,-0.5716094376441836,0.0996388366648594,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5414.481524347015,151.45732215500902,3019.8769222762785,1288.4904789351003,954.6568009806269,0.8546576123809365,0.7017910783056744,0.2964083799450711,0.569735606527531,0.3238350002800413,0.47435020334718275,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-18141.861678626265,2216.641221507394,-24242.997733093915,2401.4948329602557,1483,-2.0677359384438767,0.8535240418963168,0.3000429357641364,0.4553368895723954,-2.7433167695347165,0.9408352276137988,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8863.045721511073,-3383.5795804767404,9192.366498898278,2233.258803089535,821,1.231379400267198,0.7281605476276802,-0.24577489732670862,0.17709268353407226,1.0906809873459717,0.9063394907436743,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8104.7764332552615,3212.3874910872983,3175,383.08202961468487,1334.3069125532784,0.8931793308386881,0.696868991213969,0.42685185774906637,0.9576682220774804,0.25883522543721743,0.16893812032947408,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9264.719304056263,5170.028575268516,1002.0047517601633,832,2260.685977027584,1.0596021872312085,0.7348549332394457,0.44676624998255277,0.9535784625387104,0.3298505805151152,0.34449938062339597,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5828.881870433999,497.2850030256668,-9302.268906200537,1795.994944786733,1180.1070879541383,-0.75983349796943,0.5510981420759327,0.034310108927473514,0.024536626757726877,-1.0400441979741484,0.6739828277705139,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,20185.093354072313,12418.59609528468,4309.3993239883275,1822.2953108390436,1634.8026239602632,2.2158079622302758,0.9002767670919805,1.2959277311096564,0.7886062700201627,0.48647547224031706,0.7542636719526168,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24448.23421049336,17749.91854144493,4740.336145610956,1250.2959281819276,707.6835952555457,2.5187023053993864,0.9183639509669252,2.2504208640924386,0.9187874186666578,0.04749291163771059,0.011176496427091962,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,6396.932612214049,5686.434844528674,-1625.0539141802,1108.1359585055034,1227.415723360072,0.6688398375665385,0.5648685963316534,0.4973242181386413,0.6003857802399425,-0.06181807336543103,0.039454331259224144,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,11391.484196016096,11830.6768596248,-1252.1680464370875,346.50120163464453,466.47418119373833,1.922314894682809,0.7205092577437509,1.4564337664272493,0.9256443418534984,0.4539006148478644,0.19480017800650082,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13773.19017665797,2652.875233878949,12382.870828831292,-1252.929110213292,-9.626775838978574,1.6596035275485965,0.9646824345990681,0.21790102488603502,0.760340088089024,1.5000220122899153,0.9518528857271024,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23145.273762959947,14335.548868544516,5372.510648562557,2427.871548620922,1009.3426972319512,2.545121155988748,0.8962888859961491,1.447166559858421,0.6360517292739315,0.6791321147430276,0.821198894082263,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6475.96220996623,3288.20821519359,737.5138334142393,1387.3928757110443,1062.8472856473563,0.5434931666188968,0.5137609480781793,0.48145651734935657,0.898926734782213,-0.21279109591492007,0.16236203455561057,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11234.918202102446,8291.799584262888,-22093.773789872415,767.0212393598522,1800.034764147229,-0.6510921211926444,0.1544777026802329,0.8377748097483402,0.9674771026830459,-1.7016834578980697,0.5747489285050792,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9687.414253539411,-1172.9086334769963,7581.274876837575,1938.049395406335,1340.9986147724971,1.1135238782531882,0.6140891071480349,-0.12929313852195856,0.06829218251115471,0.9622691740734018,0.7922803325091147,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4318.926608660718,1650.3903734387713,-295.61819902446587,934.3144692529211,2029.8399649934909,0.3361638762838923,0.367081353364865,0.23807801252754351,0.38181080058088374,-0.17674274697266998,0.15394008864329187,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22196.91936190883,16193.757966546807,3948.2720300254587,1127.4521244150674,927.4372409214964,3.408721559737033,0.8529268489539548,2.6051971488385495,0.8212626322915537,0.4997497675827029,0.7228631344444832,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13611.574302436522,5114.285942946095,7348.260312238708,663.3039585012457,485.7240887504736,1.439569666140484,0.9599693312114379,0.5301572900006094,0.9036823654950041,0.8016124311210022,0.9133761240704968,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23616.11847324411,8161.651357193303,16050.704477595864,30.323929864825914,-626.561291409882,2.93544569934898,0.7603103031073988,0.72543046545514,0.8953567380581693,2.1888604029206298,0.6732600975287968,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15174.962689394017,4661.918794734869,8011.925944673974,1288.6798541975804,1212.4380957875935,1.882688073158416,0.9108957566277621,0.6809442044565069,0.6359652458749989,0.8888986393583066,0.8988543290772246,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9128.452214047704,-403.916016970732,7669.397276132484,2162.7721931797587,-299.8012382938068,1.0171395816830715,0.6410450071343472,-0.017512806551669764,0.0022878667925095536,0.7231226808883612,0.520758083156072,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9708.529227432982,4133.150536443223,5301.956835446996,716.2971679527495,-442.8753124099858,0.24659491163447772,0.07493031360954511,0.22978180213604862,0.47505609084638556,0.13631501818453295,0.05218534758157496,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12937.13594095306,6799.251162124565,3786.246145883866,2321.040574013299,30.598058931329433,1.278105769814103,0.8767280140291673,0.8807950846379424,0.7642704249337539,0.13097751490772164,0.21551776950770563,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,9373.181440288554,8860.314098804345,-1005.3035658013541,1051.2502003305635,466.9207069549989,0.8127722019078171,0.8120008999294112,0.8948127790014011,0.963084801970122,-0.21090712372268497,0.43038930974528017,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6192.507448424373,5361.823571516703,-1722.150574576226,1118.1599368865936,1434.6745145973027,0.5187422756417045,0.5411211685446755,0.4013964151560741,0.5099860047495661,-0.10041030288197463,0.28240155934947414,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20186.920330175235,8962.178712758876,8137.154093672987,1906.9478499835677,1180.639673759806,2.1873667429374457,0.7379098630108559,1.1091077124312094,0.8631851203980373,0.7881101530421539,0.26653271227744774,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3264.234872759519,-3036.610271425685,3477.5092540309124,1961.1654679340627,862.1704222202288,0.22024392428306389,0.088252948906292,-0.40653179496926245,0.2813652412221459,0.27239076136457696,0.44215763235559424,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6285.2145552927905,2192.115058653173,597.3930805135406,2798.1324854248196,697.5739307012573,0.41634409857362836,0.3449532760685476,0.22179155158422997,0.49200627348960474,-0.09578255757001955,0.030081188033250394,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3948.5608922181527,-1095.0300643486553,147.62383434764342,4145.678715662829,750.2884065563358,0.26563671375043113,0.06361938002417802,-0.020724327603460626,0.0007702085117304526,-0.2664713791644625,0.2124993022871489,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7049.861661902811,5149.50787830964,368.2162592743116,473.90780400353106,1058.2297203153284,0.9987775486159719,0.8094731696212314,0.6307628894756595,0.7449549995554061,0.16472334311716638,0.1995936984291366,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1516.6278352082977,852.4908300177194,-1323.9192247471656,853.4635756572538,1134.59265428049,-0.21495820417245637,0.18467906589848185,0.05950113513425915,0.18037420787462674,-0.4581508887124897,0.5521457962764169,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,759.78072207576,-2835.2281572087086,1197.1778947743005,1295.4756351998567,1102.3553493103113,-0.2889352074032108,0.140953078416446,-0.6370962631432753,0.4337306107629255,0.1581031459959322,0.16564816157859372,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12250.444425269017,10220.602238916676,1027.1018204310676,1024.1491231980835,-21.40875727680941,1.3181493479579303,0.9399529846006791,0.9789105837620871,0.9179249339928065,0.18576349066695222,0.5236640201999765,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16342.291894895574,9710.60445161222,2853.1332030248013,2278.9385546211925,1499.615685637361,1.539174290255505,0.8268201708996854,1.0450652235391331,0.945450084080965,0.13962993264555618,0.08770738198775278,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,9976.257964295479,6096.247508578206,2275.2059540879272,797.5827492138615,807.2217524154839,0.9228979831284132,0.808796610728166,0.49737098456158163,0.5570105571020533,0.2876910818048929,0.7394529654818867,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6098.914669205374,5450.928912612144,623.3532223567017,-1394.0246276206017,1418.6571618571297,0.5686735034905397,0.7828896610316985,0.5570889588121821,0.9194517828392538,-0.048448074220464016,0.027689555571163496,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6902.011056357724,1638.4880342058896,2546.4865509939555,1523.315611565973,1193.7208595919055,0.7913771871665141,0.7466688296903162,0.2540817714252203,0.6994145690919472,0.24876549127630967,0.18494279720273993,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13591.423316845887,4045.3978295761626,-20557.509711104256,2201.8562998085135,718.8322648736929,-2.2810969985278744,0.8548496489220928,0.4010567902338053,0.5574008410417542,-2.9458676477749526,0.9201091262253641,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11309.98947477584,6356.199400019163,3838.8024752326455,1067.6294712985673,47.35812822546541,1.4778158326551774,0.9509819577195571,0.6332863967484623,0.9699189525164122,0.7493909172157259,0.799422976409719,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,13691.80536148869,-1625.1793208881281,12100.07555192092,2062.2765116097544,1154.6326188461444,0.8685381572462094,0.6911227994630061,0.07342762646608336,0.010346580422090971,0.4070212793696163,0.3130866787628855,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20601.80504470496,6117.672553931043,11675.417457265663,2595.481257511099,213.23377599715604,1.9223553670728037,0.9713146384064031,0.6552802427421082,0.9065548440336441,0.9177158403967968,0.8733711656112564,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13018.576466846227,9620.135505776154,3947.713640563248,282.5894706662293,-831.8621501594043,1.0656558111566774,0.7914756387963677,0.8303487263276474,0.7266071454194953,0.3986101553704373,0.8742265372409139,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6769.3328209831025,-12175.050572328939,16197.149966346682,1725.2771557326632,1021.9562712326957,-0.058633006646389665,0.0013382785282689787,-1.5490802240700574,0.6368419314165754,1.212076423840701,0.8452873602807066,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,14047.670195918352,10542.420969999977,-244.45419009623583,3020.3095919414554,729.3938240731545,1.6645495229978142,0.7864979685321744,1.5047658000858288,0.7783730822897628,-0.15926402522131222,0.37300895202886014,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1222.4955230565893,-6475.87738818553,4404.83987099948,1923.5529549177154,1369.9800853249244,-0.7893811819420993,0.3705974298391839,-1.3923785450962916,0.762062775991884,0.30416182556341276,0.17533028068033107,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11425.836100451234,2227.669401199142,4216.171322096605,3799.8867521536376,1182.1086250018488,0.2362770606423408,0.03240133183305225,0.2110936914952351,0.5008922206648395,-0.447664011669853,0.1281195236575678,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-875.8348467741839,-1815.1159633081406,168.1814553369768,277.65950898448864,493.4401522124913,0.006296170088000351,0.00016023646863546967,-0.20453882812803317,0.15948104536298305,0.13318119435522693,0.10225242193360604,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11479.10806395671,191.27754520322196,8841.146932435033,1707.9083192410435,738.7752670774112,0.9505750269783667,0.6751689798142522,-0.09117101928013627,0.1634080375612477,0.8171558128465047,0.714555165017236,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17075.434435984178,10215.249224072671,3064.7302198508114,2838.496828179319,956.9581638813761,1.7495531071649726,0.7959047195860876,1.0563404165879775,0.6812039603923633,0.2119667578945268,0.42690183998587705,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5944.265497985872,-491.6798003305448,6142.978960985201,219.94829043623668,73.0180468949784,0.7212707382634296,0.5805442652714201,0.1736381495762005,0.08807274055921399,0.5604975566643617,0.7562407235862174,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,17144.656955950348,945.8788615041412,13644.791502756714,1755.3700155742226,798.6165761152688,2.138355790576755,0.9202020894441866,0.08772301237008642,0.02731787050100161,1.788288723801702,0.8580818613161826,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12333.055180436793,15711.817426495021,-8297.450822722283,2871.5281072676153,2047.16046939644,1.4222414094582374,0.5899983197213783,1.662589428067602,0.8250593658774756,-0.7319546085785322,0.3947516217275386,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6251.535861338147,4520.329567096836,3259.0256802474614,-311.68886996860965,-1216.1305160375414,1.183085183168845,0.8158190642659938,0.5916943005632389,0.7204099282275624,0.7778744112252937,0.7654764085467716,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13846.301659367262,7246.919935747595,3522.2778986476405,2250.742640300683,826.3611846713438,1.3408400739660904,0.6930679815372767,0.8612783087977554,0.8834393077087743,0.22027796470204644,0.05905487962937329,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6025.43676680743,4864.07266591179,-1569.3602780757938,2695.1894110533976,35.53496791803627,0.6864276112623583,0.7457946150718976,0.5054345780699392,0.9599309466801588,-0.08203377956471158,0.05985729587481022,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,10590.28336187444,4638.927694505124,5279.634015745542,-399.78437271704934,1071.5060243408234,1.0332063536418947,0.9070597023204398,0.4001972969615275,0.8567916860627084,0.5650929541596384,0.8684108738623699,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19789.42954551088,8137.272429258766,10306.564095181879,-389.80734746278176,1735.4003685330154,1.8898504592537433,0.9515251503002157,0.8120629037805991,0.9326937156089726,1.0186909236376405,0.8567700725575172,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7183.025667209714,3738.2967584205326,2356.724676594531,205.79020326596583,882.2140289286845,0.966365745592198,0.6432824225701739,0.6253539382646301,0.5272164238928112,0.23506681088115566,0.25098013110167844,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21564.26788927477,7018.269843533577,12315.36273842241,2519.2939931973015,-288.6586858785158,2.2955596052805403,0.9830483612619723,0.8692705701467858,0.9351535611617294,1.3078231235013078,0.9375798447618252,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9553.4711002143,3751.6431686483556,3084.4010184880462,1170.8143167379467,1546.6125963399509,0.9671569014615676,0.8764774619760622,0.38809276751217753,0.7358562762352991,0.2958326788177033,0.5332451457982444,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,9720.264853261997,5582.257134134066,-52.16004880575929,3256.1768154685487,933.9909524651412,0.9810162683077255,0.6298914745451676,0.6872240981712561,0.6470432774614474,-0.10942830386171186,0.06126810845626712,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3771.603495322176,237.77834398613777,1341.5453899792046,1486.745907305467,705.5338540513667,0.3279537275116758,0.18852473522283994,-0.20400137753497913,0.09507807121067022,0.36485205578785024,0.6391535510938812,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
