session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,18265.59197941077,16427.23666963156,5735.203009593184,353.40965342910204,1133.0044865387977,-5383.261839781873,1.361832708652723,0.4886051425564995,1.2728244737081604,0.9040454691280511,0.7431214386620834,0.3916711880357196,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.7251416458121356,0.2947851154985107
1,-1,-23304.634827911173,10293.308868884109,-7001.350943816942,920.7694565072029,863.5600330949901,-28380.922242580535,-0.8012826342379563,0.16556233965890982,1.0392173155591045,0.7491923252160059,-0.2908225801852443,0.14327340003217515,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.7436555848374635,0.5028506969460032
2,-2,-31012.45894550123,-9844.071341015166,-1784.6081810382893,2911.5027110511583,1042.3154628654265,-23337.597597364358,-3.1342491709534968,0.8574369979904047,-1.2438687562171518,0.6148807093240487,0.1860889699713281,0.07817116486543176,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-2.466960545822248,0.8298011004962137
3,-1,-70246.1724222969,5854.968020375265,-37573.27885573299,1124.150993159994,1301.7954129994105,-40953.807993098584,-6.801008656593648,0.9503905775248009,0.707179235404672,0.5441980284848833,-3.303493644920803,0.9550859423434092,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-4.45626156483921,0.8961470053241527
4,-2,-3522.9959348942166,12555.654617841239,-18392.98675426573,2420.42908167532,270.69735366396617,-376.7902338090116,0.5700159199691756,0.09788852903056612,1.4901204101149723,0.9074689606490614,-1.2595491324340005,0.6770810098370916,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.034303275794308356,0.0004691033089497541
5,-1,-22258.06889803182,8625.400698757468,-22288.85751014552,285.0478116191043,914.6130009504413,-9794.272899213312,-2.0952661066560454,0.5473125049206367,0.9795271555745475,0.8622599206887736,-2.655617430487455,0.8610909713946692,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.5390861939860232,0.21124442926717157
6,-2,-12754.874243216404,7351.838916498469,-5575.08171016362,2332,947.5713412716323,-17811.202790822885,-2.1531623388478507,0.4970030313655956,0.9282312835638947,0.6711071710515703,-0.8286426806855792,0.2357539769267275,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-2.5721148956209774,0.8612943308202657
7,-1,-8944.738473026015,8453.81473815156,-6321.060901378281,2605.3927457295395,606.4165002113464,-14289.301555740178,-2.1466562674188476,0.7378834109606982,0.9743534305603782,0.9659784377312008,-0.6870885112249414,0.5406234657137751,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-2.7819915123703725,0.8372243476883572
8,-2,-27257.646417249878,3241.7411342718988,-25836.433386050514,1816.4679235973108,580.1808484394387,-7059.602937508011,-3.0942687087469305,0.8750499338060186,0.2210327399188689,0.15595338470135217,-2.532069720511147,0.8875788567836544,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.046526263087798,0.4874345649373571
9,-1,-34738.8844438423,6845.1853289348,-12867.603685299982,1093.3325724306633,1595.9517150482698,-31405.750374956046,-3.8942642605546633,0.8253880370511484,0.8313747347370547,0.941841423084321,-1.3784063495687293,0.5586046186081818,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.755903311591137,0.9056290623814284
10,-2,-5827.355147837587,10582.034212939405,-14340.305013275472,2571.549430141333,1149.7814166784774,-5790.415194321329,0.3166067789854996,0.03356046146022925,1.2197911632089535,0.940744695668867,-1.2294884599063676,0.7672464974693401,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.12147585151279051,0.00827392262364854
11,-1,-25937.409591984375,5424.012266737991,-18650.6533382379,1369.7833077407813,1013.394105210451,-15093.945933435702,-3.3847344291945602,0.8440603756942979,0.2780434268114449,0.6658828432836729,-2.380225062132993,0.9004017929103512,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.4896616221903454,0.7093536195874378
12,-2,-13269.7994770749,16926.2443381701,-26969.838375379797,1729.5585966297986,967.8544172441161,-5923.618453739118,-1.2403986085289862,0.4757631223004155,1.793134189131685,0.9081470735523125,-2.4483639243099824,0.8518643261860259,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.8034645282863253,0.46359539764058094
13,-1,-6110.695194429431,20281.670346056344,-13716.639169612434,-2527.332842034448,2181.0259022398495,-12329.419431078742,-0.6718921075506898,0.03700616716654431,2.6148572184659433,0.9226182609786594,-1.4775108233206695,0.3853934765044299,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.7266663875510415,0.6022571799023613
