session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24500.67067704015,16189.359240806021,6701.907709832885,362.0092821433682,1133.0044865387977,114.38995771907707,2.276118017202965,0.9061332037459009,1.2169369703346795,0.9001896710063375,0.9748926855193203,0.5576730243523228,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,12321.814912112084,9158.325934978522,-4457.584427597118,920.7694565072029,863.5600330949901,5836.743915128485,1.6290001686510605,0.7017407474123694,0.9276991533709708,0.7420371759708877,-0.3917928201532106,0.5040241119219715,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.8991156202076594,0.5749257014104425
2,-2,3949.9726346190837,-9314.120217803866,9121.487875956751,2911.5027110511583,1042.3154628654265,188.78680254961364,-0.3366846553514352,0.11966935499064152,-1.1864150511237361,0.6079872746970987,0.6331721990501079,0.8371821089038018,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17393296439240302,0.3834097493954551
3,-1,9441.473906610385,6313.443387723935,1845.6181746499497,1124.150993159994,1301.7954129994105,-1143.5340619229046,1.1118451924744468,0.4902699637977228,0.7692922794827789,0.5731053944980189,0.13402213708311378,0.027134748293255836,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.04303654185319789,0.10298055762620377
4,-2,27202.766822199508,13177.90593418968,13222.992263553431,2420.42908167532,270.69735366396617,-1889.2578108828893,2.749920385801815,0.9658459493405389,1.5743160549015929,0.9055863583119991,1.0079688324077853,0.7740370331728061,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2061124195901046,0.3511444029901999
5,-1,19553.79152162396,8968.769768274971,5200.380982823204,285.0478116191043,914.6130009504413,4184.979957956239,1.8559772541697297,0.8534165102649373,1.0270760107786487,0.8718414954265915,0.23963889144168213,0.05879206613275452,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.469351989706504,0.38089361606482025
6,-2,3160.7561350068063,7319.067103473935,-7936.018628037418,2332,947.5713412716323,498.136318298657,0.8338881739568427,0.2978891831843536,0.9191943843927842,0.6633734167082338,-0.9250734444714055,0.8406371696583199,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5204032801406658,0.26893880137113296
7,-1,29657.114507753315,8679.236948874313,5549.8556388093275,2605.3927457295395,606.4165002113464,12216.212674128787,3.5512846013929096,0.899334861814644,0.9809695145005767,0.9646438361686808,0.7098389773997077,0.7415536450573721,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.512405783876489,0.6583771645511328
8,-2,-2350.19876181204,3241.7411342718988,-5954.002794093976,1816.4679235973108,580.1808484394387,-2034.5858740267122,-0.1614526508604906,0.060669807127537514,0.2210327399188689,0.15595338470135217,-0.36210549825598387,0.24375708597037138,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.28367442745649596,0.37452837623181234
9,-1,16859.236007957606,7228.7482631478415,6487.966287457908,1093.3325724306633,1595.9517150482698,453.23716987292187,2.076536153413458,0.9073839567694676,0.8649900983934322,0.9442535006362185,0.7415632148358591,0.595368921377604,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,32610.820437942457,11110.689475292937,15981.787825151638,2571.549430141333,1149.7814166784774,1797.012290678069,3.282368342002678,0.9584387440354486,1.2846439121101656,0.9410477536602385,1.4107580957701187,0.9410374894847074,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.13918640692673218,0.2627413103715504
11,-1,37146.1866459439,5408.742564171145,16586.716037759266,1369.7833077407813,1013.394105210451,12767.550631062251,2.7305550249763058,0.848198791928686,0.2868887218857897,0.679717786318238,1.5044516454939691,0.9145513057551848,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7321058292791593,0.49343695247600333
12,-2,23545.296178926124,17332.136386480124,-473.2092670581769,1729.5585966297986,967.8544172441161,3988.9560456302643,3.360297086019435,0.8701806669598942,1.8381515567296574,0.9077274978445612,0.37510576827207437,0.19942226616948383,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.9287441060820837,0.6401827062455877
13,-1,-1283.2631702678382,17211.256102777086,-18749.26055487222,-2527.332842034448,2181.0259022398495,601.0482216218943,0.07023778860074868,0.0022633778281740398,2.1890756885323923,0.9094815741882583,-2.0984179904079787,0.8091195552517411,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11172.3619242303,5154.88720972318,8142.740441650967,-483.95615750762954,910,-2551.309569636219,1.2359563972016503,0.45674089665134177,0.3919210676883323,0.5583233773940754,0.9989736462408106,0.5400464103487832,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,18101.683949267182,10135.781966790262,6975.905951338398,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8967466058874047,0.86215909816954,1.118740764299092,0.9193871746275722,0.7946586664960865,0.6661381218488858,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2470.8967494680796,-420.76621062413324,-322.2544821672491,1878.1048555412453,-38.282723022417485,1374.095309740634,0.40316585575620806,0.3303981027001813,0.08252189096601366,0.03207967777777291,0.024681104856545153,0.0028511736782489976,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1101794493514747,0.40359109997863063
17,-1,15744.658407086126,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,2795.964453314702,1.6910618493141294,0.9274422827137394,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.26683181711752063,0.6727262430473993
18,-2,13658.548755436263,7939.242530162563,6215.096617780975,1597.9095787798342,4942.241210994336,-7035.941182281444,0.652393692627173,0.22439204668256824,1.186218774234665,0.6798683640690993,-0.25841779951455235,0.046047193074995586,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0414382892099991,0.7502673183599545
19,-1,-3770.9850856002868,-15209.46089625149,10492.524437069398,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9208398108071953,0.3735715240649695,-0.37167855821126766,0.08702158736022433,1.1270225408876986,0.8669037419370299,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,452.48480780081763,-4432.63953600009,2557.8772660438553,1697.7069020425479,741.8917965331525,-112.35162081864837,0.044444801468258216,0.0013314847723323692,-0.4244744549230218,0.44630062042949475,0.34738035157857705,0.17728639540174007,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09482389510507508,0.010033419066880508
21,-1,2281.666348942377,5323.403795484337,-5399.087705501588,1088.1656645656913,-202.56060459501532,1471.7451989889523,0.4319921411907945,0.10721481313626038,0.5215990454825751,0.531344141205662,-0.5968822610555272,0.48562195298100036,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.48002663665364514,0.5312675494869922
22,-2,40817.08043150314,11312.806342864293,8794.132932169174,1820.6086414691308,1333.8629861636327,17555.66952883691,5.1036908239154,0.949093988329723,1.375158397990876,0.9278548988382869,0.9719807933359982,0.9642847589286382,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.4330721329856844,0.8691154390605297
23,-1,21254.329011265174,2849.2754835094092,12849.637184767984,3943.290749595624,933.2527582303023,678.8728351618538,2.625899645625964,0.8987062817513389,0.8078458556610096,0.5729991609739562,1.3644325410734115,0.9393131009349428,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
