session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5659.25284175626,-3163.5184105959197,6271.81650962228,2811.549430141333,-137.46885000708698,202.00491627122756,-325.1307536755739,0.523707254265683,0.7419633694199033,-0.30060669492493625,0.5796257755987602,0.5244986429459751,0.9144896757582142,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.02407957145623504,0.651893131566374,-0.021100768497363535,0.22985990224099612
11,-1,-1070.5046142802003,-11451.103343743365,7955.739027583768,1450.4717869971637,950.9946411004094,-358.09882559336165,381.4920993751857,0.5548419413522755,0.610054770020023,-0.5567891681317004,0.6399710371847869,0.8174661116919373,0.9638918031059688,0.15321480054508907,0.9576664390611164,0.09147878088947234,0.8353113543769657,-0.000003676305086581801,0.000000003318276794802446,0.04947509266256384,0.5341055161017703
12,-2,557.1265866599035,-5428.957347814809,4316.379435108327,977.4337894944701,256.8544172441161,557.4884664130511,-122.07217378525229,-0.07661404446887347,0.026794622632684867,-0.6207714028449702,0.7374927229147397,0.47486047466617554,0.5972108607849815,0.03464933661783938,0.14193664147773358,0.003861833550041673,0.0030637642251945957,0.04342058090795188,0.8797777730387604,-0.012634867365914295,0.24251282183833983
13,-1,-23145.607926345325,-17496.13808109308,-4236.447657546843,-1538.8203238594033,13.44752202519885,67.48794459452643,44.86266953427412,-2.6742518221407288,0.9832723122605456,-2.1084920055934786,0.9700140751329234,-0.4508202170951789,0.9375598448667541,-0.16896430147274896,0.6918014591782915,0.01700226185478703,0.02527268850966543,0.004078933846384156,0.04610515160426353,0.03294350631949005,0.7495558826531777
14,-2,3787.9235549187442,-1833.6382781538996,2286.044774769194,2148.5077241021354,1401.648897014922,-574.6738872286326,360.0343244150247,0.3622948010416711,0.33141024967202287,-0.15893931873277944,0.17405784859669438,0.2310823441874392,0.2113799368841972,0.2086688107334305,0.6113590111518904,0.10400830685247943,0.828856465061699,-0.047792866129939146,0.7604977106600694,0.025267524131037635,0.5733870284225421
15,-1,1178.7465739480049,-1559.398365307119,3540.1765855639824,-2070.733134588969,435.29843433991755,1053.4740129431393,-220.07095900294644,0.012375109844359248,0.0006789984733033616,-0.23707750011317955,0.2543342877745694,0.44247229381099573,0.8686367735612472,-0.3317358191462993,0.6984653696633947,0.04519434914276672,0.775288905092914,0.13420529947688695,0.5522121422098757,-0.040683513326816086,0.4810334190215187
16,-2,3048.1264950972572,-608.7583501051995,2810.581019183941,-507.0935955154855,1300.9620422668131,74.43537926718815,-22,0.8011317859883799,0.6025471961519299,0.09178905658460931,0.038156089510832214,0.5716562316149425,0.7217273927456547,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.005379403173215944,0.017047937546559488,-0.0012964519709771259,0.0019943697664964667
17,-1,-737.9250838702542,-3244.619944150734,63.07148594973842,744.2013124218756,1409.7847607408899,73.06903644568652,216.56826472228965,-0.48924017027501593,0.5645974464270582,-0.5737552718800124,0.7566924677560745,-0.18456177854154462,0.3032937372909714,0.08538546719533953,0.5908542514200529,0.13925394537939387,0.9534044683957221,0.00969281064685673,0.5963028031387888,0.03474465692494773,0.8508823530488456
18,-2,1555.4591607002799,-1334.1273108585156,3339.156881883944,290.0904212201658,-326.6854894669232,105.45314640861307,-518.4284884870044,0.24060124311431033,0.1465206163442509,0.011562412697026427,0.0003289183789360822,0.25999907296343533,0.6835023261329883,0.09710689928054561,0.4064215788983435,-0.11443440239944454,0.692338155152781,0.009537935154505139,0.2823686749501667,-0.02317067458174786,0.12901398931464825
19,-1,729.3610524304602,-9155.532493769075,4389.884904066974,2486.9573308166305,1113.9220018248798,1816.5577049718918,77.57160451915911,0.5698712782847298,0.43500922859181324,-0.4234246001079097,0.42387700760363034,0.44850304439890454,0.792487949847497,0.2973480439992016,0.9662942204262002,0.10228640514984738,0.7190351455699666,0.12243505825896525,0.46655873240669987,0.022723326585717935,0.3595655944041031
20,-2,15256.4771034087,3824.670929599961,7440.91817736259,2479.856896734752,840.4048809323394,244,426.62621877905826,1.5451482194885793,0.9542585192543692,0.6465973634828123,0.7719201055739714,0.5850937645621171,0.7801564370926493,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.0197106405292068,0.4006981354485314,0.04184258305641398,0.8984617684792221
21,-1,-2304.3614411986746,-4088.1176142670447,-480.51600480432535,749.6564609787092,1136.6192355817416,159.36222113245117,218.63426017979316,0.10079470841906103,0.05965916292049018,-0.15015007294966617,0.2897520111404568,0.004470743326266158,0.00023516542555577968,0.08846409244419404,0.893976220422791,0.14037891265909577,0.8545301425069703,-0.0007686980700914635,0.0007908319752531327,0.01839973100926979,0.42201502653252354
22,-2,7628.795510819682,610.8839550186822,4884.006017462394,2360.18847804116,885.5342534590918,722.7603242170721,-1834.577517378719,1.0191549265367132,0.8180406384744816,0.16495488586235002,0.2281428442546619,0.5396202606794889,0.9547205042720489,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.10128932360776051,0.9398064306792987,-0.17471215796037734,0.689215329564667
23,-1,-2678.0405527562198,-3523.867344885337,-502.966727948311,-1128.1951385144712,1621.7509194101008,1529.8728351618538,-674.635095980055,0.001695387592531476,0.000005385793386734153,-0.2778538513044273,0.17628342698243119,0.007417496260332863,0.000766374926375204,-0.008848612793395183,0.004804681314017859,0.1513106668933748,0.9165669394097128,0.14256825763732514,0.8177978253430105,-0.012898569100674696,0.03152830635132574
24,-2,13154.11287570172,2387.220762569719,10358.008427450026,2704.487738694257,-1011.5448102757964,370.6464603190875,-1654.7057030555734,1.6109948685580784,0.9276461528109259,0.34868682681144747,0.5835105239369242,1.1775184875677127,0.8914734230138692,0.2889554537343226,0.9300447479420427,-0.1180961493048013,0.7524199955586317,0.04993529555411293,0.492676698328936,-0.13600504580472117,0.5675424373441563
25,-1,-5387.689569081622,-11768.168992224557,1354.442685377231,3265.669637499639,1313.384277070525,252.05040929835468,194.9324138971847,-0.7845426811892249,0.613406929258148,-0.9364084381339898,0.8121008744200141,-0.2492238616455753,0.16255964708250117,0.2686512308515637,0.7333921278889096,0.11763145100763585,0.7691475148534461,0.009843833807550134,0.031178270891384287,0.004963102923590488,0.028193384527081367
26,-2,-1951.5462078894489,-10996.273316260893,7033.983844446891,701.5720481140452,778.5704441887283,215.34090499460035,315.2598666271788,-0.626949960285128,0.46683124320521957,-1.370537632465657,0.9047652362431583,0.5965177278175028,0.5437721088313605,0.015711308322696457,0.015774503274314608,0.07576248376200753,0.8039407879676632,0.0000781382082207977,0.000008914467505676408,0.05551801407011969,0.8491628448427879
27,-1,-4987.845957003434,-7466.215450271964,671.2246979113552,846.6953463659556,1235.60369282686,237.7142530363958,-512.868496872037,-0.1663912791985458,0.18746570987846348,-0.5200341793662572,0.7113242388580672,0.1053427553770358,0.42050558834651863,0.12887536573037153,0.7391299543976363,0.12891758798355946,0.9296850950419439,0.046064530766991546,0.660573145179822,-0.05555733969026756,0.6636741970086749
28,-2,13494.14623929845,8001.599545694247,1656.5742486633244,3600.5022282284663,81.17715722794037,86.1560104430564,68.13704904141608,0.8654942826648868,0.825422331879763,0.42211554539870916,0.5480023600605212,0.06768896743170486,0.049377875455894026,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.012062950491088558,0.08052735317763246,0.013953967585367119,0.30072374126165047
29,-1,2416.5800644360615,-5739.90940885579,5078.6364815144625,1846.3117664469028,1126.7379164916783,-400.21882202418783,505.02213086299616,0.29913668913273045,0.39675542660373136,-0.5782120227452622,0.7432502841595325,0.6132424466189874,0.8569983268337433,0.12323423592503531,0.672325748566604,0.09441856387914584,0.5956775744348475,0.01553614732436558,0.08817241605437574,0.030917318130476164,0.27509846484095873
30,-2,2015.4728852909002,-7407.110166609753,6494.888566543916,895.4307286596959,1217.3551873391089,218.63302122199798,596.2755481359349,0.5229913725892862,0.3392375968508212,-0.4731152138282205,0.4114036967043329,0.6940750413239378,0.9344275775989219,0.09799021560233266,0.7312046596638575,0.12739249818366577,0.9720489997293044,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-1,-9519.803852844747,-6791.645697427739,-1820.9119271357777,787.9705814560873,370.8643424069014,-100.34044988665482,-1965.7407022575637,-1.5797070829952864,0.9007700028236815,-1.3019867437203445,0.8893318939951347,-0.15928360908170908,0.23156943129981183,0.06445786576847412,0.6294897888259496,0.049913129504378095,0.8356017573959712,0.011352541101009752,0.03106850398038697,-0.2441602665671239,0.7817763429606025
32,-2,661.975461485747,-1396.6429607684258,-1198.9442108117219,2052.600378665109,645.0134652190945,530.8580303500312,29.09075883165997,-0.25500998544152426,0.19066241659801586,-0.15384396388751945,0.14959513233260954,-0.36277453515127933,0.34916366366984974,0.20535434254801763,0.8444349252491893,0.026375406559982936,0.1493529762583834,0.03982611473896344,0.7504744456064156,-0.009947350249700804,0.17213257114735353
33,-1,3154.5003160752976,-3773.048527906445,4986.407689177075,1889.477478828514,-193.3635253963148,233.78127051196483,11.245930860503904,0.783912297322755,0.7609109029545631,-0.17251995916312568,0.23714743739616043,0.6797589799255607,0.8703107734169441,0.19175869499600828,0.7815667442804998,0.08184746930163592,0.30143012380736556,0.03403255275566963,0.7072493223753084,-0.030965440492988505,0.32386187148246864
34,-2,3838.082672639446,1835.7466499572038,-1726.084171472874,1304,2631.4603513242073,152.95984283090945,-360,0.17175645601908182,0.12636555645122674,0.09461492687740587,0.22318889487218116,-0.31771247210028114,0.4850518012649652,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009277775968989922,0.5395786944716957,-0.04744425388628957,0.4740011094416304
35,-1,-3553.1365996865006,-12714.859875801252,4225.460330525995,4139.657816590276,745.2958789258996,-301.6504460435667,352.95969611614805,0.1036734579486094,0.03523793821216012,-1.072801460736849,0.703418419853239,0.5025944442969538,0.553545052734444,0.5996227841917704,0.9142197492648899,0.05454294995136257,0.7955991069729216,-0.01207193600605286,0.3670565797078059,0.03178667625144533,0.5613671204119249
36,-2,11659.075101558747,5514.817071137979,5097.680867275281,498.9844200756197,1183.5710012257841,-114.313811483248,-521.6644466726707,1.1434280301478583,0.8824580325066975,0.5822589154442611,0.6435516788309815,0.43365055555774756,0.7574478393149382,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.01008847698662372,0.10479265593835609,-0.0732239059533757,0.39894438897707957
37,-1,-7052.2462648433,-8280.448904055927,-1963.2402820594725,2818.4948329602557,376.49950929706483,130.9925220424475,-134.54394302766832,-1.0298926956634613,0.761285001001149,-0.7282239968625214,0.8430753310788995,-0.5735707517770058,0.4383300053905474,0.28849678488137986,0.9029839643061215,0.0037544024713990687,0.0062528452409263595,0.003981843608576595,0.01725627518821299,-0.024330977985286,0.23612574161469818
38,-2,-4643.707852544247,-9645.366296988097,2571.581581295395,1545.7348321951704,616.4727355774867,49.57954282454375,218.28975255125442,-0.7559041864186815,0.6693405169352061,-1.1665653242712422,0.9047393666344049,0.14115698903044785,0.22579522452327677,0.21299546603917607,0.6968081144682,0.026331533616210406,0.10553056834642509,0.006778232274833479,0.061996171267163024,0.023398916891893367,0.6221953393660321
39,-1,4895.537557373426,-5143.7749821745965,7374.396768622042,1494.3028289383947,818.5387864361346,17.403482228642517,334.6706733228092,0.11746166183610351,0.08986773357162954,-0.9070001164888243,0.8878629462927979,0.7765968354437301,0.9547362786219281,0.09446177574786321,0.6248246716846467,0.11111319193059159,0.8949835230042407,-0.0037456640614086656,0.00925300538655812,0.0460356392641564,0.8265986370168846
40,-2,-489.23234630243604,-11636.40529072085,9046.507663893048,2603.871233410169,73.81910600612991,-480.02505889093317,-97,-0.10352211313297785,0.04789726563914051,-1.0468342560002781,0.9051432897777472,0.7592666218126276,0.9078212398548124,0.24440110370555368,0.9370326058418526,-0.004271706424416777,0.004537216616792801,-0.04151369531709931,0.3303910459800541,-0.01457018090937284,0.7130159519833452
41,-1,-2358.7666378408912,-8415.604569353862,741.3503404117946,2430.989889573466,1905.428351816553,534.6407784248584,444.4285712862986,-0.25395459599868275,0.18401240299564406,-0.7440737943006461,0.7640055525771628,0.006326304629636946,0.0006987348927891188,0.20689239493221073,0.8531094537805708,0.22852314563608964,0.8099123005859938,0.038552573503189885,0.8808005446477771,0.009824779600859914,0.010805762258344238
42,-2,3430.40181780354,-3454.9582167535846,5731.798647976655,797.932824126694,-145.77255312582702,-111.42863783831788,612.8297534179205,0.1349994210172469,0.11664778610358105,-0.4416288581166544,0.6525236181234649,0.558253128276086,0.9255644970647116,0.027062389585456207,0.10017425468172125,-0.05108215233348592,0.3365526992634145,-0.008885422210909776,0.10927172678188012,0.051280335816727675,0.6378315376563969
43,-1,-3596.13591060797,-9485.057672971394,3995.080226495338,781.623917922203,644.5949214233365,372.8934506781047,94.72924584444183,-0.455736635876132,0.37944575943351433,-0.9362110944854,0.7495538569784939,0.27702349675287197,0.6871885785308102,0.0786133620407648,0.7410500762128339,0.06574408421915316,0.95995284553592,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,2497.5109351364204,-10881.96679744756,11766.115153597115,1085.9946343931697,267.65157376115167,270,-10.283629167456297,0.19993796817197518,0.09672932726495945,-1.3121044542197373,0.8749724516657458,1.2854528775243867,0.8929989048683832,0.09822244748071307,0.8870209025410221,0.10854360186473101,0.4362670368984309,0.035166318406673,0.8733219032657894,-0.015342822884776485,0.4742772804331928
45,-1,-6556.243291963473,-11673.665365412744,105.50101093263947,3553.4987983653555,1246.2370905968692,32.384805384745505,179.80036816966185,-0.7437487326167764,0.8364560969838399,-1.4766301259259498,0.9440988215889256,0.20314908773134838,0.1729326037412972,0.41089273453284075,0.8710246410138117,0.109645409120553,0.8630440583921654,0.010004656702557261,0.16589935221648,-0.0008104947781247509,0.0006237877214789368
46,-2,8884.086920493195,-3408.105715258702,4672.741657662584,6197.296085199916,911.6507103355912,-610.4252713550824,1120.9294539088878,0.7079444285172845,0.787504109154113,-0.4519168815155463,0.6681444398652145,0.5865256651728701,0.890309511151082,0.4257223714160981,0.7525750754383903,0.10165490008568938,0.8910701547809544,-0.08019285560445046,0.8383226825186988,0.12615122896263156,0.834087467333963
47,-1,3879.477867466515,-3398.60053948476,2760.7875111890608,2626.934955799161,1027.3887633216582,50.29551902111302,812.6716576202816,0.4357562529663966,0.34722020220701716,-0.44883850304616796,0.3875737254010171,0.3798678844774957,0.6630366681228761,0.34586788983707256,0.8906346467443189,0.08461124601173797,0.18250759247608628,0.0012740619666638947,0.0005390684071677731,0.07297367371960109,0.30219810313906414
48,-2,9488.539974527408,588.5452078037488,6285.216600097105,1626.642745733734,1130.16255708262,-706.2918073822225,564.2646711924231,0.42397138451117417,0.4655892905045407,-0.28485921845956846,0.5365637273618385,0.4086473640106876,0.669869204830508,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.05628742087160891,0.6856096726146538
49,-1,-16855.845167168365,-13405.768274690956,-6814.943447468104,2033.4041842324477,537.990729560739,1060.2403598277137,-266.7687186302046,-1.0702152907872242,0.7915004996227705,-0.6918537579122095,0.7092476155342071,-0.7000096543325536,0.822901256587886,0.19319779830695807,0.8209332999072049,0.08246041683063232,0.5461045245492123,0.11825932853455991,0.8943011347428182,-0.07226942221460925,0.6642180720325125
50,-2,-232.67184631951955,-7699.7975087079685,5382.801891617055,1191.209143608412,609.0034630687569,-12.16171188616363,296.2728759803888,0.0180016150131382,0.0009895909393264491,-0.9152045300108699,0.8485390044311435,0.6627420883473111,0.8443049673897809,0.15125478992707644,0.8416813037174365,0.05813121016605604,0.383827345227696,0.03384101368125546,0.19176117162358164,0.027237042902299384,0.4874453829212367
51,-1,4734.923356614846,-1073.8941178434761,4566.709088997275,784.5974304591036,1182.8785081462192,-165.45819294626153,-559.9093601980137,0.5236808437384012,0.6073677893397934,-0.026244656308503565,0.0053169453049309165,0.5097756706177369,0.8171339592093525,0.014886138067968518,0.0572235253851994,0.090731015554199,0.9440945129448342,-0.017856054136299728,0.2659459010349052,-0.047611270056709766,0.3281747905660347
52,-2,-13775.93566152822,-13615.02673700481,-3951.2054295598355,1313.4338054255704,2302.186204607482,470.0837245467259,-295.4072295433541,-2.3229205116958602,0.8015694819599339,-2.3671571669650406,0.7642930059409885,-0.4034323481219527,0.5804945869650737,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04091671954145814,0.5822625360986973,-0.02197318945514438,0.422603101173613
53,-1,480.6826412859772,-2969.8680754478555,1220.184347473114,1135.808435736919,661.5171553133287,334.71813820737293,98.32264000309817,-0.101981082204974,0.038519179794936714,-0.39636870843455274,0.7406670120553409,0.0887715997868335,0.07902514701952594,0.12137507537525463,0.8536166341960444,0.05279434710738568,0.7751575709637886,0.06395629010416866,0.794918515989228,-0.03250968614406265,0.4376265080945863
54,-2,2174.5680289112097,-3250.643781613908,6776.871946838917,950.9028210405522,-1681.073549691857,-206.48940766249507,-415,0.556574119882518,0.6050130619486075,-0.20566124654160026,0.15296760319978028,0.7667964542422137,0.8775538368154726,0.11610283091867767,0.87675349711261,-0.05670363080062944,0.23031061966320668,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,2963.3115711904397,-2324.945087526634,4576.247019819217,313.42373755564404,621.247616849626,-540.9772045465588,318.3154890391457,0.7048216359434615,0.7880508524864791,0.030934107633889478,0.0073241966898835486,0.4427793200645993,0.7309954475536619,0.13191233565284247,0.6387335094761658,0.08595832021537747,0.9675100995690865,-0.018910622937398373,0.0623492414896151,0.03214817531416473,0.7548896025392609
56,-2,-6433.510642927318,-13600.903779720014,3453.071137586725,2726.3860965898793,880.2496130331856,-6.4423079064893045,114.12859748939536,0.14352762986400264,0.03149441442034523,-0.6352348664415481,0.45554402359511703,0.34399963250331433,0.7275726436254263,0.3216555859502323,0.9105079288709627,0.1217925969524607,0.805754764657595,-0.00588498813394163,0.04607597557930357,-0.002800330966524827,0.05971172895246132
57,-1,-19034.947620462215,-10360.0779573615,1596.1945286478294,-11143.037760630003,1022.9584374699953,-471.73401670611713,320.7491481175786,-2.3047824548312144,0.9815459402734997,-1.1609510227246191,0.906932007199247,-0.07319113372264352,0.12670106138018153,-1.230384970910903,0.9601764167168869,0.15970368938586196,0.7079336218109135,-0.04415196745834665,0.6144144157395482,0.0441929505994376,0.7728967733145349
58,-2,-9877.344608529107,-13527.676333867697,1698.8162847529165,817.713351887036,542.8464174336805,333.11899946721826,257.8366717977396,-0.6891831974827893,0.5484836517285888,-1.1513640731049355,0.8293623337511447,0.2020714511936478,0.5452820736541759,0.08926446857896231,0.847224632695696,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.029296074693141827,0.41193193558322144
59,-1,-6720.621582708457,-11211.530755695654,2682.1342422745074,1122.7903355051976,34.98459520749202,664,-13,-0.9179867643944011,0.7851630369724644,-1.3137035868498301,0.9077104366413525,0.1853801653946029,0.233332548314419,0.12083495688912856,0.8788520248900268,0.013746254219967573,0.03245260134735501,0.0846559326285647,0.4063864788622563,-0.008900486676822372,0.10518512886768477
60,-2,3040.0714483257634,-2559.559107737732,3329.276671764208,483.77916610757893,1516.7678642281317,297.9750268829075,-28.168172919330345,0.22794420232793852,0.2240266256653515,-0.4322531394948373,0.5726571940125765,0.38631726715939063,0.8023852378025006,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.03518918711286321,0.9116526884057082,0.007189471477997951,0.10900394391039467
61,-1,-1001.328589547971,-11368.578033648679,6136.702240950399,1976,401.17652198431006,943.461453147703,909.9092280182958,-0.2941055728876045,0.18539076908499133,-1.1834682133813046,0.7954350753683364,0.4698200932608386,0.8875097914073715,0.19269224873716945,0.7302265451329765,0.015703254170909398,0.08810394546257393,0.13584893388971828,0.8503333229685925,0.0752981104350647,0.8325028637611468
62,-2,607.304142081024,-10537.061804903089,6034.392596775269,4080.510788593434,5.829577779771171,503.61605003848035,520.0169337971582,-0.2600495461721278,0.1348246082350471,-1.2148089714186092,0.9130602282473376,0.5237202247806484,0.4731996679494795,0.35844883111804,0.6403556321692151,-0.03481310925057957,0.24870876642576367,0.049021522043508126,0.7450793762166087,0.058381956554851004,0.8941833090580215
63,-1,-2464.348775119113,-7312.7792711731745,260.7169661624939,2718.3043259958504,496.96867622861646,573.388989031494,799.0515386356069,-0.47135391205445537,0.5682127914075676,-0.6803959760415029,0.7974360866255702,-0.18690139831430713,0.1681086659314546,0.21175346298306083,0.9039267006821875,0.04258209546458337,0.5692233829939379,0.07046964451944496,0.9194709500963408,0.071138259334269,0.7076154095926044
64,-2,3573.0176306870144,-2105.1643917829497,5521.832815265618,-1496.5595718876095,1007.2884065563358,415.69440257640304,229.9259699592169,0.11697103755649285,0.02481353373550333,-0.5092200512447219,0.2767137466171615,0.6827312567931342,0.8594754382137576,-0.19438716891530386,0.8039564739609457,0.0692416918162563,0.71163191922803,0.03845640840631569,0.5283961867445797,0.030148900700820744,0.8218422785238038
65,-1,-5973.445691656046,-10183.723468168522,191.74829207381117,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-0.7024035836086814,0.48083642263296356,-1.0409665199463283,0.7588194093910532,-0.037870167205472524,0.023242521437877212,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-2,-9291.94434257042,-10921.0589176527,716.620498497723,763.8675444011642,990.9794101598911,-638.9564662645301,-203.39641171196786,-1.1410694670753776,0.48884805061471753,-0.9676945407728984,0.6360665334504472,-0.3007712142609044,0.2497189535790682,0.043817851857405825,0.10740013603336154,0.10597680156707222,0.9671388969214493,-0.036756793782555364,0.40333672186833314,0.014358428316501214,0.08736293812951783
67,-1,6981.917518918806,-2315.972187771549,6892.4521778810595,2448.193721599302,566.9669760345332,19.48661581753902,-629.2097846420788,0.5956985393917749,0.8105965826518734,-0.1696339375472818,0.2286080113210528,0.6433078458734142,0.9415981301427383,0.14570977751667172,0.41864330695993746,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.057771304315642584,0.7373921616732108
68,-2,6905.630134115885,-3837.4983054705663,5159.034938383207,3127.917620035282,1282.2806884334632,353.31683306880893,820.5783596656904,0.8062144561781973,0.6852588956517309,-0.3111033215274643,0.5333439270735185,0.626005604240792,0.8160994693477721,0.2801948594959671,0.6968397236060071,0.10793105463963235,0.7770268957045094,0.03926086150229576,0.8625941310941811,0.06392539782696029,0.7392990109978619
