session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,13964.291868807479,2367.271269290126,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.8280813898642732,0.4440882135314781,-0.3866108331882679,0.1474455605885832,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,24611.008051874996,12707.486876946292,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.5697237386247056,0.9850542615088698,1.3713814201206624,0.9556200452894134,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,34580.50502763718,27029.93926443113,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.113845299373322,0.8849483499176577,2.4020497731244017,0.8250050183508708,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9670.669905435443,7087.84186050843,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.293806530408776,0.8233591518574102,1.1381890421114667,0.7868819894506517,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-9061.64682778802,-16127.771696543437,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.237357112643545,0.5034986328704628,-3.893995010965238,0.6135721502109566,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28412.747800221838,20977.064197150525,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.295889703381411,0.9102634841712066,2.6113744573574613,0.8479806108576206,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-4345.668096906376,-10370.330468450557,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.058694354948979,0.501092740430116,-2.5232680496580717,0.6300634430211642,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14008.649322099533,7158.083596316865,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.5701623222396393,0.8660685527392653,0.9607896352803543,0.6894835497429783,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1582.1520753181287,-30.91051928186789,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2038527703679065,0.3996045342283425,1.0480070217848627,0.32140746746881677,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6681.359352442132,1809.0902946750284,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.6258965632649045,0.29228508744962606,0.14722419274375562,0.016505455191144148,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18586.06634203054,11006.142235389445,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.5579013993082702,0.813074671447104,0.7769495404912521,0.5223460235501323,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-9125.164151840938,-17274.727918596705,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.6886517997287293,0.17476050924145994,-0.2783253226439754,0.034065174785078624,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,453.4381975466521,-4723.472110282397,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.2778007720564331,0.09288793257175945,-0.18579598552280072,0.047273360110517554,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-15292.485853038415,-25238.658603766,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.2460434802638187,0.45229276851670697,-2.2726412271482843,0.7406841340072214,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,9835.766236353491,4154.212738256669,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.8902114976271583,0.9243249372220291,0.3579126743865387,0.6655820613947547,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21265.518938791643,16284.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.408942124022244,0.7819089646283696,1.797027891503284,0.6623874171433733,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,8364.375313183931,-1975.016971961013,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.9650060277362411,0.5547165544222318,-0.07457121727767532,0.010576459356269712,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27563.029139196926,17106.3258868088,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.822980321424831,0.9477284955874875,3.0025519886515686,0.9063099913037104,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6704.303937943731,1793.8063381131506,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3784076544248844,0.6448598259983677,0.949574665623467,0.4900246971605856,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15879.930579355081,5638.95928528205,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.747563223796293,0.8874859410104006,0.7525989293656201,0.704170264176178,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7684.512287079543,1798.591929324204,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7271489252035055,0.39183905853841666,-0.038139347124872124,0.002113056885041888,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-16013.979087195577,-22533.93548513879,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.3968079466910446,0.6441875041073859,-3.171593049233517,0.7587079254029331,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,7364.359082298743,-1378.9153879454825,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.132400561320834,0.8415963291507372,0.19539183112086145,0.14134443387158135,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-24407.652980409537,-29922.719149784185,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.6726075050707543,0.8529550594921558,-4.309325770274009,0.8872474682897284,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8484.318944378003,860.2133015489671,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.255945523721664,0.8896991679766688,0.2950220082594768,0.3374739598124992,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2905.5435373978366,-7340.722763332073,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2695107478876395,0.013194638548428722,-0.5625981014336464,0.05373520690597029,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19664.454150856913,8921.237449009786,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7628613578102976,0.9618042015754111,0.7190500144050717,0.791519294252273,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,770.3167922463003,-1046.4175471509807,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7459388754534199,0.6896667708118299,0.6381400260571484,0.7744780480592381,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-11227.77812376462,-17865.180217169574,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.0475667724461117,0.14891367048903334,-1.6189368828463389,0.2418548560637151,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23921.92273566012,13269.331551873474,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.410139590258502,0.965847523029155,1.2301743533801213,0.8875380695913528,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-24697.49867307709,-30027.502564591356,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.337099487760639,0.6267994960092893,-4.911757448711567,0.6949631430500076,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11228.440379377587,1485.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.056980138125084,0.8322224750652475,0.0028960512843367626,0.000033064860436505724,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18910.360688450688,11257.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0441727051679033,0.505273304425839,0.20816905260142124,0.030881879545572977,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22575.54266206479,14386.222732756753,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.553078685747502,0.6228029728610451,0.8084729537760433,0.3327676142424309,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,8211.892671370726,2232.491660924861,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3465647431618897,0.9033977415221965,0.7771303980512537,0.7616432625331494,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22368.32811598308,18449.119625182124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.489811094466881,0.9546912498909284,2.1708320067636477,0.9526974671272623,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23840.9446631881,18020.901778490268,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.609765187302685,0.9400009553547128,1.963884500047589,0.9152916243990876,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18053.823944731495,9671.25803067931,4117,1510.6936905571747,1948.872223495011,806,2.2031369552809172,0.8829085226241968,1.588427644281542,0.8610877966036429,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12350.272195148573,8326.323750462703,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3682119900705971,0.7955222316425358,1.0473468703823121,0.7509969384585354,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37463.39543211807,-40720.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.346048065676171,0.8226888692282796,-5.728179008028282,0.8348162977047504,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14148.750663289822,5223.557358776248,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.0522496380290594,0.7067070689898898,0.25612098170621295,0.11776556441867175,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-6453.832586975709,-14026.171760389581,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.088019378834697,0.38703216314920824,-1.9341338986427146,0.6734016842137768,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-8662.089662806697,-15646.90511694082,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.6779217990556252,0.40497161841191365,-2.3625292642037903,0.5442732263218147,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2522.299094898058,-3440.123968449421,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.34496765336129576,0.06414110815387432,-0.3829134910867701,0.0830480598311124,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22069.323821978138,17268.265703852972,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.136525951959142,0.9497993562560973,1.7998772768368636,0.9162616927496483,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20527.305445345355,12219.219048024854,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9164224676240609,0.7033430381651916,1.0571123095187096,0.3995574668308518,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11976.801850403128,5995.910136492923,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3027167139206572,0.8879355242172837,0.5903016645473416,0.704576167663196,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12487.631900505532,8598.116000001086,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.35096060098595,0.7079405691288609,1.2079583998960157,0.5950965436811698,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,695.222346168691,-5238.2538801027695,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.2866408576134016,0.025751592922335125,-0.31223517907689397,0.03061967178794917,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,52792.805120785866,44120.96085533127,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,5.022420050979898,0.9094443061950185,4.106651248393489,0.8535145581905099,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14085.271684869038,8430.054298737086,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.074663371816988,0.644021960618602,0.44662774512191084,0.26765701877851994,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16025.967110592766,11305.843550975871,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.844545339914386,0.9378232218311743,1.362652455244211,0.9218707637036719,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-28092.02378962033,-31653.227944129612,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.1658898382233116,0.5515812955060694,-2.4172931699552125,0.600920636304381,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16106.268439126376,8353.730623835349,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5952601347174151,0.7980963595759376,0.8128965016777125,0.546090132190878,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27198.557030193675,18808.060461609202,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4250577480904005,0.9839866481026672,1.6155875523375127,0.9593918639179052,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19293.95864635319,10842.098581617465,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.192551096970523,0.8779390703015048,1.2267844674326713,0.7285431168997788,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-39067.80572594064,-47718.46659753914,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.3118485638648014,0.6248580397323261,-4.125787238171003,0.7367267728508244,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-4768.682240361271,-12687.961082452908,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.1846340487222813,0.2599679564983268,-2.0058986401246655,0.5082664442270093,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-12432.9429443501,-23975.795646975865,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.9400708375722817,0.655567956405434,-3.987074330597315,0.787484480820647,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19988.62179645153,12630.209461070655,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6561587290810402,0.7471385920742516,0.8275749218140562,0.4277744243286589,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
