session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,13302.21972521854,9666.72865122743,399,1547.1997029028712,1689.2913710882385,1.0864260066844111,0.9396632524778998,0.7409776128657555,0.9103884390518092,-0.0011064791738093667,0.0000236908568407602,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12260.345751399002,5561.7087093730515,3522.2360626471345,2099.518236512831,1076.8827428659843,1.3493828720736578,0.9017591719981767,0.5878575076601463,0.7362093111442368,0.4767860330074732,0.9478013538476976,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4978.144884619149,1977.7676395468006,1068.9164249079367,1294.714525406633,636.7462947577792,0.5778737937842957,0.2577842838114429,0.32789942405910866,0.19785430414545555,0.08043950806626508,0.032146939031582285,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8056.2885944558375,2869.1573280685116,2345.4779817839444,1466.0882556317383,1375.5650289716432,1.4481434719632507,0.809474797177943,1.0243393171444046,0.7140883354819871,0.15809330993959156,0.49921340976843187,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15264.962754327258,6815.710236424173,5917.181606257625,1571.3997565724294,960.6711550730315,1.5950368691169754,0.925367071116987,0.8442781037853214,0.79562205118877,0.5242260349110808,0.9544836342161052,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1481.3435881881114,-6962.056409722543,5156.725003391504,2689.4628363179218,597.2121582012287,0.7480591677260848,0.6545968900591833,-0.18711877445390127,0.13087543596601012,0.5586662846278553,0.9351490836788879,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9914.319199732416,-15.707593430299312,6025.560736255218,2382.2059758326795,1522.2600810748172,1.1169370293173106,0.8946388541253327,0.1237697151479774,0.08933274277326674,0.5783686086628916,0.9691270163848035,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22847.94975447034,20654.072616185877,3492.390312994132,-1205.3596007463639,-93.15357396330546,2.264041060812618,0.873164522957773,2.0718853735282567,0.8520461146721053,0.33780053949582256,0.8226641327212786,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8512.945035708377,151.45732215500902,6118.340433637641,1288.4904789351003,954.6568009806269,1.1358746364974819,0.8738762543745511,0.2964083799450711,0.569735606527531,0.605052024396606,0.9418774747877775,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5469.79737596037,2216.641221507394,-631.3386785072798,2401.4948329602557,1483,0.6395807302102536,0.6926144854236694,0.3000429357641364,0.4553368895723954,-0.03600010088061956,0.055848608354144944,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7013.518527745946,-3383.5795804767404,7342.839305133151,2233.258803089535,821,0.8699612234033944,0.6076528109673015,-0.24577489732670862,0.17709268353407226,0.7292628104821759,0.9631858912185784,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10350.397219309503,3212.3874910872983,5420.620786054242,383.08202961468487,1334.3069125532784,1.1223126956300877,0.9737863349405614,0.42685185774906637,0.9576682220774804,0.4879685902285937,0.925950555707311,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13266.473136002802,5170.028575268516,5003.758583706702,832,2260.685977027584,1.2756751646880526,0.9131638423899577,0.44676624998255277,0.9535784625387104,0.5459235579719606,0.903177145327289,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4818.330113346174,497.2850030256668,1344.9430775796354,1795.994944786733,1180.1070879541383,0.3422389894584577,0.5450154485972041,0.034310108927473514,0.024536626757726877,0.06202828945372774,0.10190665385517696,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24002.075663898984,12418.59609528468,8126.381633814999,1822.2953108390436,1634.8026239602632,2.5605222703749835,0.9341448491753116,1.2959277311096564,0.7886062700201627,0.8311897803850005,0.9595010313669252,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26550.073757502654,17749.91854144493,6842.175692620251,1250.2959281819276,707.6835952555457,3.045910974050991,0.9626333318176682,2.2504208640924386,0.9187874186666578,0.5747015802893473,0.9224120687293262,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13094.74601263054,5686.434844528674,5072.759486236289,1108.1359585055034,1227.415723360072,1.3635220242794461,0.9105956474530424,0.4973242181386413,0.6003857802399425,0.6328641133474747,0.9600780321998387,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16856.113540270188,11830.6768596248,4212.461297817004,346.50120163464453,466.47418119373833,2.0880898237605683,0.9427174559802394,1.4564337664272493,0.9256443418534984,0.6196755439256282,0.9333467080163345,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6113.1981601429015,2652.875233878949,4722.878812316223,-1252.929110213292,-9.626775838978574,0.6848727289720962,0.9032010301115706,0.21790102488603502,0.760340088089024,0.5252912137134095,0.9306546158456774,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19927.784411522505,14335.548868544516,2155.021297125115,2427.871548620922,1009.3426972319512,2.067343795064052,0.8434263854675237,1.447166559858421,0.6360517292739315,0.20135475381829412,0.6291412357363151,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9209.725451564129,3288.20821519359,3471.277075012138,1387.3928757110443,1062.8472856473563,1.1160247560879832,0.9291477020979431,0.48145651734935657,0.898926734782213,0.35974049355419124,0.8881870575532803,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8809.942551802138,8291.799584262888,-2048.913035967831,767.0212393598522,1800.034764147229,0.8820821694886744,0.7320110813791969,0.8377748097483402,0.9674771026830459,-0.16850916721674689,0.13338089776613324,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6862.540322510364,-1172.9086334769963,4756.4009458085275,1938.049395406335,1340.9986147724971,0.6435067004167504,0.5966016204015897,-0.12929313852195856,0.06829218251115471,0.49225199623695237,0.9138544816801754,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9187.079350080829,1650.3903734387713,4572.534542395646,934.3144692529211,2029.8399649934909,0.9454325851709614,0.9098823477062028,0.23807801252754351,0.38181080058088374,0.4325259619143783,0.949122213994173,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22253.281553593082,16193.757966546807,4004.6342217097117,1127.4521244150674,927.4372409214964,3.3441322530542843,0.8688472409796277,2.6051971488385495,0.8212626322915537,0.4351604608999243,0.8680579006145561,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10185.35197258061,5114.285942946095,3922.037982382797,663.3039585012457,485.7240887504736,1.0300470338943999,0.9424106103896472,0.5301572900006094,0.9036823654950041,0.392089798874919,0.8708742970408139,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13682.49097571284,8161.651357193303,6117.076980064594,30.323929864825914,-626.561291409882,1.4899842911740258,0.9018236591184366,0.72543046545514,0.8953567380581693,0.7433989947456852,0.8328109773194134,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12454.637640674397,4661.918794734869,5291.600895954354,1288.6798541975804,1212.4380957875935,1.5089859212320809,0.9199828787032898,0.6809442044565069,0.6359652458749989,0.5151964874319733,0.9162666959090715,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8028.58457857635,-403.916016970732,6569.5296406611305,2162.7721931797587,-299.8012382938068,1.0147061264817059,0.8269499110033874,-0.017512806551669764,0.0022878667925095536,0.7206892256870142,0.9598364275098444,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7402.389412306844,4133.150536443223,2995.8170203208574,716.2971679527495,-442.8753124099858,0.29754622469493736,0.2103941353436437,0.22978180213604862,0.47505609084638556,0.1872663312450006,0.34867340425855575,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14163.691600652488,6799.251162124565,5012.8018055832945,2321.040574013299,30.598058931329433,1.60330009547012,0.9193214415460029,0.8807950846379424,0.7642704249337539,0.4561718405637342,0.9199874288188461,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15742.144182810156,8860.314098804345,5363.659176720248,1051.2502003305635,466.9207069549989,1.5373609575728158,0.9709010267581049,0.8948127790014011,0.963084801970122,0.5136816319423279,0.9451830617649861,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10722.372573732522,5361.823571516703,2807.714550731922,1118.1599368865936,1434.6745145973027,0.9456270870367772,0.7648839027149246,0.4013964151560741,0.5099860047495661,0.32647450851309706,0.8665790438375025,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19044.423325477146,8962.178712758876,6994.657088974898,1906.9478499835677,1180.639673759806,2.028849378968334,0.92015951313017,1.1091077124312094,0.8631851203980373,0.6295927890730255,0.6199181318809925,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3069.0811993802154,-3036.610271425685,3282.3555806516088,1961.1654679340627,862.1704222202288,0.26417350592385624,0.11892922006774152,-0.40653179496926245,0.2813652412221459,0.31632034300536854,0.6943326106976468,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10747.80994230182,2192.115058653173,5059.988467522569,2798.1324854248196,697.5739307012573,1.0816719807646875,0.9341121470631489,0.22179155158422997,0.49200627348960474,0.5695453246210419,0.8575743937131551,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8375.416159778712,-1095.0300643486553,4574.479101908202,4145.678715662829,750.2884065563358,0.9986101744315745,0.6290561496277446,-0.020724327603460626,0.0007702085117304526,0.4665020815166362,0.9542054845138355,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10513.14426401104,5149.50787830964,3831.498861382541,473.90780400353106,1058.2297203153284,1.185027197969328,0.8817738230544296,0.6307628894756595,0.7449549995554061,0.3509729924705444,0.792211096434855,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5317.557918573375,852.4908300177194,2477.010858617912,853.4635756572538,1134.59265428049,0.34310304450709656,0.62606002452902,0.05950113513425915,0.18037420787462674,0.09991035996705197,0.19148996547279915,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3324.146928947775,-2835.2281572087086,3761.5441016463155,1295.4756351998567,1102.3553493103113,-0.062450979356519644,0.007948319846701406,-0.6370962631432753,0.4337306107629255,0.3845873740426176,0.770924197858227,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15473.384530897822,10220.602238916676,4250.041926059872,1024.1491231980835,-21.40875727680941,1.6194005968032235,0.9667221232484224,0.9789105837620871,0.9179249339928065,0.4870147395122339,0.9679046686778634,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17301.426075234365,9710.60445161222,3812.2673833635927,2278.9385546211925,1499.615685637361,1.6569767359172471,0.9257414005737776,1.0450652235391331,0.945450084080965,0.25743237830731613,0.6345401446052388,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14909.003550422158,6096.247508578206,7207.951540214606,797.5827492138615,807.2217524154839,1.4917350229073132,0.9201226871558165,0.49737098456158163,0.5570105571020533,0.8565281215837796,0.9512485756152207,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9624.682551656679,5450.928912612144,4149.121104808008,-1394.0246276206017,1418.6571618571297,1.0138656667339963,0.9500080671302775,0.5570889588121821,0.9194517828392538,0.39674408902299796,0.9108350328378325,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8126.462114772765,1638.4880342058896,3770.9376094089967,1523.315611565973,1193.7208595919055,0.9517537053147916,0.950266813390072,0.2540817714252203,0.6994145690919472,0.409142009424597,0.9196480405446184,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5538.206953491348,4045.3978295761626,-1427.8794407670212,2201.8562998085135,718.8322648736929,0.399461144699816,0.5604277433353311,0.4010567902338053,0.5574008410417542,-0.26530950454727764,0.5598045482792605,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10227.707164558706,6356.199400019163,2756.5201650155095,1067.6294712985673,47.35812822546541,1.173513025913258,0.9749265943701112,0.6332863967484623,0.9699189525164122,0.4450881104737876,0.802398005418,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9124.87040803311,-1625.1793208881281,7533.140598465339,2062.2765116097544,1154.6326188461444,1.0178088866870636,0.6994394820228825,0.07342762646608336,0.010346580422090971,0.5562920088104775,0.8996752578214291,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13764.666740988061,6117.672553931043,4838.279153548763,2595.481257511099,213.23377599715604,1.4725591415272863,0.9532928934939484,0.6552802427421082,0.9065548440336441,0.46791961485127037,0.8917378884425832,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15422.489051028342,9620.135505776154,6351.626224745363,282.5894706662293,-831.8621501594043,1.2978204637699182,0.8466240874257157,0.8303487263276474,0.7266071454194953,0.6307748079836796,0.9625577725951673,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1875.2966439454462,-12175.050572328939,7552.520501418134,1725.2771557326632,1021.9562712326957,-0.6062362073921969,0.16587606942035774,-1.5490802240700574,0.6368419314165754,0.6644732230948868,0.9437505603453175,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18223.61317784752,10542.420969999977,3931.488791832933,3020.3095919414554,729.3938240731545,2.1777502755914235,0.8680827311109424,1.5047658000858288,0.7783730822897628,0.35393672737229365,0.8973516504411445,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2559.5112255294034,-6475.87738818553,5741.855573472294,1923.5529549177154,1369.9800853249244,-0.5266390189791227,0.3323156299405519,-1.3923785450962916,0.762062775991884,0.5669039885263946,0.8600812179401333,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7102.582427960668,2227.669401199142,-107.08235039396095,3799.8867521536376,1182.1086250018488,0.5619485298115919,0.6819515646294579,0.2110936914952351,0.5008922206648395,-0.12199254250060614,0.23927390644197255,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,80.60857316093961,-1815.1159633081406,1124.6248752721003,277.65950898448864,493.4401522124913,-0.01241392503662385,0.00037814971823836764,-0.20453882812803317,0.15948104536298305,0.11447109923059945,0.2808927135165832,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8161.391555355784,191.27754520322196,5523.4304238341065,1707.9083192410435,738.7752670774112,0.5647094329671659,0.846575637598556,-0.09117101928013627,0.1634080375612477,0.4312902188352449,0.8826465688150853,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19189.798617702574,10215.249224072671,5179.094401569208,2838.496828179319,956.9581638813761,2.0303596880556816,0.8601866398420621,1.0563404165879775,0.6812039603923633,0.4927733387852256,0.9217166833476317,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4534.227261522313,-491.6798003305448,4732.940724521643,219.94829043623668,73.0180468949784,0.5924601247760357,0.4724839189687043,0.1736381495762005,0.08807274055921399,0.4316869431769541,0.9626923893093009,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6527.741928383212,945.8788615041412,3027.8764751895797,1755.3700155742226,798.6165761152688,0.7333853087957924,0.5123498076168168,0.08772301237008642,0.02731787050100161,0.38331824202075937,0.7170214869269084,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21333.189609740853,15711.817426495021,702.6836065817779,2871.5281072676153,2047.16046939644,2.3663265103967994,0.8460023103064844,1.662589428067602,0.8250593658774756,0.21213049236006237,0.23564506922002543,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8818.237758675743,4520.329567096836,5825.727577585058,-311.68886996860965,-1216.1305160375414,1.1241598150150554,0.896932341983552,0.5916943005632389,0.7204099282275624,0.718949043071496,0.9500395486634534,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14707.46796342434,7246.919935747595,4383.444202704719,2250.742640300683,826.3611846713438,1.5146926484280374,0.9559489952030534,0.8612783087977554,0.8834393077087743,0.39413053916397484,0.8741949502450552,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11474.364640933902,4864.07266591179,3879.567596050678,2695.1894110533976,35.53496791803627,1.3117041375869116,0.9778563894569036,0.5054345780699392,0.9599309466801588,0.5432427467598274,0.8981621659497226,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12272.564039043406,4638.927694505124,6961.914692914506,-399.78437271704934,1071.5060243408234,1.2503205318266373,0.9526312419653583,0.4001972969615275,0.8567916860627084,0.7822071323443957,0.943696641680913,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13246.739166985824,8137.272429258766,3763.8737166568244,-389.80734746278176,1735.4003685330154,1.1499117685639297,0.9530645831834692,0.8120629037805991,0.9326937156089726,0.27875223294777934,0.6240755404413569,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5702.400436205801,3738.2967584205326,876.0994455906184,205.79020326596583,882.2140289286845,0.8069130009650067,0.699543343244938,0.6253539382646301,0.5272164238928112,0.07561406625398771,0.4767628289626471,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15525.90170070629,7018.269843533577,6276.996549853928,2519.2939931973015,-288.6586858785158,1.6611334724061557,0.9841878861629006,0.8692705701467858,0.9351535611617294,0.6733969906268842,0.9326159498671927,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12013.686702071758,3751.6431686483556,5544.616620345507,1170.8143167379467,1546.6125963399509,1.092900823545066,0.9217434514571438,0.38809276751217753,0.7358562762352991,0.4215766009012069,0.88509954981296,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14111.736357475227,5582.257134134066,4339.311455407471,3256.1768154685487,933.9909524651412,1.4886235305585236,0.8638174916597972,0.6872240981712561,0.6470432774614474,0.39817895838909956,0.7927718041352577,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6796.539373573375,237.77834398613777,4366.481268230404,1486.745907305467,705.5338540513667,0.47122935310193015,0.33535989438935826,-0.20400137753497913,0.09507807121067022,0.5081276813781292,0.9699346159382745,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21734.801375284536,11795.001541122852,6843.800440032443,1116.4145607163882,1979.5848334128532,2.107699823562167,0.9721215908726959,1.2967317279062032,0.9341852776232342,0.5725998469168144,0.9222302584457125,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
