session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
59,-1,15181.763164087348,10929.176918565237,2734.4153382365475,1051.2502003305635,466.9207069549989,1.4063600818867679,0.9391293900066813,1.1095165318707438,0.9629280872329989,0.16797700338693147,0.45695174883987894,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9265.570167712387,6054.853035912587,657.8826803159027,1118.1599368865936,1434.6745145973027,0.8308322358061094,0.6190022387499321,0.4399048206231333,0.4671941208777168,0.17317125181537157,0.2583364771874415,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23246.798419687293,9206.073221171042,10953.13767477288,1906.9478499835677,1180.639673759806,2.5157550420556936,0.7838452475456085,1.1440006755072964,0.8566435947987732,1.0816054890843072,0.3978494208278617,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,5559.433405412968,-3539.4117387722363,6275.509254030912,1961.1654679340627,862.1704222202288,0.4523724802138496,0.2082175737280424,-0.47221344377498975,0.25082660455589373,0.5702009661010697,0.7498112758371226,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11449.329865341306,3747.5773193055065,4206.046129909722,2798.1324854248196,697.5739307012573,0.8866557122366713,0.6218688633649492,0.4041438715943854,0.7666611761127385,0.19217673608287716,0.07751741284494344,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8120.483747813862,-951.0300643486553,4175.546689943352,4145.678715662829,750.2884065563358,0.6055853297770367,0.2022830797496622,0.0046303985212944355,0.000029603530600899373,0.048122510737349605,0.004355895987730568,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,13227.603858520371,6002.907961689809,5692.558372511703,473.90780400353106,1058.2297203153284,1.773531142024486,0.9350763031642992,0.7258035759763741,0.6898300375929812,0.8444362500249447,0.9228403676840595,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-592.1344047032958,838.4502523295232,-3418.640886970563,853.4635756572538,1134.59265428049,-0.8019396421369936,0.4374240886670175,0.05002540360900724,0.054031355238091744,-1.0356565951517653,0.5507916822874531,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2301.196005233192,-3459.0834366853815,3362.4484574084054,1295.4756351998567,1102.3553493103113,-0.2694008281153491,0.07657850531431128,-0.8000484529861113,0.43312279404410065,0.3405897151266182,0.36871267188383977,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15470.805143734195,12462.932011956698,2005.1327658562222,1024.1491231980835,-21.40875727680941,1.7039776685195662,0.9466985568191919,1.1920914095327533,0.8993677665644995,0.35841098545790395,0.7716092702006518,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21345.39672422432,11799.974709676579,5766.867774289189,2278.9385546211925,1499.615685637361,2.100406072517551,0.8948984511235417,1.2561820609495067,0.9313587014826876,0.4897448774972152,0.6132873448095352,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15235.966523209017,7457.871262867309,6173.290758712363,797.5827492138615,807.2217524154839,1.4231816894271654,0.8708583432081118,0.6084620564358547,0.53103373640752,0.6768837162293455,0.9425769220500041,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9649.407517033684,6127.007985679782,3497.7669971173746,-1394.0246276206017,1418.6571618571297,0.7968630577215564,0.7824897229487701,0.5875597118934086,0.9282811221174656,0.14927072692933196,0.11325344566591136,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,13751.655464444993,1794.3934640795924,9240.225529207522,1523.315611565973,1193.7208595919055,1.3734618423655183,0.8581886709388231,0.3255962018533153,0.6000776882437504,0.7593357160472114,0.5469945148768468,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14904.48391235621,5359.952108176483,-23185.1245852149,2201.8562998085135,718.8322648736929,-2.524289908820834,0.842827533663028,0.5499858212229654,0.5796914618419525,-3.3379895890570834,0.9106452459860431,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8010.276605978554,8483.53511202836,-1588.2461055738386,1067.6294712985673,47.35812822546541,1.2019821015438,0.9127736338107818,0.7832637532865588,0.9470980865734054,0.32357982956625825,0.32434685144832975,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16506.01928793217,-2364.9091550584417,15654.019312534714,2062.2765116097544,1154.6326188461444,1.2430143142317571,0.7697317528669085,0.06629006804840473,0.00533958090492745,0.7886349947728576,0.6201372165203624,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,24550.609089614227,6150.6120923218405,15591.281963784131,2595.481257511099,213.23377599715604,2.3925261575608703,0.976164733988207,0.7179098422677505,0.9134144574252334,1.32525703135917,0.9227625848161284,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15701.305932938621,11205.061657458777,5045.51695497302,282.5894706662293,-831.8621501594043,1.2909465776984275,0.8077189287342279,0.972629274654945,0.7356049889365539,0.48162037358491544,0.8740969043493619,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6390.574121400038,-17401.151716986817,21044.492411421495,1725.2771557326632,1021.9562712326957,-0.08530681280994373,0.0020328004377062614,-2.070721324067428,0.6635057465113569,1.7070437176744853,0.9008596122359956,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20020.594630336327,13873.587769433972,2397.3034448877443,3020.3095919414554,729.3938240731545,2.482971290154563,0.8122913215540637,2.043604069752759,0.7675807182987174,0.12031947226850973,0.21333555464789586,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4279.937232775867,-6296.093449077336,7282.497641610564,1923.5529549177154,1369.9800853249244,-0.5647214485645828,0.21846688947125667,-1.4550904758005385,0.7388899144823616,0.5915334896451891,0.4753848539056806,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14017.43446968167,2023.617035931471,7011.822056594712,3799.8867521536376,1182.1086250018488,0.42341658694165146,0.08591461710718742,0.22955703207925143,0.3649051357259889,-0.2789878259545946,0.048663687536939275,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1151.745944661137,-1309.1828122140141,1689.8290956781711,277.65950898448864,493.4401522124913,0.34009044782178666,0.22309900808161942,-0.14056796524248213,0.06250923810748027,0.4030046092034574,0.5642607560278002,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,17182.710126085487,2151.8113278499804,12584.215211917053,1707.9083192410435,738.7752670774112,1.4929271158698412,0.8343573081113356,0.10204267135393902,0.17059880674932393,1.1662942111038497,0.8258229599403237,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20036.6084478407,11800.363538793172,4440.789916986832,2838.496828179319,956.9581638813761,2.1122592079846334,0.7977572830405413,1.2152003068383466,0.6901146258974596,0.4158129684637939,0.5683756892783133,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8863.23205162235,-593.7514831576264,9164.01719744876,219.94829043623668,73.0180468949784,1.022204959648019,0.6998549801565563,0.19488402889398923,0.09144403023245978,0.8401858987311662,0.8524116917102753,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22130.04864989272,3214.6450637166563,16361.416994486572,1755.3700155742226,798.6165761152688,2.647500814463671,0.9428215351998778,0.3190083085678273,0.30600473482257085,2.06614845149089,0.8834608501662183,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14941.422393600435,17221.81742649502,-7199.083609558642,2871.5281072676153,2047.16046939644,1.7467845092836192,0.6502993407852915,1.820143525252784,0.8409873354834365,-0.5649656059383003,0.2817069384005515,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9052.184381489067,5265.878719693632,5314.125047801586,-311.68886996860965,-1216.1305160375414,1.6275199325952308,0.825102108490178,0.7102574590229216,0.7083115136590893,1.10374600219198,0.7852922801458134,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18426.550811413337,8602.613290498397,6746.833695942914,2250.742640300683,826.3611846713438,1.87662433998568,0.7937030397228347,1.0343077532852307,0.8817150440131427,0.5830327862341651,0.27635937211483297,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6222.750603806366,5874.25433069127,-2382.2281058563385,2695.1894110533976,35.53496791803627,0.664299815722381,0.6795343588660122,0.6122641806337956,0.9671938105522817,-0.21099117766855546,0.24610447616224446,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15774.487102303938,6858.552182966436,8244.213267713727,-399.78437271704934,1071.5060243408234,1.5186528466631033,0.9411950096141342,0.5871997356567005,0.8569947418673074,0.8635370084856309,0.937753692392827,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,23904.290402985527,8608.467255740281,13950.23012617501,-389.80734746278176,1735.4003685330154,2.3284544533868425,0.9610045375040662,0.8344626325924948,0.9499617012429766,1.434895188958756,0.9100510399674656,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9925.428177629681,4157.937300149497,4679.486645285535,205.79020326596583,882.2140289286845,1.296037948802378,0.6589862526763531,0.7415683712547416,0.5099309215338647,0.448524581101231,0.4173726993088219,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22013.03973027158,7564.428573975281,12217.975848977512,2519.2939931973015,-288.6586858785158,2.3911320685720243,0.9857543473986592,0.9390471662634712,0.9408543916024376,1.333618990676069,0.942471372015187,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13263.352889250305,5037.225466928387,5508.700509244023,1170.8143167379467,1546.6125963399509,1.3718623873714393,0.9291073031205334,0.5317647954569548,0.820619261486394,0.5568661367827913,0.7886886841762528,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16748.000677969427,7255.945751327439,5301.887158708298,3256.1768154685487,933.9909524651412,1.787518503901899,0.885637889785469,0.9135206126073039,0.6748114984663851,0.47077741729644107,0.865687017297185,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3965.0673541434307,276.72347103781067,1496.0641217487864,1486.745907305467,705.5338540513667,0.07444686697495462,0.008801021594389882,-0.24950410002333806,0.09988046945964124,0.15684791773950324,0.44324712562887464,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26852.34106070715,14339.644673466217,9416.696993111691,1116.4145607163882,1979.5848334128532,2.6489703374149403,0.969420991042715,1.561703047163262,0.934676343761275,0.848899041512528,0.8227857120571319,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
