session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,-1,17881.415194253314,5897.4938666310045,9083.01462988832,1638.3115207436185,1262.5951769903686,2.3313472674189133,0.8112256792023295,0.6580982790588916,0.5879014187874048,1.4085687430227292,0.623694558109844,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,9191.243621686717,-16156.897835780634,22817.81143794302,1951.257228146389,579.0727913779419,0.5006072930885788,0.12923162077527278,-1.9173393443116127,0.7970458390936186,2.2227023127916814,0.6924444401132799,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8671.52473326066,13428.407556809543,-5702.367481171212,-78.91016192970164,1024.3948195520297,0.7919574789378638,0.81550972112817,1.4697136465232643,0.9629732281709142,-0.7920272072072325,0.7466202304790889,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,3211.053065846995,4459.317002215481,-877.6112151295529,-1312.0308964085416,941.3781751696088,0.050018726878070366,0.002943134283167717,0.3321709809900288,0.19707927438530434,-0.15765418211664525,0.07897786521357456,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,18895.088529270928,6696.721328389482,8632.446940562746,2482.188781235691,1083.7314790830096,1.8218185345884266,0.9595556801615128,0.7885889222009939,0.8720344179171045,0.6692358568255419,0.8928007885190317,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2043.090847326478,-3833.919450035064,4363.536027424736,1194.4363122036193,319.0379577331869,0.10009245106271086,0.029023489878987896,-0.6202006965158131,0.6873956141657833,0.5878795443177798,0.6619791511760227,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,25340.583238269748,6635.1180073802825,13492.65938418894,2907.236325218746,2305.5695214817797,2.891567286686267,0.9079803539312781,0.7568296645332022,0.4838002409163296,1.5903151132477331,0.8832670493448436,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,312.97323303874396,3349.412161461776,-3462.8914270065434,492.0082201109242,-65.55572152741297,-0.15320370032498407,0.09625283073561677,0.26575294675564065,0.5881427474123629,-0.45494596748185584,0.5878166595748017,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22442.628286193434,15013.532493769075,5965.418014964089,411.9857769388768,1051.6920005213942,2.106495424765431,0.7490195327922691,1.393233013349719,0.5547499391139153,0.5841586940373791,0.8150878343354246,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,3095.4055456458727,-4200.806979200221,5736.90889759548,912.5741359177318,646.7294913328815,-0.15755739968051874,0.06786462364646806,-0.4347374857531887,0.36972542510667744,0.13031965613707017,0.04553339994612498,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4756.23994299369,-9003.08292794507,2577.428299302701,1891.3435390212908,-221.92885337261214,-1.403122642113125,0.6016809931526633,-1.7151636439531919,0.7752916342817158,0.1902746687408844,0.12458013516569144,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,2394.7707632757174,-5341.460447422171,6058.117614514893,451.53141300686,1226.582183176135,-0.12006079294129729,0.02694080462383386,-1.0760737828235925,0.6968540378793792,0.7889556310932339,0.9218429059756434,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,6276.441957948919,9406.354221831629,-5502.16134447261,1439,933.2490805898992,1.273176753526162,0.41432980913407647,1.0595688917661472,0.9752810104926115,-0.04913791497269115,0.0010772419872384156,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,9052.717277903223,7724.272668994032,7426.09576647752,-516.2443216030406,-5581.406835965288,1.0666092620427632,0.31893365984319777,0.5354421929186344,0.4719041953921829,1.1862191344370614,0.419662093124733,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23967.442464086173,24211.20723507763,-3340.1930861955043,2750.0546404998404,346.37367470421077,2.5017652559828107,0.9125988987128494,1.9054853143266135,0.742456946833555,0.32730519297902,0.15798496148459995,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3734.8553347774177,-1245.0221824586624,2777.7938306354918,1201.305526007316,1000.7781605932723,-0.31402682714605873,0.050625491870469955,-0.9708019254022954,0.5925152340892607,0.5147539348052222,0.34139385035917,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23353.44780329764,21256.537537829252,-251.67841103660976,1173.864245112767,1174.724431392232,2.5352338556360747,0.8924979064845038,2.3293117017334595,0.9077012819804584,0.009971384218460767,0.0013604263702410569,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13669.447202867039,11796.490146720345,-1363.5340178444167,1547.1997029028712,1689.2913710882385,1.166078386803672,0.8477456867467513,1.1125505735980143,0.9175003965683947,-0.2930270597867963,0.3143885754195405,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,8528.061028637925,6954.873871880845,-1603.2138226217357,2099.518236512831,1076.8827428659843,1.1240848942430972,0.7827506664507737,0.6868861848477187,0.757128769568745,0.1524593779893528,0.19421235534260015,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5245.0281197822005,5905.077453484395,-2591.510153866606,1294.714525406633,636.7462947577792,0.3231731802565654,0.059052798905584625,0.6252625213780716,0.49295703481819286,-0.4716242027803846,0.24156698710104407,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5255.880004500564,3922.7141060468275,-1508.4873861496453,1466.0882556317383,1375.5650289716432,1.7585064449043843,0.5287180176139512,1.6660529782678581,0.6803640596013434,-0.1732573782427226,0.04394321280029145,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,25386.108467360413,13597.605480901548,9256.432074813405,1571.3997565724294,960.6711550730315,2.7881000025619738,0.8020611113263064,1.8847603225720555,0.7519963205869667,0.6768069495694052,0.6599421136679658,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3012.1803797445073,-8160.153465535375,1861.2980912717176,2689.4628363179218,597.2121582012287,0.39040079653570375,0.13305163645918963,-0.17243482541248864,0.07792600774487439,0.18632396439608004,0.08892202926536999,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,13504.354301468431,-553.0089334474178,10152.897178008352,2382.2059758326795,1522.2600810748172,1.3968117976976517,0.889501941329181,0.06580504604173831,0.01121310872878919,0.916208046149466,0.9301300633440379,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20295.550616348475,26545.203826121753,-4951.14003506361,-1205.3596007463639,-93.15357396330546,1.7103372606896634,0.5117940339734134,2.688818157049739,0.8754254385369594,-0.8328360441486682,0.13214261094287003,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6206.874316580281,-900.5108322033193,4864.237868867873,1288.4904789351003,954.6568009806269,1.0980426655649174,0.7122758702063149,0.3515377475512242,0.4490214899058026,0.5120906858579042,0.5622407890099579,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-25419.35533699276,3647.824920155399,-32951.675090108416,2401.4948329602557,1483,-2.8214128730760564,0.9101728255123054,0.47925178546113967,0.4924700887303249,-3.6762025538639174,0.970575381338294,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4979.897877398409,-9162.077241950203,11087.716316259077,2233.258803089535,821,1.0225865141873896,0.4612802165819244,-0.7841026816222112,0.39601957951630984,1.4202158855616551,0.9172930544877466,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9891.648543308998,4159.000940285099,4015.258660855936,383.08202961468487,1334.3069125532784,1.0734102739057843,0.6633930975225503,0.6596602791997851,0.9546669423071151,0.20625774705357697,0.07065616762106115,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15714.034837779072,9680.4624412579,2940.8864194935886,832,2260.685977027584,1.6414445202685137,0.8658228979761685,0.7653062851572359,0.920023070651868,0.5931528783777291,0.6040011203188026,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5079.5507032251535,707.0234330666717,-8762.676169032697,1795.994944786733,1180.1070879541383,-0.7561473340646916,0.4729035035544334,-0.007846844577798896,0.00046329802978289854,-0.9942010805641494,0.5997882154880113,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26244.65022687309,16815.45681779657,5972.0954742772155,1822.2953108390436,1634.8026239602632,2.7069833591737558,0.8578096545948345,1.7934387397269869,0.8186004980367437,0.4801398605664567,0.47854638706081065,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38802.16961722568,28506.98631622037,8337.203777567833,1250.2959281819276,707.6835952555457,4.067485078167382,0.9289849021951357,3.6383643355360773,0.9271193678044337,0.20833221296208332,0.09195240233880113,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7222.889047877966,7239.058907303552,-2351.721541291161,1108.1359585055034,1227.415723360072,0.7637365024989442,0.4272318320473197,0.6007455611843208,0.5056204268956805,-0.07034275147867153,0.0229636060303762,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,15435.023943554257,16910.399913170608,-2288.3513524447335,346.50120163464453,466.47418119373833,2.596829438257737,0.7250884380164517,2.1013807312272985,0.9222575763511517,0.4834681936227718,0.14220758989624002,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,24071.36967323569,4250.086664396353,21083.83889489161,-1252.929110213292,-9.626775838978574,2.655600573613266,0.9575471072944868,0.33222150625243974,0.7803677812108877,2.3816985769881795,0.9403584344554111,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,30219.748278587274,18578.236355422996,8204.297677311406,2427.871548620922,1009.3426972319512,3.2204016582219017,0.8592361990444356,1.8197540232307114,0.584654385031676,0.9818251536038665,0.8874215605124688,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,11180.76941957746,3275.2648329883814,5455.264425230678,1387.3928757110443,1062.8472856473563,0.8257167601738494,0.4780751285816841,0.5868384181466849,0.8530826182918655,-0.03594940315729509,0.0020095410414410486,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11476.656703674322,7621.100207868556,-21664.81291504996,767.0212393598522,1800.034764147229,-0.10628341078299236,0.0034765077180898166,1.361785251406728,0.8983861349841842,-1.6808851891468024,0.5695952571854804,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,11947.0918857274,-3095.064183569397,11763.108059117963,1938.049395406335,1340.9986147724971,1.4484051600972498,0.5273600430620697,-0.27503502200456487,0.08486191041400382,1.4428923394000281,0.8584821952686021,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10448.979339565842,2793.3903734387713,4691.434531880659,934.3144692529211,2029.8399649934909,1.0513955482163282,0.8441314706121283,0.357403319357529,0.46819311987298246,0.41916361812979314,0.40927548362697325,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,30505.45926503249,19943.924918168108,8506.644981527817,1127.4521244150674,927.4372409214964,4.555953298616372,0.8895860283408271,3.1827663203148426,0.8282158475201731,1.0694123349857867,0.9534703058960967,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,21923.10209923968,8273.794748557848,12500.279303430114,663.3039585012457,485.7240887504736,2.3864306162903626,0.9507609078267136,0.8792575424581586,0.9177474461748211,1.399373128813385,0.9031635231441848,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,27387.769956739772,10863.277304140734,17120.730014144094,30.323929864825914,-626.561291409882,3.3750522491814348,0.773200604056756,1.0458542079897495,0.8791754916368862,2.3080432102184862,0.6681726892384027,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,19395.373861315536,6803.667442296573,10090.588469033788,1288.6798541975804,1212.4380957875935,2.3659368142882298,0.9232024243659692,0.998566981812945,0.7265090540741543,1.0545246031316442,0.9271851872306112,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6838.240149627569,-4259.59844072978,9234.867635471397,2162.7721931797587,-299.8012382938068,0.9570069758471563,0.45682716902225806,-0.19359554006600704,0.06749257734065758,0.8390728085667992,0.5563339905656878,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,17001.346174802587,9430.111557762488,7297.812761497335,716.2971679527495,-442.8753124099858,0.6874354236428593,0.3324981328560984,0.6979044543910058,0.7359189186067788,0.10903287793795688,0.026125518040481615,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17318.422761784797,9216.054719105072,5750.729409735097,2321.040574013299,30.598058931329433,1.7264760886584933,0.9016403404979652,1.1108064971810805,0.8005473200327925,0.3493364212089058,0.647682648286222,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16449.375249357054,13641.005443266302,1290.198898805189,1051.2502003305635,466.9207069549989,1.5288859624956028,0.9220964549518358,1.3788533713937001,0.9667499120461569,0.021166044472759594,0.008904182840904322,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9340.14605325619,6480.882500308449,306.42910146384384,1118.1599368865936,1434.6745145973027,0.7340689408861232,0.5068619974600296,0.41277771618619086,0.30618905789839973,0.10353506133232357,0.21503684956978752,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23530.885195561255,9365.862237995432,11077.435433822451,1906.9478499835677,1180.639673759806,2.6627240395946674,0.7966938207979901,1.2130840601085364,0.8273437605655497,1.159491102022063,0.42309792546177266,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3057.8052598605964,-5168.610271425685,5403.07964113199,1961.1654679340627,862.1704222202288,0.2049918935517637,0.05975852947806495,-0.6862561750166579,0.36021103817931205,0.5368631106806812,0.8986655049586294,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7709.597759262133,3543.949005523231,669.9423376128252,2798.1324854248196,697.5739307012573,0.5330917218080754,0.3020839041978247,0.3704724261411543,0.6384979432223197,-0.12771580889247086,0.028506216489010337,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8670.588312930293,757.7754795197689,3016.8457111913594,4145.678715662829,750.2884065563358,0.6719636139214281,0.2890239329641891,0.16251167087345722,0.03679632429179217,-0.043380477470400275,0.006612445166323296,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11495.065730264563,7483.30804506992,2479.6201608757838,473.90780400353106,1058.2297203153284,1.6320523382676355,0.858574283465053,0.8708165554842833,0.6428247722538215,0.5579444667601842,0.7794992416570347,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,657.0740164384283,456.4502523295232,-1787.4324658288388,853.4635756572538,1134.59265428049,-0.515789169087892,0.3628532320294741,-0.005392733569484336,0.0002849327416849797,-0.6940879849241822,0.5299179034574472,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,1625.616558396759,-3499.207729262649,2726.99330314924,1295.4756351998567,1102.3553493103113,-0.4209016959404074,0.1281137283058847,-0.8843989237123467,0.39165341847772794,0.2734393180278114,0.26842070926577183,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17616.10326847386,15120.233131414978,1493.12977113761,1024.1491231980835,-21.40875727680941,1.8830521387286594,0.9174203370472883,1.4513363871422316,0.8566904463956483,0.27824047805750285,0.6389551230345533,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23319.218868380234,14258.130838708486,5282.533789413195,2278.9385546211925,1499.615685637361,2.251871361618356,0.8723795983548878,1.4888416178155255,0.908646590425753,0.4085506097320005,0.5168484862295044,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16811.118807860315,8552.623754289103,6653.690551941865,797.5827492138615,807.2217524154839,1.5318785636125196,0.8580896046381356,0.7183067732716071,0.5554288629596117,0.6757358735790042,0.9471734042697842,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11220.588619588987,7377.320285110443,3818.6358002420166,-1394.0246276206017,1418.6571618571297,0.9226034052004617,0.8958919520864969,0.6286690420790969,0.9236294629586188,0.23390174422252585,0.3124574650347194,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,13744.817877577725,1951.9445450363564,9075.83686138349,1523.315611565973,1193.7208595919055,1.3969303043634684,0.8034882206939473,0.3997896136438059,0.4851306097162163,0.7086107662546761,0.4118364973012698,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13578.431045547308,6167.14495642687,-22666.264566656384,2201.8562998085135,718.8322648736929,-2.4687986604762084,0.8261901937483231,0.6313542518201636,0.5946189478463695,-3.3638667713096475,0.9090992914380155,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17624.725936885785,10185.814872036048,6323.923465325701,1067.6294712985673,47.35812822546541,2.0019640727604586,0.9691348252053144,0.9025094030486261,0.9300327220029915,1.0043161510208518,0.8668356442346125,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16729.694454781915,-3358.559115575161,16871.34443990118,2062.2765116097544,1154.6326188461444,1.214574824279911,0.6919352787686276,0.04810185323300943,0.0018860533996719793,0.778383719636388,0.5573633253026892,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,26165.597056879007,6512.163723034479,16844.718300336273,2595.481257511099,213.23377599715604,2.509960994916692,0.9710504686568845,0.7909328806025407,0.9093856893528296,1.3696688303802114,0.9027915206252866,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17987.25393857572,13481.9878091414,5054.538808927493,282.5894706662293,-831.8621501594043,1.471503749591302,0.7927024408537101,1.129724277242527,0.7206556070771736,0.5050825428902024,0.9201061420295794,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,4640.061816220689,-21341.252861644723,23234.081250900053,1725.2771557326632,1021.9562712326957,-0.3458604278480898,0.02367331877895055,-2.4389395424709672,0.6753900089957557,1.8147083210399093,0.865821124148587,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22600.97609747288,16685.56394094345,2165.7087405148195,3020.3095919414554,729.3938240731545,2.8785940629368674,0.8216413837975826,2.4670376458403807,0.7821430465215853,0.09250866896323164,0.14577942872123573,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7046.108467449746,-3168.553296847793,6921.128724054899,1923.5529549177154,1369.9800853249244,-0.1703577495810161,0.024470086267610602,-1.0040781350863077,0.6208071932271916,0.5348848479145263,0.3739073670118142,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15830.654379428335,1404.1211377301952,9444.537864542654,3799.8867521536376,1182.1086250018488,0.6289162880052661,0.15219530881028295,0.22039131495486364,0.2037948137149024,-0.06432240776658428,0.0025959070911683855,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4912.982299605375,153.59890656452626,3988.2837318438687,277.65950898448864,493.4401522124913,0.6509209082334011,0.5779735308042715,0.03909506039560325,0.004321353589880806,0.5341720439769929,0.6176904253892909,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18103.045486756033,2016.5088328726124,13639.853067564967,1707.9083192410435,738.7752670774112,1.6031988156738457,0.7973766354246606,0.06499049307717879,0.05135938043790104,1.313618089184644,0.7955992120975839,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,26911.46581012568,15065.257461925386,8050.753356139598,2838.496828179319,956.9581638813761,2.7428276526256514,0.8728397845684227,1.5643380534768618,0.7105788095001412,0.6972436664663176,0.9005523452323917,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8908.00351726368,-1140.9838590823347,9756.021039014799,219.94829043623668,73.0180468949784,1.112637436269036,0.7185583399441188,0.17385175818240572,0.06707486372297324,0.9516506460637495,0.8472521290705708,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24718.174743183834,4916.294367035418,17247.893784458924,1755.3700155742226,798.6165761152688,2.855813595123566,0.9395267945579382,0.47460970199971875,0.5216911164455411,2.118859838718843,0.8698427542154434,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16712.74476006916,19526.507006127387,-7732.450822722283,2871.5281072676153,2047.16046939644,1.9142894782345807,0.6855975525388045,2.039751548908268,0.8484907208680144,-0.6170686606428418,0.30551382165042373,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8520.478867249338,5673.809416661388,4374.488836594101,-311.68886996860965,-1216.1305160375414,1.7901515501850782,0.754725501442633,0.8783169370214554,0.6119664288482091,1.0983181417833223,0.7587433868170245,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,21120.484503938435,11557.706966511207,6485.673712455202,2250.742640300683,826.3611846713438,2.2448660572660994,0.7852488978365795,1.446983917058968,0.8761855774216842,0.5385983397408406,0.1939073763395613,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7562.007382740008,7579.07266591179,-2747.7896621432155,2695.1894110533976,35.53496791803627,0.861325763433173,0.7459908254507561,0.8159882013942317,0.9638225461958321,-0.21768925071818312,0.2399701409910191,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17555.565108355768,9123.819236262818,7760.024220469175,-399.78437271704934,1071.5060243408234,1.644822395299552,0.9284535435673208,0.7754205232161059,0.8456434120416718,0.8014857695627176,0.9237021112142593,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,24212.652817523718,6920.220694073934,15946.839102379547,-389.80734746278176,1735.4003685330154,2.452427572837443,0.951333453771338,0.606292236926082,0.9623235827334422,1.7870387040757754,0.9192862678208,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,12184.982068704434,4783.95297511213,6313.024861397655,205.79020326596583,882.2140289286845,1.6114567337365748,0.7577623494574062,0.8094128514291226,0.5390225058223058,0.696098885861082,0.68153663299327,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,25833.254088690526,7938.269843533577,15664.348937838164,2519.2939931973015,-288.6586858785158,2.701079554814374,0.9869604131563654,1.0066527017570646,0.9392408426622698,1.5759609414248368,0.9577055241194237,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13815.832649845604,6440.926708992338,4657.479027775371,1170.8143167379467,1546.6125963399509,1.5444852419604023,0.9229188256733502,0.6688524581091888,0.9084401173154635,0.592401328719534,0.7291449029841339,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17602.79511369183,8766.7873945639,4645.839951194241,3256.1768154685487,933.9909524651412,1.9318229711660746,0.8692146498177529,1.131070281093269,0.7086563496344559,0.3975322160745723,0.8001128758940597,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5820.461162400382,1209.8584891879,2418.3229118556483,1486.745907305467,705.5338540513667,0.5290904992040748,0.3044888028895752,-0.17502213162039368,0.04851133388100218,0.537009581565673,0.7665188089408576,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27548.63347774538,16228.787420528824,8223.846663087315,1116.4145607163882,1979.5848334128532,2.7070948658718192,0.9643575230911885,1.7708925856461122,0.9272684424243299,0.6978340314865021,0.7355033748091007,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
