timestamp;buyer;seller;symbol;currency;price;quantity
145800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10484.0;2
145800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11154.0;2
145800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9771.0;2
145800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9189.0;2
145800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10028.0;2
145800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8877.0;2
145800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11046.0;2
145800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8428.0;2
145800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9922.0;2
145800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11006.0;2
145800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11162.0;2
145800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9965.0;2
145800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11326.0;2
145800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8883.0;2
145800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10329.0;2
145800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9796.0;2
145800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11706.0;2
145800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10076.0;2
145800;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9794.0;2
145800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9520.0;2
145800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10827.0;2
145800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9989.0;2
147100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10037.0;3
147100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11415.0;3
147100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10901.0;3
147100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10163.0;3
147100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11532.0;3
147100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11268.0;3
147100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10145.0;3
147100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12297.0;3
147100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9261.0;3
147100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11386.0;3
147100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9546.0;3
147100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10036.0;3
147100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9727.0;3
147100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9998.0;3
147100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8892.0;3
147100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11304.0;3
147100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8041.0;3
147100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10870.0;3
147100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10538.0;3
147100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11162.0;3
147100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9714.0;3
147100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9184.0;3
147100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10019.0;3
147100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8834.0;3
147100;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11076.0;3
147100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8452.0;3
147100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9917.0;3
147100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11027.0;3
147100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11138.0;3
147100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9980.0;3
147100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11337.0;3
147100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8911.0;3
147100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10321.0;3
147100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9750.0;3
147100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11658.0;3
147100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10083.0;3
147100;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9827.0;3
147100;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9507.0;3
147100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10817.0;3
147100;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10038.0;3
147600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8780.0;2
147600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8592.0;2
147600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14726.0;2
147600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8441.0;2
147600;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10677.0;2
148700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8846.0;3
148700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8548.0;3
148700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14753.0;3
148700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8430.0;3
148700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10754.0;3
149100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8874.0;2
149100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8561.0;2
149100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14729.0;2
149100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8395.0;2
149100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10748.0;2
152700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8856.0;2
152700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8505.0;2
152700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14700.0;2
152700;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8284.0;2
152700;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10626.0;2
153600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8903.0;2
153600;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8902.0;1
153600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8519.0;2
153600;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8518.0;1
153600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14726.0;2
153600;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14725.0;1
153600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8258.0;3
153600;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10670.0;3
154400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7994.0;2
154400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8635.0;2
154400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10772.0;2
154400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10668.0;2
154400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11903.0;2
154700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7976.0;3
154700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8642.0;3
154700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10777.0;3
154700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10628.0;3
154700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12005.0;3
159400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7868.0;5
159400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8821.0;5
159400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10855.0;5
159400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10642.0;5
159400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11843.0;5
162100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7692.0;4
162100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8864.0;4
162100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10798.0;4
162100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10694.0;4
162100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11923.0;4
164100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8948.0;1
164100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8480.0;1
164100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14519.0;1
164100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8375.0;1
164100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10371.0;1
165000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9010.0;2
165000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8485.0;2
165000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14485.0;2
165000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8421.0;2
165000;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10485.0;2
166500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7561.0;2
166500;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;7560.0;3
166500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8831.0;5
166500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10923.0;5
166500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10686.0;2
166500;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10685.0;3
166500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11971.0;5
168700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7466.0;3
168700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8845.0;3
168700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10989.0;3
168700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10664.0;3
168700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12066.0;3
169600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7494.0;3
169600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8878.0;3
169600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10998.0;3
169600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10689.0;3
169600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11912.0;3
169900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8859.0;2
169900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8478.0;2
169900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14546.0;2
169900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8534.0;2
169900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10366.0;2
170300;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7599.0;2
170300;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;7598.0;3
170300;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8870.0;5
170300;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10971.0;5
170300;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10633.0;2
170300;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10632.0;3
170300;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11899.0;5
172000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10276.0;3
172000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11674.0;3
172000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10865.0;3
172000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10454.0;3
172000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11105.0;3
172000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11336.0;3
172000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;9991.0;3
172000;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12145.0;3
172000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9074.0;3
172000;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11607.0;3
172000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9555.0;3
172000;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10021.0;3
172000;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10034.0;3
172000;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10491.0;3
172000;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9054.0;3
172000;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11343.0;3
172000;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7933.0;3
172000;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10767.0;3
172000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10581.0;3
172000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10758.0;3
172000;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9724.0;3
172000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9252.0;3
172000;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10171.0;3
172000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8771.0;3
172000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10971.0;3
172000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8765.0;3
172000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9924.0;3
172000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10946.0;3
172000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11354.0;3
172000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9944.0;3
172000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11383.0;3
172000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8778.0;3
172000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10507.0;3
172000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9755.0;3
172000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11912.0;3
172000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9902.0;3
172000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10004.0;3
172000;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9478.0;3
172000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10837.0;3
172000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10052.0;3
173800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7562.0;2
173800;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9008.0;2
173800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10861.0;2
173800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10646.0;2
173800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11951.0;2
174000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7601.0;4
174000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9018.0;4
174000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10857.0;4
174000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10684.0;4
174000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11868.0;4
174800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10228.0;3
174800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11659.0;2
174800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11660.0;1
174800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10803.0;2
174800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10804.0;1
174800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10428.0;2
174800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10429.0;1
174800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11154.0;3
174800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11319.0;3
174800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10032.0;3
174800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12224.0;2
174800;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12225.0;1
174800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9064.0;3
174800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11660.0;2
174800;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11661.0;1
174800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9504.0;3
174800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9987.0;2
174800;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9988.0;1
174800;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9979.0;3
174800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10464.0;3
174800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8956.0;2
174800;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;8957.0;1
174800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11264.0;2
174800;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11265.0;1
174800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7900.0;2
174800;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7901.0;1
174800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10772.0;2
174800;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10773.0;1
174800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10629.0;3
174800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10764.0;3
174800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9665.0;2
174800;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9666.0;1
174800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9292.0;3
174800;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10259.0;3
174800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8837.0;2
174800;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8838.0;1
174800;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;11076.0;3
174800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8805.0;2
174800;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8806.0;1
174800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9913.0;2
174800;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9914.0;1
174800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10889.0;2
174800;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10890.0;1
174800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11362.0;3
174800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9927.0;2
174800;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9928.0;1
174800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11243.0;2
174800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11244.0;1
174800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8792.0;2
174800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8793.0;1
174800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10523.0;2
174800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10524.0;1
174800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9754.0;3
174800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12028.0;2
174800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12029.0;1
174800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9882.0;3
174800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10035.0;3
174800;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9507.0;1
174800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9508.0;2
174800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10849.0;3
174800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10017.0;3
176600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7446.0;2
176600;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9006.0;2
176600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10748.0;2
176600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10717.0;2
176600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;12110.0;2
183700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10276.0;3
183700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11567.0;2
183700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11568.0;1
183700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10713.0;2
183700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10714.0;1
183700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10333.0;2
183700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10334.0;1
183700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11161.0;3
183700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11306.0;3
183700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10003.0;3
183700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12382.0;2
183700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12383.0;1
183700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9041.0;3
183700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11665.0;2
183700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11666.0;1
183700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9404.0;3
183700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9925.0;2
183700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9926.0;1
183700;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10171.0;3
183700;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10325.0;3
183700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8935.0;2
183700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;8936.0;1
183700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11366.0;2
183700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11367.0;1
