session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4174.754698317841,-1098.4659383755643,4980.25429936219,219.94829043623668,73.0180468949784,78,8,6,-10,-770191,-36773,-7315,8990,0.6175895416994943,0.43396609023125216,0.16509139164978281,0.062092587001578825,0.46536311802681746,0.9695115505137334,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11033.07156412235,5196,3283.084972432858,1755.3700155742226,798.6165761152688,0,-20,7,6,5196,110331,-7875,-4149,1.1881222433392016,0.7897867154249211,0.5100553603502281,0.5921280779780588,0.4157228285840054,0.7442828774345666,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24096.189609740853,18991.81742649502,185.6836065817779,2871.5281072676153,2047.16046939644,-53,1,-20,15,536602,-5194,23595,-9729,2.665286283508716,0.8516924115365647,1.998188606028067,0.8467427034881311,0.17549108751148065,0.1565182566182048,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9918.192551441585,5553.127307354938,5892.884630092798,-311.68886996860965,-1216.1305160375414,-64,24,7,-25,639775,-118081,-8644,21114,1.3459392319082715,0.8344904751227625,0.8053663610152939,0.6540411729115698,0.7270563995126407,0.9484769824946763,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17410.14250148419,10198.773419003206,4134.26525750896,2250.742640300683,826.3611846713438,-4,13,-26,-6,49704,-64722,32609,5337,1.888372066897605,0.944584134701585,1.2493041364652147,0.877746946650394,0.3797841299661024,0.8546879471813252,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13432.95801615451,6687.29066364716,4014.9429735359154,2695.1894110533976,35.53496791803627,-8,29,-33,-12,86511,-146544,42497,9288,1.5351669531744894,0.9796981975740541,0.6980890030559005,0.9706470405490155,0.5740511373614448,0.8924580528809972,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16165.697165572425,8266.176671427791,7227.7988425208605,-399.78437271704934,1071.5060243408234,26,-19,-10,5,-258927,107322,13200,-2531,1.5866818158116736,0.9422772941896056,0.705725941611543,0.8476789585002554,0.813039771679391,0.9436010374795151,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13577.196677670994,8545.05173518484,3686.5519214159212,-389.80734746278176,1735.4003685330154,10,-9,28,-15,-95093,52009,-33076,12098,1.1220834683420502,0.9273354596435632,0.8051263123170554,0.9608612188968244,0.25786052418942623,0.5480353044073536,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6271.059715042397,4130.281083457914,1052.774399389833,205.79020326596583,882.2140289286845,10,26,-17,-8,-96713,-131790,24260,7107,0.9237013090152305,0.669788853503983,0.7306831670964886,0.5172681337953866,0.08707314547233924,0.5040428967817382,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15873.544350323016,7554.1111130918725,6088.797929912358,2519.2939931973015,-288.6586858785158,-7,-3,40,-16,76720,21393,-49703,14094,1.7600496500704872,0.9820802575575365,0.9799786949843725,0.9391417076480308,0.6616050434536348,0.9218400508213151,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14550.638145191373,6046.941926584404,5786.269305529073,1170.8143167379467,1546.6125963399509,39,33,1,4,-382811,-164290,-194,-947,1.3494592820129845,0.9422339388290354,0.6417055575251271,0.8777151188043839,0.4245222693561742,0.8635419415085135,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16964.346343879126,8306.40482945647,4467.773746488965,3256.1768154685487,933.9909524651412,89,-30,-28,-12,-888728,164749,34321,8898,1.8660970570916553,0.8516861257678999,1.0573617604608156,0.6970125271110321,0.40551482263261285,0.784299765257101,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7901.5389010272565,964.425998263061,4744.833141407362,1486.745907305467,705.5338540513667,110,-18,9,4,-1080618,98357,-9506,-2524,0.5217612257450663,0.2951283267814035,-0.18835691749274114,0.05729372249555858,0.5430150939790084,0.9667887890293078,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25409.308664891236,15363.858794060186,6949.450476701808,1116.4145607163882,1979.5848334128532,30,13,-6,-15,-289314,-61595,9837,13008,2.4890878962467258,0.9664741092567689,1.6738077948357843,0.931765230658231,0.576911852671732,0.9201323080873679,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13093.971061314718,3115.1273512023326,5866.422427136436,2661.6170225135284,1450.8042604624197,7,-18,-18,7,-66805,102375,26200,-4819,1.0472500562632587,0.7989434840914188,0.010070100857706609,0.0004133504458639142,0.6513656227845074,0.9573060855029111,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
