session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,2721.1329433707406,-5670.278920020093,4572.2947229597485,3085.6482904239983,733.468850007087,68,7,-12,-9,-659774,-32084,15750,7837,-0.11370882467859815,0.05259619236957275,-0.9230982352141537,0.6591552554028018,0.3713344762895175,0.9159974163942086,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,16021.696087169246,5693.302974331542,7427.486415103718,1638.3115207436185,1262.5951769903686,10,26,9,-9,-92994,-128364,-9795,7370,1.6865082014737356,0.9349723267384843,0.6185014102410203,0.7009430288219057,0.8033265458954078,0.9659862739857441,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-10161.03906681459,-15426.127956555574,2734.758870216654,1951.257228146389,579.0727913779419,81,10,-11,7,-802143,-49956,14827,-4759,-1.3680865539078861,0.70615320986837,-1.836057576005101,0.789182629989827,0.272726697488722,0.7335876277032856,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,12485.348793298595,9919.5656973117,1620.2984383645671,-78.91016192970164,1024.3948195520297,6,-16,-5,-7,-52639,82026,7435,5936,1.3484869019746697,0.9679790343048348,1.0380862934150394,0.9516692920701847,0.19612956893776348,0.3248552264461271,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8148.185909551336,3793.1404150154267,4725.6982157748425,-1312.0308964085416,941.3781751696088,16,14,-28,9,-156420,-67403,37394,-5534,0.6764243087571747,0.47423945276865503,0.26105398849418776,0.20640630320311848,0.5398683922583031,0.7944982704749964,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16075.087891655,6041.285261970013,6467.882369366285,2482.188781235691,1083.7314790830096,38,-5,13,13,-376399,32976,-16671,-8363,1.6956242634790952,0.9579307234902865,0.7430617497790365,0.818535409526161,0.5885687581381697,0.9604813382651733,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5312.007075822766,-1633.7838900070128,5432.316695892972,1194.4363122036193,319.0379577331869,1,-7,13,-6,-11323,42823,-15460,5318,0.38497300769371007,0.6079787602458783,-0.32446645536907576,0.5613711096806465,0.5770258598020408,0.9721137370950519,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15469.37796580622,5232.726871447405,5023.84524765829,2907.236325218746,2305.5695214817797,99,5,14,4,-985810,-20712,-16583,-1802,1.6822418000356623,0.8558597889825061,0.618989401823775,0.46307843874768023,0.5188298893065622,0.9515724916472794,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9480.159685948092,3062.2848506032515,5991.42233676133,492.0082201109242,-65.55572152741297,-1,-19,-1,-6,13102,106304,1807,6045,0.7462889976794448,0.9585414809661911,0.22043692785499788,0.8015369790363791,0.4898627494232236,0.9453887750672664,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23888.522802879324,17162.314082978875,5262.5309424401785,411.9857769388768,1051.6920005213942,-42,-12,1,-2,428544,68583,-924,2740,2.12642387992746,0.7671590218618484,1.4292459914607447,0.6035258328095465,0.5680741710883997,0.9584436742837462,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-986.9422656242614,-3487.751164800138,941.5052719252635,912.5741359177318,646.7294913328815,54,9,-11,10,-535590,-45888,15618,-7133,-0.24754139901054498,0.32105077077130756,-0.3748616073601634,0.3673368890469624,-0.01954022158597619,0.004288645006267033,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2327.902365551008,-7167.002711060224,3169.6856598605373,1891.3435390212908,-221.92885337261214,50,-17,17,-6,-497691,95071,-20132,4507,-0.9905179331248813,0.5575905671159217,-1.4054965366670678,0.7672319383383575,0.2932122704430022,0.6832148724731418,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1559.4793647096576,-5341.345148941502,2103.7521880488493,451.53141300686,1226.582183176135,-35,-47,2,5,353060,247262,-2255,-2539,-0.5621201173784605,0.4314621402790221,-1.022452614425695,0.7161348415080191,0.29327513825818574,0.791674391491657,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11569.865312826334,7524.47812824382,1673.1381039926155,1439,933.2490805898992,-20,-1,0,-1,208622,6988,1439,1749,1.3532238172183484,0.9221400818448178,0.8547649458511571,0.9687192779308457,0.2357130946344797,0.27808238737617474,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6120.229117246161,5751.878742550849,6466.001532263641,-516.2443216030406,-5581.406835965288,49,2,-19,-28,-487627,-4006,28044,22452,0.3657713124831053,0.5144599351873884,0.386394135158116,0.4914986436899837,0.6344292426379039,0.910890438989806,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,26758.128523584506,19529.547803566442,4132.152404814013,2750.0546404998404,346.37367470421077,85,-23,-11,2,-842033,126571,15651,-1086,2.221775676673791,0.8511960215233652,1.5399042297668648,0.7715841993854468,0.4128966982297468,0.919387595799649,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6678.008239487117,-1074.7723444303847,5550.696897316913,1201.305526007316,1000.7781605932723,-26,-13,-37,7,265596,74318,48457,-4270,-0.12535982839678972,0.018729824952653254,-0.7476009220044522,0.5760588228024598,0.4802199301566426,0.7150449942937088,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22933.01585932673,16750.008702806314,3834.418480015418,1173.864245112767,1174.724431392232,-76,-29,-6,-6,765362,151831,8889,4726,2.3984976993441838,0.935551200997496,1.8491430525843695,0.9086452247346257,0.35340387707573767,0.9453140977606991,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14796.92197435744,11155.986862293794,404.4440380725364,1547.1997029028712,1689.2913710882385,16,1,-2,-16,-145330,-4903,4001,12786,1.3858462258543554,0.9488718942877207,1.026957293907178,0.9007133781572305,0.012334058954709914,0.0027254601277841807,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12928.626534655212,6305.90940885579,3446.316146420606,2099.518236512831,1076.8827428659843,-5,46,14,-13,56844,-234876,-15687,10643,1.3853568364962765,0.8977446904448979,0.6447954804719114,0.7605351245907896,0.45582202461835347,0.9319282937935207,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6900.9540328580115,3917.409637601537,1052.0835750920633,1294.714525406633,636.7462947577792,7,-3,1,5,-64756,16760,31,-2533,0.7510485043090627,0.3825306063998817,0.486201938681761,0.37311209337869,0.09531170396838624,0.04322748909556457,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8628.521053370176,3243.580039259861,2543.287729506934,1466.0882556317383,1375.5650289716432,74,-9,3,8,-734099,48517,-2176,-4173,1.709601592918789,0.7974512935765783,1.2558459863766374,0.7018136373493288,0.1880447616629106,0.6431615934193374,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18597.140040979888,9781.37001610652,6283.699113227907,1571.3997565724294,960.6711550730315,-44,23,-9,-3,443775,-113481,13878,3343,2.0910989017677686,0.9005847560144363,1.288653032927475,0.7719744408363526,0.575913138419762,0.9655340487622838,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,678.4021347638436,-7343.732478009653,4735.459618254346,2689.4628363179218,597.2121582012287,63,11,-9,-9,-620700,-53753,14507,7709,0.7131773310396815,0.6015833904554827,-0.17048651586964503,0.09642381565632965,0.5071521893571912,0.9290330366943297,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10397.274826685525,159.19195989728905,6333.616809880739,2382.2059758326795,1522.2600810748172,-36,-11,31,-3,363131,65337,-38796,3474,1.1689707522823505,0.8781762061702825,0.13810372931922485,0.08125070095515517,0.6160683174566648,0.9781457966848558,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,26391.976914713763,24513.50701121788,3176.9830782055506,-1205.3596007463639,-93.15357396330546,-76,37,-26,-13,757555,-189987,35967,10134,2.6266863176168815,0.8819125227903962,2.482820823887085,0.860398959002605,0.2895103459412671,0.8247111852979508,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8210.296685859306,11.427512760390528,5955.7218931831885,1288.4904789351003,954.6568009806269,53,30,-11,-8,-517911,-151055,14626,6927,1.1633196783760664,0.8549837624742358,0.33814482181192773,0.5366540355952465,0.5907606244083374,0.941492466611374,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,6856.979772563303,2925.278995493427,47.20594410962076,2401.4948329602557,1483,-40,29,9,0,402398,-142733,-10769,1483,0.8121505298971022,0.7350420085841076,0.3875954867500611,0.47579139253278785,0.04901714782030657,0.134926872169834,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,3926.5304757457416,-6178.945877464837,7051.217550121044,2233.258803089535,821,-65,-40,13,0,659106,217815,-14911,821,0.5704610945739123,0.298912280295999,-0.5097466098198782,0.3138340754951194,0.6937343941458537,0.9744699087053317,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10929.849135530494,4081.839407308289,5130.620786054242,383.08202961468487,1334.3069125532784,23,12,21,-12,-225979,-57558,-25791,10386,1.2807047847601438,0.9791041276442866,0.6040000200506859,0.9629895728868534,0.4692125170570255,0.9320992549136972,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16147.647308291038,7729.596830943425,5325.364500320029,832,2260.685977027584,-39,6,0,-18,389372,-26117,832,15460,1.4921034409860712,0.9324379715373189,0.6346638391292914,0.9440678262956288,0.5744542451232485,0.9162486458703135,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,5567.648058618428,898.1338606872014,1693.4121651903552,1795.994944786733,1180.1070879541383,-41,40,19,2,419680,-201207,-23841,-492,0.41433640198777694,0.6127071229090457,0.05567629318822363,0.043831026819310226,0.11275951772229063,0.3319242020846045,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26471.05601329732,15220.491637168569,7793.466441329445,1822.2953108390436,1634.8026239602632,73,11,1,7,-723393,-50144,479,-3750,2.8496759523763435,0.926886435238242,1.6207531106631239,0.8007229913959457,0.7955180828329051,0.9565498702985891,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,31111.187423226896,22111.372761265375,7041.835138524049,1250.2959281819276,707.6835952555457,-110,3,-7,-10,1097207,-8605,10894,8683,3.6372014347962693,0.9566795131133453,2.812200139794667,0.9195311209388749,0.6042127653323428,0.9337054164102072,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13559.068286406125,6220.902891609818,5002.613712930732,1108.1359585055034,1227.415723360072,43,29,9,-1,-424885,-143610,-10633,2033,1.3800594690164298,0.8784351916979758,0.5296826757324039,0.5228450700330909,0.6170431004906887,0.9624791938396758,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19382.755983826235,14196.661461650976,4373.119139346876,346.50120163464453,466.47418119373833,92,-27,-26,-16,-933202,149237,34677,11498,2.3918853830925073,0.9414771562191574,1.756653220502938,0.9237377432667981,0.6232516491818952,0.9423701118743797,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7243.590159936242,3499.980949137651,5006.165096850862,-1252.929110213292,-9.626775838978574,10,-39,-23,15,-95513,214620,30454,-9753,0.7734014241263159,0.8966994556197245,0.2754778506264045,0.7559336874681514,0.5562430831272804,0.935084363116819,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,22194.792996003267,16859.578750150395,1898,2427.871548620922,1009.3426972319512,-95,0,11,-5,950145,1898,-11166,5023,2.263150159127433,0.793443430341397,1.6733668719770243,0.6046163315101758,0.1709608057631172,0.5573595666990995,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9758.70249829124,3565.6109535914147,3742.8513833414254,1387.3928757110443,1062.8472856473563,48,-4,-3,10,-472568,24758,5127,-7484,1.2377494421115656,0.9287713847067917,0.5568169982905544,0.8904223408322779,0.4061046986365624,0.9037051151233747,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,10046.753146871248,8639.279750557733,-1159.5826071935662,767.0212393598522,1800.034764147229,-12,-2,11,15,125685,9803,-12572,-11370,1.1772891453364673,0.8114877856837981,1.0417690515735618,0.9609838516630376,-0.07729643319415805,0.03590837969890747,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6155.172785744506,-1639.7851751693524,4515.909950735026,1938.049395406335,1340.9986147724971,33,10,-17,4,-326255,-47669,24896,-1869,0.566768247658671,0.4255931613931471,-0.16064519429115467,0.061979723999900184,0.4468655992480495,0.9152309624136933,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9454.851329419456,2178.0459883763106,4312.6509067967345,934.3144692529211,2029.8399649934909,52,12,-1,27,-511365,-57733,2189,-20994,0.9759911121359961,0.9024612602708002,0.298709300064428,0.4514235739282983,0.40245320134254486,0.9229553850234666,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,26209.82129399596,19494.245452908217,4660.686475751179,1127.4521244150674,927.4372409214964,-85,-12,18,2,834362,69443,-22171,-865,3.939616420786663,0.8689054878864515,3.129099529154716,0.8212438576205143,0.5067422483160922,0.9236435325323621,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12204.972209525251,6533.906179890735,4522.037982382797,663.3039585012457,485.7240887504736,-46,-16,-2,4,462103,90456,3007,-2322,1.2825918939388408,0.9538503439614892,0.6877918654045306,0.9091534951426592,0.48700008351542645,0.946274892366288,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14746.818525339098,9798.068655158277,5544.987231725878,30.323929864825914,-626.561291409882,39,-11,30,-15,-384262,63811,-34250,13216,1.5552503805948765,0.918033587981648,0.875692213036994,0.8956260759723398,0.658403336584683,0.858946812250365,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13376.77296397518,5745.157000777195,5130.498013212811,1288.6798541975804,1212.4380957875935,-34,34,-10,-2,346628,-171673,13479,2756,1.6318794049205059,0.9181009472066439,0.8278476275941701,0.6962835413238878,0.4911865479827028,0.9295108372705317,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5738.129629403642,-3248.3709661434405,7123.5296406611305,2162.7721931797587,-299.8012382938068,-29,-10,-10,-16,293493,60166,13914,12413,0.9321680113668933,0.6735508515260671,-0.1470483248858785,0.06132246300609102,0.767686628906389,0.9531868462315545,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8841.579219235557,5463.495966290182,3104.6613974026113,716.2971679527495,-442.8753124099858,-39,34,3,-24,404660,-172761,-1972,21586,0.42714437854127907,0.34350441729846715,0.32358965657812544,0.5790105384268275,0.22305663064924472,0.486678229247598,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16031.358296161652,8142.603829859931,5537.115833357093,2321.040574013299,30.598058931329433,39,-24,-19,-21,-388795,132673,24877,16679,1.7855376767711955,0.9224627539835276,0.9852874087102604,0.7928110380725036,0.5339170977924617,0.9562669507762516,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18244.725906608965,10929.176918565237,5797.378080758164,1051.2502003305635,466.9207069549989,-24,-20,-31,-2,251386,112323,38766,2286,1.8012789043968775,0.9742297820915344,1.1095165318707438,0.9629280872329989,0.5628958258970284,0.9421501675262269,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11491.570167712387,6054.853035912587,2883.8826803159027,1118.1599368865936,1434.6745145973027,9,21,-23,-5,-83902,-108585,31246,3897,0.9797144994410538,0.7267676024246338,0.4399048206231333,0.4671941208777168,0.3220535154503159,0.8758513048588398,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,18520.648430739275,9206.073221171042,6226.987685824861,1906.9478499835677,1180.639673759806,-40,9,-10,-5,395578,-41371,12993,5047,1.9836668850075352,0.9205666598641191,1.1440006755072964,0.8566435947987732,0.5495173320361237,0.599856874550458,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2457.788986064591,-3539.4117387722363,3173.8648346825357,1961.1654679340627,862.1704222202288,40,19,-4,-4,-414573,-96711,7393,3712,0.19481090167284562,0.046589499006326196,-0.47221344377498975,0.25082660455589373,0.3126393875600632,0.712767274563459,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12031.87912244061,3747.5773193055065,4788.595387009027,2798.1324854248196,697.5739307012573,-56,-2,19,-10,575704,15559,-23186,9203,1.2450967828421413,0.9650462124080632,0.4041438715943854,0.7666611761127385,0.5506178066883165,0.915500735818467,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8691.152486751369,-951.0300643486553,4746.21542888086,4145.678715662829,750.2884065563358,29,7,3,4,-292068,-32194,-341,-2568,1.049246832955218,0.5907894826833902,0.0046303985212944355,0.000029603530600899373,0.49178401391555326,0.9752132587156037,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11624.138168554804,6002.907961689809,4089.0926825461356,473.90780400353106,1058.2297203153284,-42,15,-10,-9,417495,-72072,14542,8969,1.3163622516945588,0.856103003171133,0.7258035759763741,0.6898300375929812,0.387267359695026,0.8338446902428962,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5729.212520945273,838.4502523295232,2902.7060386780067,853.4635756572538,1134.59265428049,32,22,2,-9,-324612,-110206,-1649,8267,0.3919885746633158,0.6052173319308599,0.05002540360900724,0.054031355238091744,0.15827162164854366,0.43469547557818705,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2383.564444388794,-3459.0834366853815,3444.816896564007,1295.4756351998567,1102.3553493103113,57,19,-8,2,-564948,-96262,11174,-561,-0.26148125925276605,0.08041654145439064,-0.8000484529861113,0.43312279404410065,0.3485092839892092,0.7195581686933579,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,17355.712307458787,12462.932011956698,3890.0399295808165,1024.1491231980835,-21.40875727680941,-61,-40,-23,11,622940,215850,27148,-7071,1.7853505020438383,0.9551327459486362,1.1920914095327533,0.8993677665644995,0.4397838189821696,0.9660974707486207,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19547.929536323525,11799.974709676579,3969.400586388394,2278.9385546211925,1499.615685637361,-48,9,-19,-4,482550,-43055,27416,3630,1.8985382039875083,0.9222395585624361,1.2561820609495067,0.9313587014826876,0.28787700896714047,0.7008358460410553,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16139.651534603958,7457.871262867309,7076.975770107303,797.5827492138615,807.2217524154839,-9,-2,-6,-10,96166,17735,8464,9451,1.5985256392946197,0.8889060652984195,0.6084620564358547,0.53103373640752,0.8522276660967983,0.9441792719939661,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9971.731348522317,6127.007985679782,3820.0908286060076,-1394.0246276206017,1418.6571618571297,26,9,-27,-7,-259285,-42989,37048,6153,1.017938541937397,0.9481910990536112,0.5875597118934086,0.9282811221174656,0.37034621114517696,0.912919009594305,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7779.334916923157,1794.3934640795924,3267.904981685686,1523.315611565973,1193.7208595919055,26,19,-14,9,-256628,-96183,19013,-5148,0.9773114290407575,0.8934359028365091,0.3255962018533153,0.6000776882437504,0.3631853027224576,0.9141370600090521,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,7192.516087643789,5359.952108176483,-1088.1245852149004,2201.8562998085135,718.8322648736929,39,-26,4,-1,-388611,129746,-2590,1692,0.5982733594391482,0.669046071084324,0.5499858212229654,0.5796914618419525,-0.2154263207971219,0.4852782514834091,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,12922.563041583411,8483.53511202836,3324.040330031019,1067.6294712985673,47.35812822546541,-37,2,-6,-9,364737,-7713,7673,7690,1.3695738383255698,0.9858124382579863,0.7832637532865588,0.9470980865734054,0.4911715663480244,0.850029347234844,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,7635.421770793475,-2364.9091550584417,6783.421795396018,2062.2765116097544,1154.6326188461444,-107,15,-25,9,1079633,-71292,32877,-7142,1.0229853195645997,0.5688699701286829,0.06629006804840473,0.00533958090492745,0.5686060001056957,0.9386292248962068,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13359.29191337213,6150.6120923218405,4399.964787542034,2595.481257511099,213.23377599715604,2,-25,-7,-10,-13914,135898,11793,9500,1.5033514402556978,0.9541609864770884,0.7179098422677505,0.9134144574252334,0.4360823140540577,0.8953529261428205,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16906.371494802028,11205.061657458777,6250.5825168364245,282.5894706662293,-831.8621501594043,110,-4,-36,19,-1106839,27141,47389,-12819,1.4191614334158063,0.8371806155290099,0.972629274654945,0.7356049889365539,0.6098352293022513,0.9580901801545915,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-8487.082678752777,-17401.151716986817,6166.8356112686815,1725.2771557326632,1021.9562712326957,-15,1,-17,-1,140918,859,24806,1800,-1.2202049818938203,0.3668089225612561,-2.070721324067428,0.6635057465113569,0.5721455485906168,0.9655593138157973,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,21089.24840915715,13873.587769433972,3465.9572237085667,3020.3095919414554,729.3938240731545,-74,62,-18,-5,752467,-320517,25430,4398,2.6525075278218018,0.8412685693563691,2.043604069752759,0.7675807182987174,0.2898557099357505,0.8749105397751531,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2571.2951646375977,-6296.093449077336,5573.855573472294,1923.5529549177154,1369.9800853249244,59,-5,-5,5,-580394,31838,8055,-2643,-0.5922819525354966,0.3419236771255769,-1.4550904758005385,0.7388899144823616,0.5639729856742778,0.8666220403421863,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7143.660209592606,2023.617035931471,138.04779650564888,3799.8867521536376,1182.1086250018488,-13,-30,-25,18,132475,155180,33518,-12454,0.6275880161236496,0.6694410839032843,0.22955703207925143,0.3649051357259889,-0.07481639677256299,0.12762315060229687,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-95.15144622422895,-1309.1828122140141,442.93170479280525,277.65950898448864,493.4401522124913,-60,30,-15,2,602613,-154444,20254,-860,-0.03836868821064878,0.0027026805200065615,-0.14056796524248213,0.06250923810748027,0.024545473171025383,0.013756994814038309,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,10661.282295619132,2151.8113278499804,6062.787381450697,1707.9083192410435,738.7752670774112,-31,9,14,-4,300764,-40203,-14172,4147,0.8339516987740487,0.9196708694967038,0.10204267135393902,0.17059880674932393,0.5073187940080789,0.93419163318093,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20976.13643999467,11800.363538793172,5380.317909140802,2838.496828179319,956.9581638813761,-66,12,37,-2,657515,-56405,-43187,2293,2.2024104616178057,0.8586955536198146,1.2152003068383466,0.6901146258974596,0.5059642220969554,0.9345208516313449,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
