session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-11140.313722984947,14803.761792829726,-8543.933346531645,-238.31698492567557,3231.1241141292194,-20392.949298486572,121,87,4,11,227,-1203540,-464076,-6251,-7782,-79656,-2.100651348799183,0.22704918660584847,1.0184797458757922,0.3487784057979658,-1.4783237529468272,0.5997439061721451,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.8780502725150898,0.49418291491115496
25,-42615.378726410934,7112.258914703387,-14724.399098182796,-530.9224954996971,1461.6921385352625,-35934.00818596709,42,-71,21,-7,-200,-418601,363239,-25160,6475,29687,-4.60052657812109,0.7242964874155479,0.6331967377223717,0.935144115609852,-2.3242606640618124,0.5986002564004741,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-3.0631525344690855,0.731781054486421
26,-52352.75075558915,-402.20352944987826,-19822.665870485944,2004.638136540936,957.0950740314547,-35089.61456622572,-69,143,-2,-3,227,707301,-776263,4559,3216,-76027,-4.684744750045161,0.7976617714742021,-1.0298175995021,0.5501017517450848,-1.959448172411984,0.7036756141275484,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-2.0120386207512078,0.663277774533354
27,-20425.48909348804,11847.322087557171,-30993.744386281352,2476.4901243106433,1168.482954261488,-4924.039873335991,-55,140,-52,-4,202,553606,-745460,69341,3536,-56096,-2.1762812493927077,0.6623474419344553,1.4171885628219585,0.8585995862427812,-3.346910929094819,0.9295135687768094,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4979117530009617,0.10139163882515585
28,-47503.95167326843,3614.0699858552543,-11417.713977388223,1090.8002970971288,756.8986037628656,-41548.00658259545,67,-157,2,9,-199,-651671,821851,-1363,-5485,28874,-4.484275815128617,0.7505910508421879,-0.47628682143662127,0.24148861231165997,-1.718318889980046,0.6248910186804552,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.4631389005835715,0.5203273592189084
29,-50695.66046406881,4342.527527084632,-19557.93248224631,1833.052648190489,304.88274286598426,-37618.19089996361,-4,149,13,-13,-227,44773,-791515,-14683,9871,34166,-3.0797338724277825,0.8370596653355306,0.5409510064324866,0.8572742901567062,-1.3218451376921527,0.6653198625797049,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-2.40610858154907,0.8188083910355589
30,-28480.71860889159,910.1514593202155,-14555.733020778862,697.5810162653142,-437.8477768546677,-15094.870286843594,27,134,40,-3,202,-263973,-716176,-49851,1464,-69507,-1.1304717391760277,0.26006551374840214,0.4534940170725973,0.16417523647670226,-0.8844453818459018,0.5832770575563594,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6649800779015563,0.14071954817390608
31,-27877.90652514946,10689.065658167878,-30750.696447158116,1122.352792033922,821.8587427570892,-9760.487270950238,-33,133,-22,-2,-202,339504,-710140,27831,2209,44716,-4.115890169730261,0.9024919643750308,0.7401184704460517,0.6344590929080552,-3.7767914068624315,0.9090105981617669,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.231589400931843,0.6067920787048264
32,-34296.58134979065,14399.218645881134,-9622.49556613958,2003.200757330218,948.9730695618109,-42025.478256424234,-26,-115,28,18,-196,270850,589201,-36284,-13345,29665,-5.624798043343004,0.857563456111253,1.799217199336949,0.9078531126197306,-2.1763359597891316,0.718560998841399,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-5.587090755112598,0.8742870712266186
33,-60503.18901815778,1294.7167143774277,-15522.648111620802,2193.5371636820782,686.7945963550096,-49155.58938095149,23,-133,9,4,213,-222629,691656,-9624,-2474,-82337,-4.414051989053804,0.7837849106175434,0.42814214541602247,0.530463153045919,-0.5605717331724649,0.1893541993117856,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.564700604573203,0.8640132446312251
34,-26057.111162400717,6081.952010025678,-31126.91607266548,705.7447244896503,1502.2600810748172,-3220.1519053253796,9,-162,-19,-3,203,-84661,837832,25944,3454,-52338,-1.0392505743398441,0.20002341406641752,0.5207441564986381,0.9487542744960566,-3.6109269502401093,0.9194888640685088,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.829718934711393,0.5587178955533687
35,-37711.483018117025,10720.122295673063,-25381.790556720574,1158.2324766073089,1019.4793946294981,-25227.526628306325,-42,133,-11,-5,201,415822,-719728,16885,4953,-63068,-2.8641704233128684,0.40012840024581936,1.3162921529699838,0.8212560979806411,-2.224094405669861,0.7090037481276341,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.1832513515211933,0.46957370336991644
36,-35496.98725111665,16013.055546295247,-8378.751480675652,1161.4991344486455,1017.8284004903135,-45310.6188516752,-82,135,-1,-4,200,817327,-714927,2374,4004,-80042,-3.0617459534405853,0.7913702880720698,0.9859455638379948,0.655734609766443,-0.7705203523723937,0.606910188869987,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.507365397700499,0.7476743304893932
37,-60121.25051152221,12573.925388282863,-55357.89018543204,2114.718203413533,703.5004907029352,-20155.504408489498,-104,132,7,-3,-200,1051203,-705254,-8129,3326,36043,-7.555055631332456,0.9341629515366817,1.382915190748351,0.6794101691231458,-6.248087920058395,0.9820909323973768,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.9616139167588367,0.8353632708414337
38,-10910.39272760204,13503.486836966476,-8495.860329588526,2639.7348321951704,1122.4783165677009,-19680.232383742863,62,-136,6,8,-227,-621076,708101,-5273,-5396,45068,-2.711825535411106,0.6439435466780392,1.4045615091969716,0.8859393113324799,-1.2902458831752492,0.7110344119453323,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.255260572178002,0.7966449165498338
39,-77875.60011888518,3566.549964349193,-10118.223085574573,1688.5394342123209,1086.6155145744538,-74099.08194644657,52,131,4,2,209,-516571,-694469,-3297,-422,-68017,-7.577493795031391,0.9020602512422502,0.819968229063289,0.90416283848312,-1.5549184920439267,0.5843960983996254,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-7.112669882190193,0.9177899432429849
40,-34103.54041348775,13588.220115491073,-6950.493408612558,1516.1252215641077,2264.162094519923,-44521.5544364503,-68,151,-1,-13,226,679016,-798250,2909,11797,-77591,-2.6254571516624456,0.4660065257220201,0.9311051781307011,0.7830168331782172,-1.2144256542256444,0.6073996210296212,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.7446771463639714,0.5534009904328328
41,-84722.3114884653,10348.412712297431,-36935.1295507421,2263.3104681965633,2855.017335564313,-63253.92245378152,23,133,20,19,-215,-224578,-711579,-24723,-13030,27952,-7.06282554259523,0.8920078221815079,1.3459362922618274,0.8361868265587681,-3.604527392205862,0.9221271982826126,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-5.295954181472767,0.9277798090323705
42,-22866.734375440534,5154.167132985662,-1141.9542161844438,1835.2953108390436,899.4849645827819,-29613.727567663576,-24,-164,1,-2,200,247986,862653,492,2438,-69928,-2.591233646657319,0.7247690692851895,0.35332079300521957,0.24583883830965375,-0.5255658396361113,0.2506726805817009,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.7025546876936652,0.8188309833993545
43,-46340.79994903299,2732.084718469385,-15975.195340735023,402.5597948055074,1035.784764270009,-34536.033885842866,-25,137,-20,9,199,247072,-730514,27956,-6142,-71248,-6.664071442382763,0.9405788668009682,0.4009177554043019,0.8587190251166329,-2.404636518367076,0.8174374480463431,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-4.889301759675743,0.944911771862715
44,-65829.25883097615,7551.626562041929,-25816.50432199915,2107.853310280835,1087.415723360072,-50759.65010465984,-20,144,5,-1,-196,208066,-763755,-4415,1893,28121,-7.055055638241444,0.9637208398358419,0.6751560231669029,0.9385861203286466,-2.622320572096726,0.8079629466469148,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-5.452485820721726,0.9238731391347734
45,-69370.7894279325,-7482.042290159472,-30871.022431679885,2861.6911984910985,536.233273078522,-34415.649177662766,-21,-146,24,9,-227,208772,752467,-28828,-5669,44493,-4.523027576322226,0.7679192946881689,-1.1037872941910547,0.859396519059652,-2.036070908785143,0.7510987903176678,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.731441426267548,0.37418327663263234
46,-52878.395442208246,7959.615240689876,-21166.06530328933,1456.4378647733351,1575.6507103355912,-42704.033954717714,-8,-136,-1,-6,198,87170,709795,2835,5473,-72324,-5.7786371196937765,0.8673112073854686,0.8062013303319434,0.9614532670379733,-1.6949075258731583,0.6343954332634696,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-5.220771914946706,0.92832554096305
47,-52695.64794978353,-7153.836894907756,-24362.318009556155,692.5479646393287,-548.6292110721952,-21323.41179888675,108,111,-8,-20,-210,-1068152,-600287,10579,15506,28543,-4.608360478753495,0.7910824417197703,-0.6707425886076667,0.10468040728629863,-1.9837042786498489,0.6987540447269891,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.859890894169444,0.34459894238500227
48,-39558.92635472193,5118.189959207899,-1626.3727252791869,1140.6785404815928,1662.955657035769,-45854.37778616801,-44,138,5,16,198,441574,-726649,-5092,-12012,-73826,-4.671822788241728,0.766020683084092,0.4954510766624215,0.747775662100142,-0.7374645541300153,0.20316291085448082,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-4.733313272715234,0.9019218969618044
49,-105694.13994776606,10811.918586493819,-48244.452074775356,1510.0424787197044,1198.0417169766733,-70969.69065518091,-68,-132,22,18,-200,674071,675286,-25168,-14606,28913,-11.220705461666375,0.9637170739332881,0.09178739233164772,0.010701321205312381,-4.340868514414877,0.9321846693852623,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-7.249657926400905,0.9327950286596441
50,-61931.00948590763,-1380.5580168000888,-20482.206660150667,1760.3079344210782,855.5024241481296,-42684.05516752608,26,134,-25,-7,203,-257138,-719760,35522,6473,-74404,-5.833678127505771,0.9129016447027258,-0.0420158295082142,0.0024721512144741326,-1.6206855765773043,0.6398796580328471,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.352131593194524,0.80545281181881
51,-59831.33477453996,6441.337968467968,-22357.956389636965,551.4089933931318,2077.022202774162,-46543.147549538255,-31,136,-49,15,199,312592,-725542,62031,-10714,-75337,-6.065738019312351,0.9439940576359458,0.6881408005062749,0.8593176628581887,-2.5631199953812938,0.906769572887093,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-4.489772522162752,0.8680550002457695
52,-40120.79323926332,7650.666096757486,-35290.81454502733,363.16902712785304,1724.3724092149641,-14568.186227336293,26,-146,20,20,200,-241603,752894,-25524,-16200,-48814,-2.560199974618302,0.6264933328199866,0.6110557333846045,0.4601232245428389,-3.3656332230388553,0.8379099513951598,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11813658097585127,0.0042326986755610195
53,-27080.935727955333,2267.9266731099924,-20707.54977584735,3014.039585012455,1682.9310221876185,-13338.283232418049,28,-137,-20,1,227,-275035,715102,26451,981,-66285,-1.7455267118609183,0.46135310918399375,0.18883616456383734,0.5596939265524985,-1.6475810468963676,0.5442669787411368,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.7641448867578601,0.22871955451903694
54,-57351.9411752146,3085.0789142453577,-13535.0634709507,2282.8704280540696,996.4632251540716,-50181.2902717174,-28,-133,-12,-9,-198,286000,690954,15995,9302,22435,-4.81130157397645,0.8846331931052394,0.30070068042716563,0.6685777653302618,-0.7305209846594044,0.24582263788888195,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-4.720786462894808,0.9393844731004078
55,-34593.776866540495,9211.890175053268,-15586.464706025552,2144.6798541975804,501.876191575187,-30865.75838134098,62,151,-10,-4,227,-612398,-800802,14335,3589,-78385,-3.6645760329671955,0.7507340636434087,0.7717276150911924,0.8109646170843339,-1.8511234490345043,0.7198521033092786,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.8364709482394983,0.8515405644932861
56,-50500.42479186425,377.46106779804904,-20502.349851074745,1704.5088772719037,827,-32907.04488585946,1,-135,-4,0,-197,-9855,695571,6405,827,26222,-4.200767896538963,0.8896750416289486,0.11333199400169915,0.1009522040310671,-1.4384824404810872,0.647781885991398,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-3.1238713673719936,0.9126562992614422
57,-71952.05449569227,10311.930110058165,-26684.89909060346,-2014.216992283502,2167.609414051248,-55732.47793691471,68,108,18,3,213,-685723,-585317,-18144,-586,-71959,-8.336943192533374,0.9169780948860682,1.3053594680399623,0.8614647520100747,-3.516947056467781,0.9428174209271469,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-6.184804728911116,0.90661098378396
58,-19820.390535397608,13921.381669338502,-16556.005451253266,2705.507851800674,799.2189551872062,-20690.493560470728,-30,-137,-16,-1,-227,319258,709178,21700,1592,43764,-1.5992322959472105,0.4182383608133722,1.3121302789600386,0.9377861871829793,-0.5906804732862483,0.19510493927992412,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.6484029037758052,0.7469575634603278
59,-53720.797118901915,5948.6173110760865,-3153.104666996165,1510.6936905571747,1948.872223495011,-59975.875677034026,18,-132,-22,22,-207,-174394,699916,28276,-18061,31419,-3.7790848298978994,0.7731269851094544,0.8336707455905994,0.8632580109320211,0.0023780369605175696,0.0000014033821902267113,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.887262091410709,0.7399439673995102
60,-33603.791932279135,2508.324108354631,-19935.42217908334,691.8503222760992,-214.34902919460546,-16654.195154631918,55,-129,-41,10,209,-547228,664802,54398,-5139,-75698,-2.656201740760263,0.36332956029525343,0.20222242611574845,0.444483700782272,-1.410932942878995,0.4649438378001959,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.372781678948963,0.2602400043499225
61,-68581.91919655562,-14726.710510866717,-19546.831706273137,-1143.5269899769937,749.9927177284262,-33914.842707167205,115,-123,14,11,-202,-1125546,630959,-16664,-7756,33693,-8.896499037099108,0.9506593415918516,-2.087475712852291,0.7600567569768415,-2.397240317399461,0.8621479650834766,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-4.352328376769459,0.8470240144681884
62,-22869.460683494217,14670.32947919215,-19233.17947173363,3090.1312933461704,1175.5739444494284,-22572.315928748336,104,151,21,10,-227,-1054017,-813055,-25427,-5949,37800,-1.7530448571004669,0.28233659549827295,1.4051014609193122,0.8976693700188529,-1.772652784343835,0.4788312549173365,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.7918897126987727,0.5488034083624149
63,-40384.27802340136,2857.6283137822757,-28457.548280818504,1867.9689565738008,1100.3408554389944,-17752.66786837793,17,-151,-12,8,-120,-170772,784708,18279,-5704,11184,-3.761176119942334,0.6615070452724545,0.20913028667087688,0.38344060070727853,-2.833768381211099,0.8461179650526042,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.4912451195886471,0.34511618016888285
64,-41671.12966399151,1223.0948830591806,-12576.128728107433,115.23828755043814,-220.29782950351,-30213.03627699019,-25,149,4,-18,203,252186,-798875,-5867,14712,-70345,-4.542940459456405,0.8289156996056687,-0.09892209874886454,0.03459982757140358,-0.7001346980642997,0.27222433484271374,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.7310957926767347,0.849908578526884
65,-46303.025766699524,3085.38390986016,-35294.66699570231,2970.565952793644,811.5660838488238,-17875.874717499843,110,151,18,17,173,-1074632,-801983,-22352,-14131,-55409,-5.6695410865155145,0.8052652203279513,0.33324339944337344,0.2485672445816992,-3.196208411816477,0.8466658429820988,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-3.1648666643888435,0.7697532724608536
66,-59054.88939202903,15377.592274238268,-26926.325208412716,1384.4635756572538,1300.9382304796736,-50191.55826399151,11,140,2,6,219,-96496,-746709,-1118,-3454,-74447,-5.342259770273275,0.9215768045930464,1.8270788506363957,0.8041428348767635,-3.740076254145121,0.8272051045207639,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-3.695716579910436,0.7689650217379954
67,-26727.143670667403,10565.461973798549,-6781.55600715871,1437.2911807998753,582.6116267242214,-32530.95244483134,8,156,-7,-5,201,-68240,-825427,10081,4741,-70395,-2.7042449017591537,0.6976707492559744,1.3866752085762752,0.924655703887951,-0.9995261822510002,0.6375541933359211,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-3.2752768913526578,0.8091725832900293
