session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-14260.698504698781,11110.689475292937,-8046.970222291071,2571.549430141333,1149.7814166784774,-21045.748604520457,-1.5833838828387572,0.625802750351989,1.2846439121101656,0.9410477536602385,-1.5165301335677726,0.754006852672087,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-1.7992775885769048,0.6069987298074068
11,-1,-20000.807392175542,5408.742564171145,-5255.173193086288,1369.7833077407813,1013.394105210451,-22537.554176211634,-2.8058264665607027,0.6994076736469439,0.2868887218857897,0.679717786318238,-1.707385609385392,0.5880733061705247,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.5924384073784388,0.5843720949228849
12,-2,-25652.823742330504,17332.136386480124,-21204.07950516313,1729.5585966297986,967.8544172441161,-24478.293637521412,-1.8124350226762598,0.526388828320166,1.8381515567296574,0.9077274978445612,-0.7740487003925326,0.12542817405692888,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-3.094833533948997,0.900751176735297
13,-1,-51107.04513923352,17211.256102777086,-44857.46768329223,-2527.332842034448,2181.0259022398495,-23114.52661892378,-4.46264158125487,0.7977286828363791,2.1890756885323923,0.9094815741882583,-4.801404319237537,0.9334198576176281,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.7677408354047535,0.7496946593255175
14,-2,-53778.380400039474,5154.88720972318,-26478.818352030125,-483.95615750762954,910,-32880.4931002249,-3.671209863986294,0.7525703287543634,0.3919210676883323,0.5583233773940754,-2.2771750505616897,0.753142985113534,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.7628255519496536,0.5254024884711361
15,-1,-40922.970648325885,10135.781966790262,-20626.1524451382,-1173.766492765346,2199.2685209169904,-31458.102198129593,-3.5452140399364107,0.62855385018235,1.118740764299092,0.9193871746275722,-1.9092640944817951,0.8028710950677167,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.743609181637386,0.5860883063540343
16,-2,-39705.67432139014,-420.76621062413324,-23894.561336936546,1878.1048555412453,-38.282723022417485,-17230.16890634829,-3.644576552969889,0.8089828868044928,0.08252189096601366,0.03207967777777291,-1.5448967588781788,0.7208098522456362,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-2.3679850956398956,0.6019851034266672
17,-1,-29894.1940769171,2250.7170825438516,-23984.825916972943,4017.6739628593714,1491.5695214817797,-13669.32872682916,-2.7517076193033527,0.7892639121722793,0.3160227861119776,0.4836227506275689,-2.8007104329489847,0.917397325207464,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.8023184165667255,0.43997913674764905
18,-2,-34964.489461450714,7939.242530162563,-18276.253499664832,1597.9095787798342,4942.241210994336,-31167.629281722613,-3.9668423785425384,0.9063028898332786,1.186218774234665,0.6798683640690993,-2.5678226483233417,0.7598745551796867,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-3.3512695115709765,0.9000843097579079
19,-1,-69480.98638379687,-15209.46089625149,-1632.2747290909756,639.9288846943837,1381.460002606971,-54660.639645755764,-4.471866115522184,0.8108781904863951,-0.37167855821126766,0.08702158736022433,-0.19110627348241113,0.015507011758201994,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-4.134378321367731,0.8849468998709877
20,-2,-32657.436856755678,-4432.63953600009,-20194.369465951808,1697.7069020425479,741.8917965331525,-10470.02655337948,-4.272202788036295,0.8128850731148402,-0.4244744549230218,0.44630062042949475,-2.12023173065417,0.7679680385847126,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.943859402376876,0.5381798783018852
21,-1,-36842.63505348195,5323.403795484337,-37079.23239058489,1088.1656645656913,-202.56060459501532,-5972.41151835207,-3.310948448521523,0.8155861254457414,0.5215990454825751,0.531344141205662,-3.282859141728537,0.8257103961165085,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.5769370723857248,0.13453236308994226
22,-2,-53206.96432525727,11312.806342864293,-18015.655360653996,1820.6086414691308,1333.8629861636327,-49658.586935100335,-4.85476968676841,0.8290135385244942,1.375158397990876,0.9278548988382869,-1.5075514346835415,0.7642139013118181,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-5.04585614967862,0.8565018285901851
23,-1,-65316.69817978331,2849.2754835094092,-14862.146297115018,3943.290749595624,933.2527582303023,-58180.37087400362,-5.6703205189095875,0.7074572168970223,0.8078458556610096,0.5729991609739562,-1.0853022172838163,0.286813485942963,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-5.794637056446828,0.8906346179003782
24,-2,-11140.313722984947,14803.761792829726,-8543.933346531645,-238.31698492567557,3231.1241141292194,-20392.949298486572,-2.100651348799183,0.22704918660584847,1.0184797458757922,0.3487784057979658,-1.4783237529468272,0.5997439061721451,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.8780502725150898,0.49418291491115496
25,-1,-42615.378726410934,7112.258914703387,-14724.399098182796,-530.9224954996971,1461.6921385352625,-35934.00818596709,-4.60052657812109,0.7242964874155479,0.6331967377223717,0.935144115609852,-2.3242606640618124,0.5986002564004741,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-3.0631525344690855,0.731781054486421
26,-2,-52352.75075558915,-402.20352944987826,-19822.665870485944,2004.638136540936,957.0950740314547,-35089.61456622572,-4.684744750045161,0.7976617714742021,-1.0298175995021,0.5501017517450848,-1.959448172411984,0.7036756141275484,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-2.0120386207512078,0.663277774533354
27,-1,-20425.48909348804,11847.322087557171,-30993.744386281352,2476.4901243106433,1168.482954261488,-4924.039873335991,-2.1762812493927077,0.6623474419344553,1.4171885628219585,0.8585995862427812,-3.346910929094819,0.9295135687768094,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4979117530009617,0.10139163882515585
28,-2,-47503.95167326843,3614.0699858552543,-11417.713977388223,1090.8002970971288,756.8986037628656,-41548.00658259545,-4.484275815128617,0.7505910508421879,-0.47628682143662127,0.24148861231165997,-1.718318889980046,0.6248910186804552,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.4631389005835715,0.5203273592189084
29,-1,-50695.66046406881,4342.527527084632,-19557.93248224631,1833.052648190489,304.88274286598426,-37618.19089996361,-3.0797338724277825,0.8370596653355306,0.5409510064324866,0.8572742901567062,-1.3218451376921527,0.6653198625797049,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-2.40610858154907,0.8188083910355589
30,-2,-28480.71860889159,910.1514593202155,-14555.733020778862,697.5810162653142,-437.8477768546677,-15094.870286843594,-1.1304717391760277,0.26006551374840214,0.4534940170725973,0.16417523647670226,-0.8844453818459018,0.5832770575563594,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6649800779015563,0.14071954817390608
31,-1,-27877.906525149465,10689.065658167878,-30750.696447158116,1122.352792033922,821.8587427570892,-9760.487270950238,-4.115890169730261,0.9024919643750308,0.7401184704460517,0.6344590929080552,-3.7767914068624315,0.9090105981617669,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.231589400931843,0.6067920787048264
32,-2,-34296.58134979065,14399.218645881134,-9622.49556613958,2003.200757330218,948.9730695618109,-42025.478256424234,-5.624798043343004,0.857563456111253,1.799217199336949,0.9078531126197306,-2.1763359597891316,0.718560998841399,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-5.587090755112598,0.8742870712266186
33,-1,-60503.18901815778,1294.7167143774277,-15522.648111620802,2193.5371636820782,686.7945963550096,-49155.58938095149,-4.414051989053804,0.7837849106175434,0.42814214541602247,0.530463153045919,-0.5605717331724649,0.1893541993117856,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.564700604573203,0.8640132446312251
34,-2,-26057.111162400717,6081.952010025678,-31126.91607266548,705.7447244896503,1502.2600810748172,-3220.1519053253796,-1.0392505743398441,0.20002341406641752,0.5207441564986381,0.9487542744960566,-3.6109269502401093,0.9194888640685088,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.829718934711393,0.5587178955533687
35,-1,-37711.483018117025,10720.122295673063,-25381.790556720574,1158.2324766073089,1019.4793946294981,-25227.526628306325,-2.8641704233128684,0.40012840024581936,1.3162921529699838,0.8212560979806411,-2.224094405669861,0.7090037481276341,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.1832513515211933,0.46957370336991644
36,-2,-35496.98725111665,16013.055546295247,-8378.751480675652,1161.4991344486455,1017.8284004903135,-45310.6188516752,-3.0617459534405853,0.7913702880720698,0.9859455638379948,0.655734609766443,-0.7705203523723937,0.606910188869987,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.507365397700499,0.7476743304893932
37,-1,-60121.25051152221,12573.925388282863,-55357.89018543204,2114.718203413533,703.5004907029352,-20155.504408489498,-7.555055631332456,0.9341629515366817,1.382915190748351,0.6794101691231458,-6.248087920058395,0.9820909323973768,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.9616139167588367,0.8353632708414337
38,-2,-10910.39272760204,13503.486836966476,-8495.860329588526,2639.7348321951704,1122.4783165677009,-19680.232383742863,-2.711825535411106,0.6439435466780392,1.4045615091969716,0.8859393113324799,-1.2902458831752492,0.7110344119453323,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.255260572178002,0.7966449165498338
39,-1,-77875.60011888518,3566.549964349193,-10118.223085574573,1688.5394342123209,1086.6155145744538,-74099.08194644657,-7.577493795031391,0.9020602512422502,0.819968229063289,0.90416283848312,-1.5549184920439267,0.5843960983996254,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-7.112669882190193,0.9177899432429849
40,-2,-34103.54041348775,13588.220115491073,-6950.493408612558,1516.1252215641077,2264.162094519923,-44521.5544364503,-2.6254571516624456,0.4660065257220201,0.9311051781307011,0.7830168331782172,-1.2144256542256444,0.6073996210296212,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.7446771463639714,0.5534009904328328
41,-1,-84722.31148846532,10348.412712297431,-36935.1295507421,2263.3104681965633,2855.017335564313,-63253.92245378152,-7.06282554259523,0.8920078221815079,1.3459362922618274,0.8361868265587681,-3.604527392205862,0.9221271982826126,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-5.295954181472767,0.9277798090323705
42,-2,-22866.734375440534,5154.167132985662,-1141.9542161844438,1835.2953108390436,899.4849645827819,-29613.727567663576,-2.591233646657319,0.7247690692851895,0.35332079300521957,0.24583883830965375,-0.5255658396361113,0.2506726805817009,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.7025546876936652,0.8188309833993545
43,-1,-46340.79994903299,2732.084718469385,-15975.195340735023,402.5597948055074,1035.784764270009,-34536.033885842866,-6.664071442382763,0.9405788668009682,0.4009177554043019,0.8587190251166329,-2.404636518367076,0.8174374480463431,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-4.889301759675743,0.944911771862715
44,-2,-65829.25883097615,7551.626562041929,-25816.50432199915,2107.853310280835,1087.415723360072,-50759.65010465984,-7.055055638241444,0.9637208398358419,0.6751560231669029,0.9385861203286466,-2.622320572096726,0.8079629466469148,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-5.452485820721726,0.9238731391347734
45,-1,-69370.7894279325,-7482.042290159472,-30871.022431679885,2861.6911984910985,536.233273078522,-34415.649177662766,-4.523027576322226,0.7679192946881689,-1.1037872941910547,0.859396519059652,-2.036070908785143,0.7510987903176678,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.731441426267548,0.37418327663263234
46,-2,-52878.395442208246,7959.615240689876,-21166.06530328933,1456.4378647733351,1575.6507103355912,-42704.033954717714,-5.7786371196937765,0.8673112073854686,0.8062013303319434,0.9614532670379733,-1.6949075258731583,0.6343954332634696,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-5.220771914946706,0.92832554096305
47,-1,-52695.647949783524,-7153.836894907756,-24362.318009556155,692.5479646393287,-548.6292110721952,-21323.41179888675,-4.608360478753495,0.7910824417197703,-0.6707425886076667,0.10468040728629863,-1.9837042786498489,0.6987540447269891,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.859890894169444,0.34459894238500227
48,-2,-39558.92635472193,5118.189959207899,-1626.3727252791869,1140.6785404815928,1662.955657035769,-45854.37778616801,-4.671822788241728,0.766020683084092,0.4954510766624215,0.747775662100142,-0.7374645541300153,0.20316291085448082,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-4.733313272715234,0.9019218969618044
49,-1,-105694.13994776606,10811.918586493819,-48244.452074775356,1510.0424787197044,1198.0417169766733,-70969.69065518091,-11.220705461666375,0.9637170739332881,0.09178739233164772,0.010701321205312381,-4.340868514414877,0.9321846693852623,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-7.249657926400905,0.9327950286596441
50,-2,-61931.00948590763,-1380.5580168000888,-20482.206660150667,1760.3079344210782,855.5024241481296,-42684.05516752608,-5.833678127505771,0.9129016447027258,-0.0420158295082142,0.0024721512144741326,-1.6206855765773043,0.6398796580328471,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.352131593194524,0.80545281181881
51,-1,-59831.33477453996,6441.337968467968,-22357.956389636965,551.4089933931318,2077.022202774162,-46543.147549538255,-6.065738019312351,0.9439940576359458,0.6881408005062749,0.8593176628581887,-2.5631199953812938,0.906769572887093,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-4.489772522162752,0.8680550002457695
52,-2,-40120.79323926332,7650.666096757486,-35290.81454502733,363.16902712785304,1724.3724092149641,-14568.186227336293,-2.560199974618302,0.6264933328199866,0.6110557333846045,0.4601232245428389,-3.3656332230388553,0.8379099513951598,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11813658097585127,0.0042326986755610195
53,-1,-27080.935727955333,2267.9266731099924,-20707.54977584735,3014.039585012455,1682.9310221876185,-13338.283232418049,-1.7455267118609183,0.46135310918399375,0.18883616456383734,0.5596939265524985,-1.6475810468963676,0.5442669787411368,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.7641448867578601,0.22871955451903694
54,-2,-57351.9411752146,3085.0789142453577,-13535.0634709507,2282.8704280540696,996.4632251540716,-50181.2902717174,-4.81130157397645,0.8846331931052394,0.30070068042716563,0.6685777653302618,-0.7305209846594044,0.24582263788888195,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-4.720786462894808,0.9393844731004078
55,-1,-34593.776866540495,9211.890175053268,-15586.464706025552,2144.6798541975804,501.876191575187,-30865.75838134098,-3.6645760329671955,0.7507340636434087,0.7717276150911924,0.8109646170843339,-1.8511234490345043,0.7198521033092786,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.8364709482394983,0.8515405644932861
56,-2,-50500.42479186425,377.46106779804904,-20502.349851074745,1704.5088772719037,827,-32907.04488585946,-4.200767896538963,0.8896750416289486,0.11333199400169915,0.1009522040310671,-1.4384824404810872,0.647781885991398,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-3.1238713673719936,0.9126562992614422
57,-1,-71952.05449569225,10311.930110058165,-26684.89909060346,-2014.216992283502,2167.609414051248,-55732.47793691471,-8.336943192533374,0.9169780948860682,1.3053594680399623,0.8614647520100747,-3.516947056467781,0.9428174209271469,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-6.184804728911116,0.90661098378396
58,-2,-19820.39053539761,13921.381669338502,-16556.005451253266,2705.507851800674,799.2189551872062,-20690.493560470728,-1.5992322959472105,0.4182383608133722,1.3121302789600386,0.9377861871829793,-0.5906804732862483,0.19510493927992412,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.6484029037758052,0.7469575634603278
59,-1,-53720.797118901915,5948.6173110760865,-3153.104666996165,1510.6936905571747,1948.872223495011,-59975.875677034026,-3.7790848298978994,0.7731269851094544,0.8336707455905994,0.8632580109320211,0.0023780369605175696,0.0000014033821902267113,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.887262091410709,0.7399439673995102
60,-2,-33603.791932279135,2508.324108354631,-19935.42217908334,691.8503222760992,-214.34902919460546,-16654.195154631918,-2.656201740760263,0.36332956029525343,0.20222242611574845,0.444483700782272,-1.410932942878995,0.4649438378001959,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.372781678948963,0.2602400043499225
61,-1,-68581.91919655562,-14726.710510866717,-19546.831706273137,-1143.5269899769937,749.9927177284262,-33914.842707167205,-8.896499037099108,0.9506593415918516,-2.087475712852291,0.7600567569768415,-2.397240317399461,0.8621479650834766,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-4.352328376769459,0.8470240144681884
62,-2,-22869.460683494217,14670.32947919215,-19233.17947173363,3090.1312933461704,1175.5739444494284,-22572.315928748336,-1.7530448571004669,0.28233659549827295,1.4051014609193122,0.8976693700188529,-1.772652784343835,0.4788312549173365,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.7918897126987727,0.5488034083624149
63,-1,-40384.27802340136,2857.6283137822757,-28457.548280818504,1867.9689565738008,1100.3408554389944,-17752.66786837793,-3.761176119942334,0.6615070452724545,0.20913028667087688,0.38344060070727853,-2.833768381211099,0.8461179650526042,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.4912451195886471,0.34511618016888285
64,-2,-41671.129663991516,1223.0948830591806,-12576.128728107433,115.23828755043814,-220.29782950351,-30213.03627699019,-4.542940459456405,0.8289156996056687,-0.09892209874886454,0.03459982757140358,-0.7001346980642997,0.27222433484271374,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.7310957926767347,0.849908578526884
65,-1,-46303.025766699524,3085.38390986016,-35294.66699570231,2970.565952793644,811.5660838488238,-17875.874717499843,-5.6695410865155145,0.8052652203279513,0.33324339944337344,0.2485672445816992,-3.196208411816477,0.8466658429820988,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-3.1648666643888435,0.7697532724608536
66,-2,-59054.88939202903,15377.592274238268,-26926.325208412716,1384.4635756572538,1300.9382304796736,-50191.55826399151,-5.342259770273275,0.9215768045930464,1.8270788506363957,0.8041428348767635,-3.740076254145121,0.8272051045207639,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-3.695716579910436,0.7689650217379954
67,-1,-26727.143670667403,10565.461973798549,-6781.55600715871,1437.2911807998753,582.6116267242214,-32530.95244483134,-2.7042449017591537,0.6976707492559744,1.3866752085762752,0.924655703887951,-0.9995261822510002,0.6375541933359211,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-3.2752768913526578,0.8091725832900293
68,-2,-43627.620074008315,9821.387080203116,-16429.849265832454,891.6235699470762,944.8719311566537,-38855.65338948271,-2.920957193651765,0.6559895974716565,0.8813912216140459,0.8300780911951492,-0.8321480895252155,0.5255479976141135,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.165428566492306,0.7690632767752746
69,-1,-5215.614048891301,8203.473612903734,-7860.191986025311,315.9676603269436,-1537.2509783214227,-4337.612357775244,0.1826658891245685,0.01155680524599851,0.7563451301414221,0.8536372655490893,-0.5871028369573097,0.22049736198017134,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.24496749540546095,0.02043530238188987
70,-2,-24203.2065821538,6188,-15972.635517757037,1623.4724169287128,757.7556495169031,-16799.79913084238,-2.2326310292930516,0.6289802945598947,0.688928649511388,0.7572620575967643,-1.7148155197401607,0.7669272242140506,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.4526831015544097,0.5223476219599731
71,-1,-30457.52203424138,15862.48242408561,-13151.617386775208,322.54096141001355,1979.3102502244583,-35470.238283186256,-6.244042954182695,0.8656001628466004,1.3631653417377663,0.8135882445959317,-1.9460121698637745,0.704708374160862,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.913539863679238,0.8997422200937805
72,-2,-30778.116811464155,5120.732629422098,-22038.599872753606,1469.473417348956,97.62781278920738,-15427.35079827081,-3.415422383826773,0.8765586748729005,0.16776719879389515,0.06680940777335626,-1.7124851094084363,0.4907320976439187,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.9852480252312386,0.657581193495482
73,-1,-74310.26474506535,6908.012773553608,-41066.25248871057,985.6766745691548,283.17414588414977,-41420.87585036169,-7.75386555598843,0.9466000908538674,1.072078046380835,0.6796198360672623,-5.232928207016531,0.9407636696329248,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.7115910568997323,0.8328593665143437
74,-2,-79155.35176304866,17391.48629605444,-51006.661782047246,3037.357180259023,-776.4661737462411,-47801.06728356864,-8.020848628212136,0.9470251260298169,1.337692997167421,0.7178548023124213,-4.492925003780697,0.9761054659366508,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-5.097319829755125,0.8641572567664773
75,-1,-33775.439802363406,10209.409549890901,-17983.97888389125,1413.5769674302428,-499.39227504273094,-26915.05516075057,-1.7892882500472762,0.2705966496392542,0.8073443892850664,0.500244399852231,-0.5594148510000869,0.17495981843178535,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.0577289727890555,0.43583735496235804
76,-2,-60932.22689741745,9460.75067733333,-21832.474359245505,2002.3124892698597,3306.82595840455,-53869.64166317969,-5.466885366791724,0.8847963781891435,0.4420975573193971,0.2888727011654416,-1.3643712522368838,0.3889393233130156,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-5.026973603051257,0.9350812755940073
77,-1,-9653.731724073925,7351.107724761474,-2521.8545622529928,2406.3421077781386,997.7840632250127,-17887.111057585556,-2.6090936000809903,0.6199575232061756,0.6910583278122281,0.8038198462202545,-1.5048035435289715,0.5313826687695085,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-2.255154101513267,0.8120593340250509
78,-2,-53930.15432510775,-15696.249615126173,-13737.341690302244,1054.7583162981973,1194.6938986288696,-26746.015234606406,-3.5402026635628596,0.6727202756203775,-0.3879909319346789,0.09586541554653397,-1.088432416677133,0.5544679253576644,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-2.2684149531837647,0.7417684590479607
79,-1,-15468.861890455313,5919.690229622647,-22836.04889446916,1781.0859977615155,1263.1150592585236,-1596.704282628838,-2.8052051050895823,0.7694755912223098,0.3125402591422604,0.37275027956882884,-2.052544846375126,0.8787564532515608,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.3618224784623243,0.4065809615639345
80,-2,2258.775606096133,12828.175190287031,8692.613827835303,1831.0800467202353,980,-22073.093458746436,0.4477228098441565,0.07512793841628276,1.5742789825470649,0.9738324415768226,0.46847350859478887,0.23908907006050284,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.8065685067702195,0.573694389176785
