session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-7971.945088652324,-10932.516825050581,1434.009965211444,883.4018333621207,590.6274622464753,298.2974986680456,-245.76502308982822,-93,67,9,-12,-5,-9,935611,-353487,-9801,10104,1718,1675,-1.161172315425416,0.8569787263937368,-1.6089109384757905,0.9031629158187676,0.2236716913287279,0.4346853798214625,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.049650928652827095,0.8281513994895378,-0.0020267001327588328,0.001062364721453777
59,-7509.476257794136,-13038.920523347799,4135.945201895374,1175.3951677525988,279.0638882524945,386.4365843908113,-447.3965767376152,-56,-50,-1,-11,-3,7,548027,270450,2392,10284,1711,-847,-1.674698046488067,0.7976932783419048,-2.1567743642760453,0.8444865583377287,0.2992337682843592,0.6369833724432047,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.05430412085181341,0.22585813740505623,-0.0418230960533244,0.4823878391867801
60,-10918.079522803842,-17440.47178822593,4878.504388751942,483.77916610757893,1170.5584467113686,329.98751344145376,-340.43724959025894,-114,12,13,-16,-2,13,1122013,-58818,-16545,9050,895,-2498,-1.7449098310643547,0.40258871318412875,-2.4590436572487904,0.6130342459242814,0.49360976501353104,0.845402465375543,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.046030411056767896,0.881984387787943,-0.002862033942475297,0.0038023509354079155
61,-1817.682043483707,-12171.39932088973,6073.318282674838,1638.81564500493,354.7206524803878,1065.9231281113782,1220.939569134489,-55,11,3,10,-3,23,519090,-52102,-1687,-7378,2070,-4888,-0.3023258177306024,0.698028097336773,-1.2584874163009327,0.9905491012326693,0.543025590575928,0.9009447809863318,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.1380736681517142,0.8662800436487218,0.10456690573756865,0.8129031600854959
62,-8739.12067847031,-26324.803022867534,12236.012899177149,3662.6348895439805,199.37218333482815,804.4880667179741,683.1743056232938,-126,-61,33,3,12,-13,1268431,332919,-41150,-1938,-2387,1374,-1.0811700610063188,0.7565994841100889,-2.7927894439641183,0.9674321989499066,1.228132881034121,0.9233484034223478,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08656178344919918,0.744953961862124,0.07453095181260812,0.9233062884483189
63,-22648.47101894769,-28073.428387954133,669.7568416930735,2655.3043259958504,736.0538900883657,587.5278879346433,776.3144232945086,-123,68,21,13,11,-10,1228188,-365524,-26064,-10321,-2065,1765,-2.9615794641592523,0.9005042621688605,-2.939668839509397,0.8973799069921661,-0.43180230129949004,0.34506790776330004,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07874686132414414,0.8815930816120683,0.05919165394628642,0.537134574572685
64,5430.725800213193,-112.36353792785667,4647.395509541006,-2198.238287550438,2201.7257278644265,564.6384283404332,327.56795994562253,-115,-15,-4,17,11,-8,1154317,83805,3784,-11901,-1610,1833,0.505854142117336,0.1821023306633073,-0.17858499663486607,0.02003200563501086,0.7268020219637394,0.8744201819166498,-0.27117109901252,0.7806427370542537,0.15336824650346753,0.8025725040412568,0.03243196412900187,0.5674420624424004,0.04300800516852043,0.8294236203221831
65,-7080.660287164965,-11776.891788169742,-329.31349629026954,4124.756733193997,1023.7958041641523,100,-223.00754006310353,-81,14,17,8,0,-4,781815,-71413,-19791,-6008,100,821,-0.7229502811926728,0.27843416822120776,-1.1233906289214055,0.5643492442946519,-0.10077410800871237,0.13386960018098798,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-16035.828206383849,-22297.411623520893,4787.513241081644,593.9403930866574,1177.9588203197823,-244.71190798146392,-53.117129369574286,-87,-18,17,4,7,-8,862521,97331,-20677,-1992,-1020,1532,-2.3719003159341767,0.5219456494179944,-2.8795579711965162,0.6589466181121216,0.33425770325375653,0.6282694661049738,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.0045382297377458474,0.01575502336344306,0.022661207867923902,0.21424224355061977
67,308.72175520573,-9835.551069865003,7225.8221052256995,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,-55,-58,-40,-3,-1,2,531952,311594,51871,3223,73,-723,0.25483493718457056,0.114779180437301,-0.5900540717001408,0.32547293118588483,0.6823332754931636,0.8565188486088768,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,-1906.801884459479,-6354.824175748276,-1669.82231336541,3127.917620035282,1552.4087572768094,348.15841653440447,1089.3598108077108,-107,-178,6,-11,2,13,1064482,941552,-3687,8602,-20,-1105,0.14628226997141255,0.03453039710456858,-0.8453390874828185,0.46199150288508134,0.4738384378561394,0.20813140376316003,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,0.03012056584622458,0.6615390009473923,0.07773051902411571,0.6420321819548098
69,1732.8950559458558,-5591.141290324507,6008.0626922564115,257.9579584250241,620.2117642280207,124.21535574341647,313.5885756174903,-110,-61,-13,-3,7,-5,1073211,324729,17457,2218,-1761,1389,0.1256369764422724,0.010798695879035354,-0.7104559224705043,0.21503904832163162,0.759389071735875,0.8521253949746883,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.003116737668285414,0.016704063196142795,0.04062249722779215,0.8844384543594591
70,-8166.913940215012,-8310.307302701287,-3406.9878850536516,1560.846540749506,313.1560723429666,572.0554940750467,1104.3231403724076,-138,1,-7,11,2,24,1351881,-8736,10505,-9195,-2,-4092,-1.2668158698185863,0.41434011349447314,-1.1312975753643637,0.4058483732907858,-0.44986349910426493,0.3209732102566238,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.0684656789018807,0.7585426253326834,0.03339355027755337,0.08286365216423167
71,-16285.912974676066,-20890.94887681154,4651.393590626016,250.54917061688138,-50.975559061191234,-96.36243291320073,-149.56886713303174,-84,39,-7,18,1,23,836594,-198188,10217,-12225,-421,-5196,-1.3609593459300262,0.726300803886746,-1.9038223529195824,0.931492677881679,0.42941145268135816,0.7181047122432246,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,-0.0072359694106658,0.058281106596537076,0.07977254917768369,0.41792528233872117
72,-4982.232743631213,-13461.165208664373,4268.904981685686,1750.7892703611105,1733.7286978684654,79.12046858789705,646.3890465300008,-16,19,-16,-2,2,9,145568,-95182,21739,3143,-390,-1241,-0.5597457330605942,0.8460484869968267,-1.3507110633833623,0.9932022899797535,0.404116121342095,0.8749087823920509,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.0037537835566312013,0.03701649561416164,0.048572941912792184,0.5050662395932957
73,12297.585546921993,-11013.964881730033,20644.634296319156,-268.54477705847967,1081.1805566419916,1422.157834917105,432.1225178322537,-133,20,43,13,-9,1,1332528,-79997,-51781,-11570,3228,257,1.4614860093564295,0.493262722258414,-1.4087740351152007,0.49093462635681473,2.559560104107212,0.9246630821837682,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.17589786506064034,0.8911443722115597,0.05172787301862962,0.8096215479079758
74,21426.99900790738,13211.605336085195,6111.157194736341,1708.580352467622,937.3648603943411,-536.1222315692219,-5.586504206899463,-111,-17,4,2,-3,4,1081972,99926,-2695,-761,775,-591,2.196398344096425,0.8256743586543265,0.9815121621074985,0.495778108191781,1.0062852641332072,0.8125452761983268,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.06340812399330838,0.804776554079915,-0.008702694289758348,0.47532673540841247
75,2674.469788484974,-12912.27955778758,12146.228459336678,1836.3004558204884,1423.6326188461444,269.6919770148402,-89.1041647455977,-56,-63,9,9,-4,8,553367,340063,-9257,-6873,1179,-1741,0.13035072414440793,0.07728751638448629,-1.1811219959699097,0.7832012088628912,0.8844047294969888,0.8669516589024127,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.015840837864394705,0.11265482756475355,0.011182396358505866,0.16235874825818197
76,-7350.5408184593725,-13758.828800735762,4229.506761468059,478.58749356191584,1313.263643198009,394.65098532473826,-7.72090127633146,-104,19,6,-7,6,-11,1029601,-95709,-7405,7814,-210,2168,0.1464749677366219,0.016043021597918546,-0.6267007714969481,0.23078968660388943,0.5688235471285403,0.37533164041193595,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.04823730856675831,0.4141171818134084,-0.003983329449385645,0.010512764677257631
77,-1268.6680445873226,-14488.809283777082,7300.4709890354425,642.3745604813485,4285.058165965658,365.45691370230907,626.780610005002,-49,62,-11,-21,12,-7,483549,-316501,15036,17534,-2432,2029,-0.32874290314206656,0.18474803627013794,-1.4031405647577906,0.9381101584995611,0.5624851284033049,0.47173202958192767,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.026153907132278952,0.44199468546640425,0.0627624856674292,0.906700996806922
78,28695.70755745539,15505.354006302543,12120.067960674176,838.1729464781547,488.69389862886965,-181.1729391243589,-75.40831550399707,35,103,-7,-7,-7,20,-353906,-534587,10342,5935,1931,-1502,3.0136624553430464,0.7740653069818519,1.7239580541997332,0.5478505815515292,1.1356104548984756,0.8688390675208308,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.026843813150028307,0.5294691788181691,-0.009100018357418908,0.01913654863804512
79,10405.09419140414,1122.9451967924833,6514.863547524059,1285.0859977615155,1206.0664129609395,553.6673633989867,-277.5343270338435,-119,-36,-5,-11,14,17,1188861,194634,7510,9277,-3327,-2708,2.1679452972568365,0.6282196503844978,1.1025833360337014,0.32136850846156034,0.720758094663996,0.7971836278344692,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09957744094234748,0.3532030592375401,-0.02560151486389696,0.1002453718998292
80,8145.517438819733,-503.299238851876,5616.828885305541,1454.2118196708616,322.42389761009144,208.2018691749288,1047.1502059101863,-100,1,-20,-6,-4,-9,972544,364,25980,5138,1066,1920,1.4551787578375575,0.6866208697284839,0.6767498089089,0.35935226468342096,0.5361894880012533,0.9237218837421228,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.028624599206242902,0.828692504147749,0.1457532852291142,0.5402721944175095
81,-5855.428458824574,-23414.611976017244,13963.904406988702,2712.682991464473,1082.3152291663587,-240.48811359379386,40.769003166929906,-120,60,-17,-3,-2,5,1180752,-296120,22921,3355,344,-962,0.14042351613048115,0.01437057121304746,-1.5013648723181292,0.6750060561789822,1.3694492836662413,0.9634202898853723,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.023381459270089923,0.5141792636241588,-0.0034417612314310403,0.018174566893633722
82,-23496.66712773467,-13818.813098677085,-11288.591559187975,-353.6809820310227,1223.2393911500349,727.1186011469376,14.060519864442426,-59,172,-30,-8,-4,-1,580038,-899307,39599,6637,1746,155,-1.8994924513294138,0.43254084544726795,-1.589179934050443,0.7750201954022051,-0.4710660017771811,0.09202458592074705,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.0586219022248807,0.8843799622040158,-0.009512548772459044,0.13013463309161993
83,-1121.9965323099987,-7370.19231416448,2432.3647377198504,2398.183361517913,1153.056183230647,-492.604203938459,757.1957033245309,-74,41,-28,1,-4,5,705446,-208334,34158,301,726,789,-0.19182560259927892,0.07766594878102798,-0.896528379288061,0.6665011550525374,0.27373390500256783,0.659119176353969,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.024705529931075214,0.15928684739617002,0.05755605669437422,0.6370728233212699
84,1607.7986638677946,1511.0535460424144,-3856.3294772852005,2881.4587736603935,964.4979665765131,184.9537703157354,-77.83591544206172,-117,-3,8,-24,1,-5,1146187,11590,-7070,16997,-6,706,0.3188426112392307,0.05435735201029808,0.22053531235693383,0.03558951375497128,-0.37309268831441655,0.2957395062308256,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.01946846681712036,0.6594693431212252,-0.015396057006903078,0.16869259504671144
85,1935.4624529983287,-5628.819606406381,4036.868093160563,2497.597720581649,835.3963906210042,1204.898146801981,-1010.4782917604873,-86,-71,8,2,-21,-4,842345,374597,-7549,-948,6022,-753,-0.1913122818056124,0.019647974735425355,-0.9650192917246248,0.35411993432047767,0.47660922042168513,0.7871133155728454,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.12425919153645162,0.698283933429998,-0.13524499782192057,0.755127668646107
86,-48910.816248479336,-44891.96910796687,-6250.0306846998865,1276.9314196718724,927.2055253717563,266.47794649772607,-239.43134735393323,-112,-134,-4,2,-1,-16,1102469,710971,6780,-722,456,2725,-4.6927117712065565,0.6687555388594563,-4.362541242633184,0.7318989254384133,-0.6197004630451901,0.3803601218117596,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.00875168507746902,0.14323589853670954,0.052361799989937736,0.21015591169023795
87,4629.949484986797,-208.7915926470887,-241.97705010755453,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,-60,-38,-7,7,2,-1,585765,204186,10087,-3954,-82,682,0.6047005278010484,0.14378568219514526,0.09505590718778947,0.004219222027260347,-0.040168962169525285,0.02073179377963368,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,-6386.522797282749,-9848.09227814502,3088.0896896597696,666.612744361948,562.2313238490096,-509.68504702698505,-345.6792299814705,-95,-88,17,6,-1,-2,931575,457659,-19569,-4797,-199,198,-0.18774676845687288,0.03228860393105121,-0.39748893040425226,0.11381424345789866,0.2023176781573568,0.05539735968788476,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.06168071382403079,0.7724115811043952,-0.05345352605149572,0.616190253090974
89,174.39107662681317,-10894.291427178658,8208.616827331134,1151.7471693464158,774.4119512167654,312.20225292054056,621.7043029906149,-89,34,-10,7,-7,-8,868097,-171877,12828,-4488,2020,2376,0.3465492441591555,0.19401578912328302,-0.8317681074998663,0.6614085057262357,0.8390842850840005,0.9125840385441899,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07166318238605927,0.5294916474684901
90,4589.409075759151,-16861.875365793006,20214.984900590556,553.8475582771389,909.7674839590181,-343.1102074216319,115.79470614707611,-86,-80,16,-6,23,4,841243,435550,-18744,5536,-3218,-878,0.8260818689723293,0.5161542457403921,-1.6787041625595496,0.9326123355248421,2.2879961373234234,0.9257572471319824,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,-0.012922612497700369,0.042379726350969815,0.010043616151129172,0.21103418427530576
91,-28969.494687864724,-39742.652456589974,11699.822527546785,-2499.0081144984288,2124.973492900377,-633.2777792772904,80.64764205381104,-113,197,-46,-22,-11,-1,1121520,-1026119,60060,17976,3018,280,-2.6411465590289462,0.7324905867306287,-3.865103385515161,0.7928724372415918,1.1496553075725569,0.62262668015071,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.02649815464752167,0.20229178991688995,0.015869553781393486,0.10907281963070571
92,-6006.924097198349,-16916.167319812346,6020.709004995297,3053.6274639872827,1487.4003685330154,-161.0271344691398,508.5335195675418,-71,166,-23,-15,5,-5,718914,-885260,29903,11850,-933,1392,-0.2125127264810956,0.09250146595411823,-1.6972804196918767,0.868303278691378,1.0002619704440134,0.8486917646191533,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.05961436040554152,0.7939806762040162
93,-21644.91045924092,-25568.044893149287,1700.7371072933602,2382.628139639546,975.6070144643422,-1392.6442789540497,256.80645146516827,-119,17,8,-4,19,-8,1174467,-85158,-8937,4088,-5820,1434,-3.4946227775141,0.6556339506803951,-3.76894390498409,0.6632539860984686,-0.006263598623554011,0.0007583043064584308,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.07480674758555068,0.2207192141246425,0.0280562276064249,0.5020894520402195
94,8861.528887256194,2298.444470194401,4355.236571548332,1796.7544522108765,205.4191606629638,171.67423263961973,34,-91,53,-13,-5,-15,0,901455,-266019,18769,4700,3591,34,0.23363123866551555,0.06385536863310487,-0.3567385442074033,0.15046754031067788,0.35176645538524154,0.6894874319293468,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.008643513172719445,0.18946617976784075
95,-662.528638509455,-10419.405281080632,7856.234027861967,1615.7718008553602,-497.3716582351108,232.74469029583173,549.4977817931294,-55,-105,12,9,-2,13,537970,549008,-14762,-6108,724,-2127,0.5206087452154017,0.11778527340341646,-0.956784503144984,0.48094690133147755,1.3083996361634782,0.7739703888776688,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.032312488076292056,0.8493464953215429,0.056997863414402467,0.7261727780245311
96,-20775.20059056234,-22203.44841668778,-422.37708918505814,1669.5043494865204,882.3416269069539,-403.96163511154236,-297.2594259714299,-64,-50,-12,11,-5,-5,622855,266713,14983,-6418,677,1086,-2.458800357483185,0.821966925717464,-2.5441062680452604,0.8305957743669803,-0.0733852601624863,0.07629001622355787,0.15429821529790286,0.8709634739021643,0.07235959003636262,0.7583190904648641,-0.023413480710328307,0.22971861368516375,-0.044553153899368286,0.752938478904923
97,10935.385264376746,3111.4115471125115,3465.0448142013047,3085.68121846945,709.6315108202161,694.6161737732631,-131,-105,-139,-32,-14,-2,0,1035531,726359,42171,12013,1335,-131,2.160662734579838,0.6532899187014268,0.8545942470522234,0.318633222752038,0.958693905689029,0.5491202034632174,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04938581771985871,0.8119342850566598,-0.03108216276320551,0.46666951874037793
98,-11791.09577267326,-23969.505008649197,10472.352896880242,918.7236261890748,677.6830333174294,333.96675394122485,-224.31707435203316,-91,79,4,3,-10,9,900220,-406067,-4895,-1528,2564,-2746,-1.2783335153519217,0.7147745411437344,-2.3340473512182407,0.8797169296551729,0.9020005555211082,0.8076276261820033,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.05286662149933313,0.6003209850916738,-0.046253064188424335,0.7879502972686323
99,-9945.020402565768,-16341.45275522396,4188.679638472444,1548.0709206801657,227.88206246078335,286.9805715215116,144.81915952328774,-72,-55,19,-6,-11,2,702837,299076,-23298,5602,3736,-138,-0.7749398902483531,0.2610904018552981,-1.6897810697407698,0.6860772596394178,0.6775962097420501,0.7876089955338385,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
