session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,33207.70708079178,10915.861844116167,12374.957519913209,2571.549430141333,1149.7814166784774,6195.556869942593,5,189,-4,-15,268,-37180,-977345,6793,12989,-67549,2.8138749994942347,0.8785142648532086,1.259062446949649,0.942427931819774,0.7433077834936941,0.49532485163959095,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3637248418552732,0.15063799258510818
11,51945.88923757126,5825.821374438528,14022.104499202222,1369.7833077407813,1013.394105210451,29714.785950979276,-29,-200,13,-11,-266,292019,1058572,-15145,8478,85239,3.458024264418764,0.7481289303347989,0.29780820544442915,0.6767201997954612,0.8090817455141243,0.47375179185060406,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,2.1440254851428544,0.7613522744817031
12,31646.220518436683,17332.136386480124,6012.249673213228,1729.5585966297986,967.8544172441161,5604.421444869418,-16,56,-20,-14,-96,172733,-289056,25140,11644,28769,4.086807722381684,0.8438785795623388,1.8381515567296574,0.9077274978445612,0.9478402935025656,0.33429491148850016,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.082520217213832,0.667387290453333
13,5933.670753369512,17211.256102777086,-31609.387506916537,-2527.332842034448,2181.0259022398495,20678.10909730356,31,128,-26,35,-276,-306008,-674855,36545,-22377,77487,0.1502886758881144,0.003911466460818776,2.1890756885323923,0.9094815741882583,-3.6094179460599705,0.8313170609054769,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.6532030485605649,0.45943952077970823
14,27526.227065164872,5154.88720972318,9556.453950784256,-483.95615750762954,910,12388.842062165066,37,-31,-25,0,-51,-365338,169270,34075,910,20808,2.4336325381765755,0.8547258067190724,0.3919210676883323,0.5583233773940754,0.9919598689996131,0.815095856648653,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,1.0728819306518307,0.8152449445852592
15,8282.26086990337,10135.781966790262,-2762.5171280254144,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-158,-21,-13,3,20200,834894,29766,11646,-835,1.268708129102425,0.7058541960675044,1.118740764299092,0.9193871746275722,0.17464786537137392,0.043394814980219985,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-147.9760900146939,-348.9823206171859,-6020.828120508348,1878.1048555412453,-38.282723022417485,4382.012218592012,88,-108,10,-8,-271,-853000,570864,-10933,6627,60326,-0.33797560272660193,0.10485500810984245,0.08814549847815774,0.037329454482489435,-0.5084734565719746,0.29767742476347,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.10343105521494506,0.013041313497671143
17,26260.985298251675,2250.7170825438516,2427.8948861749377,4017.6739628593714,1491.5695214817797,16073.129845191736,22,-184,23,4,-114,-217981,949507,-28002,-2616,43099,2.416871202730357,0.848227536023115,0.3160227861119776,0.4836227506275689,0.40241565868564316,0.3538327869069669,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.163134313832344,0.7309747042434007
18,-321.48861163979564,7977.527380765823,-1486.0046662198147,1597.9095787798342,4942.241210994336,-13353.162115959974,-51,192,11,17,-274,520003,-1015171,-12867,-12371,72533,-0.8074085392289664,0.179629833939339,1.1938291748140197,0.6781757474653389,-1.0968026909236626,0.3261463726359731,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6704660302363739,0.6816570149502426
19,-4330.002433255633,-15209.46089625149,10014.507089414052,639.9288846943837,1381.460002606971,-1156.4375137195493,68,175,5,-10,13,-681256,-913409,-6040,9823,-3511,0.7938863543975552,0.3347630781518289,-0.37167855821126766,0.08702158736022433,1.0079134258645146,0.8121991943793383,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,5790.22308664161,-4432.63953600009,1215.0118079339154,1697.7069020425479,741.8917965331525,6568.252116132084,30,115,30,4,62,-300045,-597162,-38408,-2370,-10092,-0.10779776799858928,0.003476117923843683,-0.4244744549230218,0.44630062042949475,0.17738300664417236,0.030111887639771736,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07706911963752874,0.0019455848920678289
21,17314.48045053068,5323.403795484337,4754.136361758923,1088.1656645656913,-202.56060459501532,6351.335233316742,-70,71,-18,-23,265,692057,-379069,24407,17925,-64741,2.843575114800826,0.7986619156594343,0.5215990454825751,0.531344141205662,0.5383894663783189,0.5522736046984557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.7563378828298437,0.5897504840689625
22,2140.103612875053,11556.883208518033,11119.4349012819,1820.6086414691308,1333.8629861636327,-23690.686124557644,49,-87,-9,16,-219,-490205,464923,14000,-10716,55457,-0.13086514623099108,0.011920178981442377,1.423906625316215,0.9261965770437888,1.4069477511352129,0.8925659332630409,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.2851990222852843,0.8316287396040416
23,-18057.993865160497,2849.2754835094092,14358.327704731026,3943.290749595624,933.2527582303023,-40142.14056122686,-91,99,27,3,-253,917843,-511813,-33210,-1514,68081,-1.8806474978555539,0.3987994549410797,0.8078458556610096,0.5729991609739562,1.0249753854213481,0.7399056594096484,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-4.115241638097965,0.8180092571831591
24,33010.77098386575,14803.761792829726,9090.091169686639,-238.31698492567557,3231.1241141292194,6124.110892145836,121,119,4,11,-253,-1203540,-613994,-6251,-7782,72175,3.3622299727215057,0.34525264551883666,1.0184797458757922,0.3487784057979658,0.9498990658902786,0.3272307227690886,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,1.1566082301684504,0.17449127812042298
25,4345.674096927863,7112.258914703387,-6076.686472933099,-530.9224954996971,1461.6921385352625,2379.3320121220095,42,-67,21,-7,-73,-418601,350593,-25160,6475,26331,-0.9046803419138848,0.22876495273357142,0.6331967377223717,0.935144115609852,-1.746874043317931,0.495589676200157,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05530708099425883,0.18075086151564537
26,13463.784571146904,-240.4761978238821,4268.41362300422,2004.638136540936,957.0950740314547,6474.113935394174,-73,186,-2,-3,-73,748489,-979633,4559,3216,19639,-0.3166407634321866,0.05152195798071093,-1.0624402571546152,0.5374691300970939,0.1803909700817773,0.029422240847693938,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.24884888102055433,0.3172876319462423
27,9118.449668993218,11243.953208462102,-13229.986700747628,2476.4901243106433,1168.482954261488,7459.510082706613,-51,109,-52,-4,-26,513602,-569493,69341,3536,14046,1.3561462161563647,0.6893184688118511,1.3467839510649697,0.8634620944465744,-1.3758580069579103,0.7991859332048622,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.1338674021682171,0.6605049171031223
28,-1501.7985291100322,3963.566701428732,-6842.497444372741,1090.8002970971288,756.8986037628656,-470.56668702601746,71,-143,2,9,-269,-690443,752122,-1363,-5485,94723,-1.6583708405172792,0.44042131481614244,-0.473283879129176,0.23687062824560298,-1.3085632868486343,0.5207561668701429,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04999247141102642,0.0066207880388429305
29,3463.968598907324,4342.527527084632,4118.353046802396,1833.052648190489,304.88274286598426,-7134.847366036178,-4,83,13,-13,-269,44773,-425898,-14683,9871,77931,3.072709935626639,0.6778906611150008,0.5409510064324866,0.8572742901567062,1.2058843578121503,0.6674442383910738,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.2186057310008946,0.37897609880206007
30,-2415.709777368111,680.0998236639425,-3949.092278406373,697.5810162653142,-437.8477768546677,593.549437963673,31,111,40,-3,-162,-303445,-585142,-49851,1464,44231,1.2477391411928727,0.2882107340206337,0.4474527067426471,0.15896576911013904,-0.36617766260805346,0.623359386810747,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.2010043935593895,0.34864840337413294
31,6663.163071562358,10689.065658167878,-20933.7075683102,1122.352792033922,821.8587427570892,14963.59344691367,-33,-30,-22,-2,49,339504,132312,27831,2209,1749,0.17509834640010122,0.014166311520301914,0.7401184704460517,0.6344590929080552,-2.336784825625075,0.7430601400953625,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.619392533961126,0.7953600187971958
32,33747.955937344974,14399.218645881134,13183.924601146951,2003.200757330218,948.9730695618109,3212.6388634248597,-26,-187,28,18,36,270850,986923,-36284,-13345,-9955,4.415694269758682,0.9187807585255842,1.799217199336949,0.9078531126197306,1.6999842851743532,0.6187504480251208,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5770813130256516,0.891767628491885
33,-2700.872927767258,1294.7167143774277,1106.4518748131813,2193.5371636820782,686.7945963550096,-7982.373276994955,23,-185,9,4,84,-222629,984776,-9624,-2474,-21068,0.36681659479379936,0.06304677540161635,0.42814214541602247,0.530463153045919,0.4829910783440603,0.21370026767826594,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8273948322421415,0.6479898330295939
34,-8896.7258455131,6081.952010025678,-13204.719753941521,705.7447244896503,1502.2600810748172,-3981.9629071617237,9,-112,-19,-3,273,-84661,587557,25944,3454,-70037,-1.3007630942897255,0.44526202259371034,0.5207441564986381,0.9487542744960566,-1.8753546145957651,0.8002126539549429,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1673659208828527,0.026674873425884406
35,3158.310382988904,10720.122295673063,-1633.966156411101,1158.2324766073089,1019.4793946294981,-8105.557627509865,-42,-74,-11,-5,266,415822,384694,16885,4953,-58183,1.5860298490368794,0.2659522619092969,1.3162921529699838,0.8212560979806411,-0.27049886838117426,0.11199451095213793,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.31335338353995745,0.016326014813343948
36,26912.083206209885,16013.055546295247,10636.474161817816,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,-8,-1,-4,11,817327,52506,2374,4004,-3827,1.7666079598429931,0.6775750129492075,0.9859455638379948,0.655734609766443,0.7878642548421227,0.3093680194146956,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-15526.633006524164,12573.925388282863,-42596.862731790054,2114.718203413533,703.5004907029352,11678.085642866557,-104,165,7,-3,256,1051203,-854967,-8129,3326,-60256,-0.5255443908789625,0.05728446835364179,1.382915190748351,0.6794101691231458,-4.539810255048377,0.9676396050387415,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.359619658684545,0.5884878086126587
38,31895.838793431845,14091.945877464837,2269.647714915278,2639.7348321951704,1122.4783165677009,11772.032052288858,65,28,6,8,-115,-651193,-145265,-5273,-5396,44574,2.5605296123461665,0.877930129062883,1.4630664732037177,0.8775117447828319,-0.3320819429456518,0.11934386715665271,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0004256713429893,0.7874884924026745
39,-62875.15318709942,3566.549964349193,-1295.4300142592983,1688.5394342123209,1086.6155145744538,-67921.42808597609,52,127,4,2,262,-516571,-664750,-3297,-422,-60297,-5.1713026817116905,0.8186686326396141,0.819968229063289,0.90416283848312,-0.7159568920000962,0.3250940912782976,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.545440368914196,0.8583767499050117
40,12843.090972713533,13588.220115491073,13090.611740879132,1516.1252215641077,2264.162094519923,-17616.028199740704,-68,-171,-1,-13,163,679016,909198,2909,11797,-41467,0.5644200452868599,0.09729776157451209,0.9311051781307011,0.7830168331782172,0.8345088321321619,0.5547029957783167,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.6037344357725316,0.5834048147477144
41,4570.967901893476,10221.796426410263,-12226.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,25,194,20,19,18,-245133,-996293,-24723,-13030,-6179,0.9056210714093025,0.35901607988977313,1.3338753903133083,0.8383604091511024,-1.0168688147468388,0.6283563970229534,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,30253.83732166654,5154.167132985662,7074.87643208052,1835.2953108390436,899.4849645827819,15290.013481178532,-24,115,1,-2,-203,247986,-598635,492,2438,56209,1.7427322989561387,0.30018532587023306,0.35332079300521957,0.24583883830965375,0.43619927398400393,0.21168737678806201,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6696461442996713,0.12630920889209982
43,-13777.452721849693,2732.084718469385,-2249.711587451515,402.5597948055074,1035.784764270009,-15698.17041194308,-25,110,-20,9,263,247072,-575967,27956,-6142,-64217,-3.146886191675084,0.7882280327941695,0.4009177554043019,0.8587190251166329,-0.9411997889962153,0.477558447743116,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.83555323833893,0.8366631495855374
44,5641.481244175647,7551.626562041929,-5117.9620550548425,2107.853310280835,1087.415723360072,12.547703547653839,-20,124,5,-1,-1,208066,-640565,-4415,1893,415,0.7507621994914982,0.5768964347739587,0.6751560231669029,0.9385861203286466,-0.25248996807412943,0.15451376152366567,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-3660.3312619123226,-7482.042290159472,5171.050928955548,2861.6911984910985,536.233273078522,-4747.264372278019,-21,64,24,9,-228,208772,-338210,-28828,-5669,74509,-1.0256369320804533,0.4233922819897957,-1.1037872941910547,0.859396519059652,-0.009839341769276568,0.0000946004716703461,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.26028234904176184,0.08368867777850557
46,16306.90035222036,7959.615240689876,-15854.544626872055,1456.4378647733351,1575.6507103355912,21169.741163293613,-8,-47,-1,-6,-81,87170,236757,2835,5473,33287,1.6740262990993597,0.6095270671246262,0.8062013303319434,0.9614532670379733,-1.6354482862605302,0.6327410345783252,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.172432264233855,0.8750361559011173
47,-13536.75410026046,-7153.836894907756,-7669.680543123279,692.5479646393287,-548.6292110721952,1142.8445842034416,108,30,-8,-20,285,-1068152,-163325,10579,15506,-66533,-2.100138347958443,0.533638479319913,-0.6707425886076667,0.10468040728629863,-1.3829307610304793,0.6011008571792129,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04755771900620679,0.0004115616591040691
48,14490.44183640703,5118.189959207899,5653.950787870213,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-183,5,16,-16,441574,967097,-5092,-12012,3175,0.6575029273291525,0.2881510926229721,0.4954510766624215,0.747775662100142,-0.24574013878062193,0.05012942855263257,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-5682.903294375748,10811.918586493819,-11051.47377259843,1510.0424787197044,1198.0417169766733,-8151.432303967515,-68,-187,22,18,-47,674071,1013950,-25168,-14606,15321,-1.2204326044365559,0.379557903900053,0.09178739233164772,0.010701321205312381,-0.5896864866139723,0.13082589198746955,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.000567096971775,0.8484430333691948
50,-4104.386649863292,-899.8567834462156,-7989.828453237773,1760.3079344210782,855.5024241481296,2169.4882282514886,22,92,-25,-7,-2,-217310,-488091,35522,6473,2482,-0.5824792714434504,0.3565775245179767,-0.006255598101964031,0.00006701125540789126,-0.9857076825359906,0.448983475275199,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.22832913742039507,0.28389472758204987
51,3808.8280454912283,6567.682353530428,-2808.301813593469,551.4089933931318,2077.022202774162,-2578.983690613025,-33,-24,-49,15,39,332470,121283,62031,-10714,-8222,0.07014502568744416,0.003958169191034316,0.6903132509955626,0.860040904126803,-0.6477878791199888,0.1950025216334542,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.27139404391346345,0.6277778295736325
52,-23906.599537039332,7650.666096757486,-13368.884732098959,363.16902712785304,1724.3724092149641,-20275.922338040677,26,-53,20,20,271,-241603,272753,-25524,-16200,-66679,-2.1727665135762475,0.5988855908928202,0.6110557333846045,0.4601232245428389,-1.7770352309740578,0.5836271465650175,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.3193011119986622,0.3407394424636622
53,23623.179853283866,2267.9266731099924,6235.146365090324,3014.039585012455,1682.9310221876185,10423.136207883475,28,-9,-20,1,25,-275035,54573,26451,981,4592,2.384090074380771,0.6425723843845882,0.18883616456383734,0.5596939265524985,0.7612967961794718,0.5119797459645793,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.9565940564079451,0.33647604964980976
54,-26189.241661632946,3085.0789142453577,-10240.678570627817,2282.8704280540696,996.4632251540716,-22312.97565845863,-28,-193,-12,-9,-259,286000,1012063,15995,9302,72675,-2.245987375928642,0.5509775265340657,0.30070068042716563,0.6685777653302618,-0.5604665243962811,0.137542101473122,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.325526725110136,0.8088998992579387
55,42664.260690475676,9211.890175053268,14851.086482246581,2144.6798541975804,501.876191575187,15954.727987403057,62,30,-10,-4,-239,-612398,-141152,14335,3589,65986,3.3831061713433024,0.811493282239227,0.7717276150911924,0.8109646170843339,1.8888141641183551,0.9148374095188089,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.47127364291814056,0.054849277723015726
56,12253.309117372504,-586.9221355960981,2352.2864959664876,1704.5088772719037,827,7956.435879730212,-2,-181,-4,0,-248,19878,962421,6405,827,82393,0.7947285677095066,0.6786514956757973,0.05241276755841143,0.019240595480056764,0.39757973452876594,0.4736636043884828,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.09648214830992381,0.04567636612807277
57,-9213.971625797021,10311.930110058165,-2420.5604880061,-2014.216992283502,2167.609414051248,-17258.73366961683,68,74,18,3,101,-685723,-385187,-18144,-586,-24953,-1.3938952935956714,0.5334404781981336,1.3053594680399623,0.8614647520100747,-0.7492184147105403,0.6898499696442764,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.0094854717306343,0.8453431528643311
58,17276.592852818743,13921.381669338502,-475.21812483959366,2705.507851800674,799.2189551872062,325.7025013319544,-30,-162,-16,-1,5,319258,857692,21700,1592,-1094,1.3966337614932165,0.8603777590810995,1.3121302789600386,0.9377861871829793,-0.29800911180960393,0.2872098668327919,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,11327.521295420996,5948.6173110760865,1223.3380702927243,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,885386,28276,-18061,696,0.8422630076430233,0.20843354535550093,0.8336707455905994,0.8632580109320211,-0.30466868623375526,0.042053360456013954,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,4811.728988269091,2300.706429717131,2743.3293367874576,691.8503222760992,-214.34902919460546,-709.8080713169911,52,103,-41,10,271,-517450,-543985,54398,-5139,-77269,0.5537113340327406,0.2278396931763212,0.16191747587484936,0.32430365799576905,0.39288499371455354,0.19777142509034912,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07361840949142394,0.026967001044058844
61,-9189.827245470044,-14726.710510866717,3800.1067228511674,-1143.5269899769937,749.9927177284262,2130.310814794073,115,-78,14,11,-183,-1125546,416316,-16664,-7756,63379,-1.944125413483766,0.516506312760402,-2.087475712852291,0.7600567569768415,0.46359502642628025,0.2568564904773891,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2607900969797453,0.024900526163312238
62,30082.002639550905,14670.32947919215,2741.9556935839355,3090.1312933461704,1175.5739444494284,8404.01222897922,104,132,21,10,281,-1054017,-691195,-25427,-5949,-66330,3.732798598110029,0.6950585206373968,1.4051014609193122,0.8976693700188529,0.6095908790275383,0.29017956849459686,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.311710079140451,0.30777642336093924
63,12785.221711056784,2857.6283137822757,4875.253714503488,1867.9689565738008,1100.3408554389944,2084.029870758226,17,110,-12,8,209,-170772,-587497,18279,-5704,-48314,0.9632500076919814,0.7867299631781955,0.20913028667087688,0.38344060070727853,0.2343717855990499,0.4318532295004315,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.16504084123551394,0.168376648735861
64,2864.5339425155007,1092.5462690262939,2856.1349449199624,115.23828755043814,-220.29782950351,-979.0877294776838,-28,139,4,-18,105,282171,-730671,-5867,14712,-21737,-0.07513769892951688,0.005748819393428731,-0.1309493694282477,0.04726318911268809,0.47240942615717035,0.23045674124879992,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.4038098856918697,0.5118249049259294
65,-17613.686334359387,3085.38390986016,-24783.70016711927,2970.565952793644,811.5660838488238,302.49788625725614,110,178,18,17,33,-1074632,-928562,-22352,-14131,-6857,-1.3077980651838255,0.4242960024272576,0.33324339944337344,0.2485672445816992,-1.8765546737017362,0.6814846180275402,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.12277738117196839,0.2953371030039082
66,-18479.022818124322,14817.30628154119,-1203.4120773560135,1384.4635756572538,1300.9382304796736,-34778.31882844643,4,-44,2,6,263,-25864,225014,-1118,-3454,-63907,-0.6734947703414609,0.03604773819269323,1.719513211651862,0.8293390358974144,-0.044020467476143625,0.0067991863604422035,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.6154417276632564,0.5188974040245852
67,15026.837546488936,10565.461973798549,11183.101596994093,1437.2911807998753,582.6116267242214,-8741.628831827802,8,-158,-7,-5,223,-68240,840324,10081,4741,-50750,1.381434141618125,0.46600633687484705,1.3866752085762752,0.924655703887951,1.3202426413667059,0.8542426742485845,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5093666715929748,0.5008575187449475
68,5257.105982234816,9821.387080203116,-46.80634153308347,891.6235699470762,944.8719311566537,-6353.970257538946,9,-194,-9,1,114,-80249,1027959,11114,304,-27339,0.9742456960296794,0.6434887024358892,0.8813912216140459,0.8300780911951492,0.4332091439095378,0.39121808462049856,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5355829102456438,0.5797024986418682
