session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,28440.12518604015,16724.529145906796,10114.791942446376,353.40965342910204,1133.0044865387977,114.38995771907707,36,-48,26,2,-1,-356570,263724,-31065,-468,467,2.5221957484992683,0.9274293023713143,1.2883311411169187,0.8999986935514257,1.1508253923909024,0.8660155639266968,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,1131.974685673691,10190.68600214587,-3378.3039598022006,920.7694565072029,863.5600330949901,-7464.7368462721715,30,66,-2,11,67,-294538,-339485,3545,-6337,-17901,0.30357855149236096,0.21121762045541342,1.0302762965068553,0.7513210809197545,-0.39595765600523447,0.6274039548363635,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5247183042349081,0.4902908132919713
2,-772.9422459266416,-9526.103925540927,5255.927723415953,2911.5027110511583,1042.3154628654265,-456.58421771825215,-55,65,48,15,-6,548833,-334548,-59795,-10127,894,-0.652485184556018,0.32445935976141477,-1.198490236002859,0.6104255078452564,0.21946041534691715,0.26471147159785,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,7074.4947935529835,5845.443387723935,601.6390615925484,1124.150993159994,1301.7954129994105,-1798.5340619229046,-18,49,12,15,-34,187708,-256321,-12917,-9575,8604,0.6888998123662262,0.40920201202409595,0.7098550351495909,0.5547922631872971,-0.011959570947801559,0.0005500086872927331,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.26056296959731123,0.3004122355173723
4,23829.18407862428,12465.277643318463,10450.994842368935,2420.42908167532,270.69735366396617,-1778.2148424024072,-42,44,-27,-5,50,425614,-219669,34342,4733,-11693,2.559368414529012,0.9595987838892404,1.4804086316714966,0.9076942726627498,0.7942970164630693,0.7977041787050607,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.08908515168803852,0.1253612575144446
5,19197.471316485913,8886.523721929974,8211.699218967464,285.0478116191043,914.6130009504413,899.5875630189294,12,-111,18,-12,-24,-109936,604623,-20379,10709,6990,1.9375361540612936,0.8554154573909413,1.0122308067862056,0.8674736234205614,0.661405202568519,0.41639245565340144,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.14398978246368233,0.5046959858042059
6,6541.095076075999,7647.738243705477,-4659.37436474883,2332,947.5713412716323,273.1598558477199,48,-103,0,11,-36,-478187,553628,2332,-7391,9888,0.9721596072012173,0.5207515337184759,0.9639323864283659,0.6629260555612022,-0.5546471892243333,0.7776543793152645,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.24351045610238076,0.27522599621510974
7,19342.52119675375,8968.948054235661,12076.559775055037,2605.3927457295395,606.4165002113464,-4914.795878477835,-49,103,-8,-5,-35,492669,-533695,11409,4217,6922,1.8887309460469195,0.8833477367979435,1.016094869105856,0.9645633349117422,1.0985049309818817,0.8537305411256819,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.573939179656953,0.7695041570074636
8,2932.4664294001736,3241.7411342718988,-2808.4447356520395,1816.4679235973108,580.1808484394387,102.52125874356483,43,-48,-10,-2,-1,-415138,257995,14563,2205,416,0.37098653102346113,0.4568039225396823,0.2210327399188689,0.15595338470135217,-0.10201545773246168,0.04511570533021262,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,17021.576882815512,7228.7482631478415,6650.307162315818,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-40,33,-19,-5,-32273,216895,-39841,15951,1027,2.192164404474725,0.9442505966169957,0.8649900983934322,0.9442535006362185,0.8571914658971316,0.8408915512728339,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,29534.01019199011,10582.034212939405,14750.652506637736,2571.549430141333,1149.7814166784774,479.99262559315866,6,63,-4,-15,18,-47133,-315156,6793,12989,-4473,3.0233906101309738,0.9571504195121769,1.2197911632089535,0.940744695668867,1.277592622086629,0.9271287130021723,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07822689763974308,0.4148676878941132
