session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,82.09377852189982,-8129.434478054143,4645.798657074396,2439.592202999571,1212.511216346994,-76.71046509015196,-9.663354754765805,0.48355165427435687,0.5762546150338078,-0.5009123231111965,0.861350749711497,0.520212413811269,0.871957867453343,0.36440535234933064,0.6621964762266018,0.12306896352890304,0.9554288438017693,-0.021110636100039347,0.2705056191279562,-0.002112116203919648,0.011483332934689122
1,-1,-2369.1920819804377,-6664.851534120156,1378.1189474615385,1397.152717463985,959.3672998049915,268.34878302569723,292.6717043835065,-0.12450542884175758,0.1706618932182714,-0.6462773326229028,0.9438440504004942,0.22369651629606563,0.46847621494016223,0.1405395289328585,0.8574401131639041,0.09370828678335688,0.9254402844126411,0.011860017090089445,0.0879580693996324,0.05196755467877738,0.844378954289721
2,-2,5466.488231715608,-1606.690447005065,6779.888257308747,-795.5641944069721,1211,-82.6552835350476,-39.49010064605454,0.34343539596756284,0.2706564659407733,0.1044680412374606,0.06121409648351114,0.26264310056703033,0.47089119570856947,-0.18941692691963072,0.35130540347394595,0.12559806298815507,0.9192185291815478,0.024076887495700118,0.15892727054245287,0.016066230598853218,0.050110287599795175
3,-1,11078.427571018354,-5437.179775532713,14356.107364904718,-269.5061814866822,876.2741897992528,368.482610090437,1184.2493632433416,1.0995704666580728,0.5958513046786776,-0.4405199188988017,0.7467844546551193,1.3944829914883552,0.7867775358217156,0.03232499055303885,0.15816587638565094,0.1033057147871014,0.5623727652493243,-0.00047569365136639275,0.000030070000118625096,0.010452382379757656,0.007921368736287347
4,-2,6809.456896383092,-2913.3769745227473,8802.987574797939,1415.1115079696938,-465.4474097408947,8.88710945585558,-38.70491157675451,0.4390848531832765,0.5442519989216702,-0.25983387551475845,0.8414722284162499,0.493104880847449,0.5933432238190547,0.24412532275558824,0.9249981128521655,-0.0036889963276443764,0.004496282176124485,-0.01688571617209534,0.09524301281237478,-0.017736762405274727,0.10464939953280136
5,-1,12953.07852117703,323.36906951750643,9024.878272833434,811.0132810053074,1744.7794151618,504.69844537736617,544.3400372816172,1.210216744260527,0.951927368927868,-0.11207588136314452,0.19217585083965752,0.9482384660191926,0.9845637583015734,0.10279764722808378,0.5210606236183022,0.1596871369518601,0.5330683502407223,0.056745610952265914,0.8762653593116005,0.054823764472278096,0.6975457996499816
6,-2,-286.1637414057775,-4869.543626049082,140.698031396023,1655.596413918008,1353,483.44774974816755,950.6376895811065,-0.07524583640265602,0.03247551195557925,-0.5145525744438174,0.8705208057694637,-0.05498263100664806,0.06256970918361188,0.18123041935305548,0.9772112690094111,0.1183536737745935,0.809248379282858,0.06973971852820808,0.8975642859417756,0.12496555739195553,0.9093985060640885
7,-1,4883.503018934111,-4996.70368453789,7716.939849503877,2888.883677891463,297.98389928142205,20.446656347923636,-1044.047379552684,0.6286056354876117,0.8960807265184796,-0.46342198643780597,0.9442262699701949,0.8412057200135294,0.9628424444751942,0.3214773924239715,0.954067203901065,0.02340355376673188,0.026495645084849778,0.025085029652745706,0.21651658239372268,-0.11914407393155577,0.8365778027961227
8,-2,665.9175125663186,-2169.431469636482,-1410.0254932970856,1764.87886876242,1446.6861820225258,843.1386013593983,190.67082335554173,0.046505766232186566,0.017568771193209105,-0.16105506162259936,0.6175576412720224,-0.17498006757974247,0.2914209987258379,0.1577546347890274,0.9153876120432876,0.1187761308923349,0.8989053147640889,0.09343486908563337,0.5550650981021852,0.012575260667538406,0.28004970183791833
9,-1,5645.54163379888,-547.503473704317,4033.4023073210556,752.0402426368073,387.40399943811644,822.2269057712595,197.971652335958,0.5469882855247653,0.6763827075717356,0.018147406075979897,0.016556273921784936,0.28579553129236535,0.37829898869236533,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.10365489173248547,0.7714568108222086,0.04081756968218045,0.5368432764854197
10,-2,11455.648535418552,2180.621049414127,10173.106634043274,-777.4615027473319,380.6874333286087,197.00245813561378,-698.307536755739,0.9479675498693704,0.8715857759906209,0.4465695058597676,0.6586708803290979,0.6093850540968477,0.7515513125891347,-0.13691731156232026,0.5719974634898866,0.042844446462597816,0.6781190075243163,0.014818272596563325,0.31157684976276295,-0.028732417584093527,0.0874233227417979
11,-1,1456.4877758132443,-9953.281969304837,9377.227532671503,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.7284821740829557,0.6781708564623345,-0.5399663488949896,0.6509715287170778,0.9901135291418959,0.9710954663243422,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,9670.442901212067,-153.76987922495755,8321.794351083227,977.4337894944701,286.6907625647036,609.7861596956614,-371.492282401035,0.9458543073223248,0.7093777702913161,0.03719321252328629,0.04783695265622505,0.8685438843542517,0.751450325178616,0.03464933661783938,0.14193664147773358,-0.0033678724144115928,0.0015004366916127273,0.04173042879613421,0.7855557726348468,-0.03289468255476998,0.3065363630573645
13,-1,-13710.024632942766,-7803.151454032457,-5600.160352751278,-1072.2562590875223,492.73693663089125,177.17068513515784,95.63581116244234,-1.450764054683481,0.9699384440702272,-0.7996489383273848,0.966104245903754,-0.6328648023981244,0.8789267064459377,-0.12136319626701296,0.6181193051758654,0.058180434586036674,0.22291319401676996,0.01673071091144718,0.24508364758265508,0.02820173681157957,0.696951976040526
14,-2,5894.398674101821,399.92765563078865,1613.7455394371063,1787.0747389009157,1507.648897014922,510.42930265010705,75.57254046798028,0.4299545447108967,0.3746626283817118,0.059395337009563745,0.13118568212871753,0.05767810318748053,0.007611240205305054,0.16905026277672996,0.5653297490294814,0.11276948345636544,0.8393576684656179,0.016505790846075025,0.09128959304047188,0.014555567434671577,0.23818753167027673
15,-1,90.92962862691161,-3681.27049814607,4944.44721978961,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.05249619738825052,0.019603364103620756,-0.3991466176583822,0.8856792202009093,0.6032538827773614,0.8968899933551373,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-114.63945536095468,-4505.377209922852,3312.4738136989963,-403.7621388531152,1528.4430634002201,-118.30613780156443,71.88915411736025,0.2410135328924117,0.2389228890036164,-0.45992589187353616,0.9372629876163695,0.6482879783282521,0.7578442309022198,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028713507605165226,0.14675133579210886,-0.07113508471138062,0.30391714395582403
17,-1,303.26386755086,-4562.685133472871,1706.5786345447123,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-0.010621458813586988,0.0005002347064803853,-0.42001531601186953,0.798208444566382,0.050759582016705815,0.011318258686549992,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,2158.4529649545802,-36.86059758699412,1835.3288297936087,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.27906607510448117,0.40785666428737244,0.12077995827844779,0.2952317903587786,0.10568578777300912,0.3122959597370714,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-1000.6568519383706,-11056.781589209757,4588.5309424401785,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.18057317810598036,0.22180089026242653,-0.8188282446869013,0.8399488759808914,0.43421406178756156,0.7578421909900541,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10572.275567426612,-5202.1116288000485,11049.46562468994,2636.4275869390067,893.5130843991865,424.42748761716405,770.5534125813629,0.8587111900313299,0.8675883907994524,-0.21515223819177715,0.30899005158948495,0.6855515147727771,0.7023514250639029,0.19760947278440383,0.8399065387643331,0.07750527045836814,0.5300175915037771,0.03601109850595159,0.7422859033371456,0.07718607170161888,0.9102375920369278
21,-1,1999.422429650392,-3381.1590782395215,2420.8790012010813,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,0.4390290120031333,0.3563464634732757,-0.21224833906450863,0.6087472413443377,0.3944024021298105,0.45322407557715944,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,-2,5334.430037226233,-6194.770149539225,8189.607220954873,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8972735624904848,0.8908602310232738,-0.41537182643560905,0.9286042211590436,0.8386271354875817,0.979856131019388,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6700.299503694683,-6856.247812824382,-769.237920147687,-864.956110811574,774.7472417696977,1948.9106305962705,-933.5155322770074,-0.3493155997035826,0.3577875030903929,-0.6641182591914184,0.9126870789588662,0.04814724649137096,0.017418087707268784,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.1927166024142747,0.834475000321075,-0.013583723105904614,0.030093449437133876
24,-2,2945.9078996877893,-6563.7835451582505,10652.016854900052,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.46225572680961774,0.5747526239858347,-0.6505334228365522,0.9345993686141686,1.215546996411426,0.8945442653664528,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-2202.974804059029,-7114.329715755652,-323.9796593092615,3102.73570999971,1426.6369276621026,255.26049115802562,450.7014421860463,-0.8097038938318808,0.5918466332083274,-0.6905920633246372,0.942857466581419,-0.5406174061940379,0.4271983678861113,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,9997.224225381897,-385.1819948782795,7716.22856628547,721.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,0.7837922866299557,0.4330270752955037,-0.2060901907972211,0.26303485977420926,0.8301947552417331,0.5511181567353771,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,-2180.5857603371287,-6569.577802262327,2959.8766841155884,846.6953463659556,523.637784303884,404.3877177558809,-345.6054906161107,-0.1039899549314575,0.10190856529020964,-0.6338575264420314,0.8140580945365504,0.30856219557034065,0.7409573242515065,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.067602039673067,0.6202202657075665,-0.03843296472271319,0.5760135178194142
28,-2,6486.368379404575,484.2450733601727,2905.354058300669,3458.701931131338,343,211.3971503164687,-916.3298337040733,0.16076534843131648,0.09522533276582724,-0.29656658158052424,0.7344507510116821,0.15907226397441535,0.26434357467132275,0.3606719085296631,0.8752837159389807,0.02201105461973837,0.26917977183638664,-0.0007549126163957167,0.0004052910795346477,-0.08366838449557636,0.3137305883253952
29,-1,7710.4260626864,-4764.763763542316,8834.556397740991,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.938739345827446,0.9003741492841612,-0.44031763396239026,0.889000027365953,1.1089859088629932,0.946799178686038,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,5448.430677701715,-7488.9518119923305,9698.108532351325,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,0.6224381850535922,0.8382022824579821,-0.7653717607074324,0.9479373921727531,1.066283828043006,0.9639893846411056,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-8782.858697801641,-5761.2229862364475,-2566.1115837785183,991.0882556317383,517.4349710283568,37.28838901482777,-2001.3357434615978,-1.165173689478432,0.8957079463350898,-0.841045417047139,0.9613638008829526,-0.23216345200140892,0.4058323994331464,0.08802394054263422,0.9129337912022422,0.051687663872760116,0.7896085696428768,0.032039825889192464,0.1567256957524479,-0.263716250734471,0.7795605354704496
32,-2,-1595.9070087783325,-5541.932724344268,-456.8183937423746,2141.000405712617,889.5615400973752,1179.4645075875078,192.81765591080966,-0.4581229165802463,0.4192459623457221,-0.5965038568747226,0.88097228513327,-0.28051657089080173,0.1770230447573717,0.216760386174081,0.8332538129306245,0.06845669364792961,0.7670428027731382,0.14715560272497394,0.8788025405221266,-0.013475171361705651,0.06681495897103809
33,-1,3965.4919114439203,-4205.834093235491,5965.080763491307,1982.2984242678212,-165.96622721881067,51.43745897607033,338.4755851630234,0.5846240130648004,0.7773839578441095,-0.4585523838260833,0.9195654680743146,0.7755936093835891,0.8831301973360173,0.1965012614929273,0.7965595790165154,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,1821.7625278665328,-2806.148436646705,407.46723952295724,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-0.12372613001360455,0.08536536760164273,-0.4492260059779465,0.8910211970264976,-0.11307511333322204,0.12317086102823793,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7378.881814145388,-5180.938852163468,7149.479582674481,4107.776232061013,969.5206053705019,70.0442462028592,263,1.0596554306878383,0.7273321241943856,-0.44926787509614985,0.8753849467059946,0.8416458064357663,0.7913653536626434,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.02549443001179687,0.513441503121647,0.022208762193378716,0.6088731001503288
36,-2,-1047.877359920969,-5625.695797312335,4022.0418138668756,462.9844200756197,1240.5710012257841,-802.372377033504,-345.40642074340917,-0.2068064575885765,0.1685577919889673,-0.48253655378941884,0.8889052834637374,0.21252101542144375,0.313729573191102,0.08236905664460767,0.7334642277400482,0.11968949211075862,0.9233828062125784,-0.08689967302682029,0.9289679109606387,-0.05194979494915234,0.29192608092234834
37,-1,-3107.2670334746244,-4402.814577591285,-1560.7849046763731,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.70271467040656,0.49667813264049676,-0.3589349337272618,0.7725941294732342,-0.5762500102565151,0.4419330717260973,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-920.3953534804787,-8887.224107995673,5020.352285084722,1543.7348321951704,1147.3314730032616,85.40702335884225,170.00314087319794,-0.09454960784722885,0.03779356983261257,-0.8881211625175214,0.9436002580279207,0.4493201910121025,0.7351681624234221,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.004830467282853217,0.08653380737113796,0.023795953834511305,0.649051936444523
39,-1,5118.003558230625,-5033.645191622099,7704.500232964405,1922.8391019606715,791.462058297815,-1156,888.8473566298321,0.5151698671128717,0.6353816095189428,-0.5547999599860446,0.9193811763829004,0.8701937885218364,0.9166590016973378,0.11089249575575379,0.6566888330323404,0.11460715803009258,0.8549818008441623,-0.11247470907534494,0.8696724881883835,0.08675109386655386,0.8303603566617629
40,-2,7480.105971357322,-6289.647616487637,10439.261495839572,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.4701672284004387,0.7549383652040126,-0.6684693954314797,0.9595069047733199,0.8065368005489022,0.9360248633433053,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,643.7769159046868,-5086.110427620515,21.087335396267008,2483.989889573466,1758.3748078394838,656.0679640414305,810.3673466745547,-0.03763764121249441,0.011394072945550707,-0.47868418449904215,0.8907634043477424,-0.05879874903222703,0.04239245005132383,0.21469137459390963,0.8589821505149444,0.21052595366232962,0.8168011267499791,0.04777473032775126,0.8540274526920616,0.026853233734788744,0.03240455536400322
42,-2,2742.758990495643,-2553.8746502607537,3250.247399132757,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.11788467806755779,0.04763524305199405,-0.2436242038965184,0.37258221251875795,0.10564587406690279,0.06104588281860356,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,983.2788387315444,-7169.142391440808,5391.255919115618,781.623917922203,1057.189842846673,112.23362669526159,810.1179235925969,-0.14323506578022185,0.16062488805006928,-0.835144872511918,0.9183561067177731,0.4313914557625409,0.7613908610791421,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08820055287403213,0.6605454316937184
44,-2,7796.200016088434,-8381.810781753855,13831.918347444152,1079.4239723370029,539.4044036809355,322.54770354765384,404.7163708325437,0.5746271533422574,0.536528839184513,-1.0588612713533412,0.9384026590439934,1.3451322106264496,0.8664927965786642,0.09631177582293346,0.8710419434180212,0.1268084629714228,0.5864782494959928,0.03809826403949662,0.8846844476906386,0.027137711235303206,0.6970678151935966
45,-1,6374.47254350183,-7319.188462373359,7668.105901641669,3622.325397925262,1596.7074542722603,264.8455838457635,541.6766681902341,0.7765946139219673,0.8712422703613028,-0.8981986872480199,0.9764524142873419,1.0213903872473808,0.9241386377776797,0.41312467626726423,0.8655134971779822,0.14449668615807545,0.9633170843117743,0.0245907087746891,0.7927882116532057,0.07119084272258493,0.8659155786850121
46,-2,7516.467486263056,-6705.509525431175,7182.161105108389,5700.361138613262,856.976065503387,-797.8084237850275,1280.2871262542203,0.8161277859760985,0.8523771163092769,-0.6526981910407376,0.8532779144656832,0.9361348730552297,0.920441598781218,0.40719907790367676,0.7918913055174843,0.08723054258330153,0.8115380902006758,-0.09925312145470092,0.8806574882564312,0.13751460492934497,0.8357314398408142
47,-1,6512.9922272832455,-2360.7418552425806,4041.8726996894984,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.8210743116780728,0.7544995326850923,-0.15382301195386958,0.34477060768361134,0.4407290590482507,0.6264659432364276,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5774.976337922022,-4833.454792196251,8040.8992084749625,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.24371737024380924,0.36913544170665347,-0.652398000606204,0.9551511969036207,0.5836577010501227,0.7837293009050336,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-10251.780177618344,-9913.599168525776,-3966.3999654520303,1991.6595338471125,627.0046352196305,1305.0672663795226,-295.51247908680307,-0.5659534353591863,0.5502572932878298,-0.5456234225683775,0.7102601628654183,-0.36584838012135645,0.41520979491861026,0.19205313474465455,0.8658466257389205,0.0811602815603286,0.6403241137771317,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,2658.6776270304913,-8037.155550092371,8050.819901470051,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.30349179728619996,0.3055817752541913,-0.9655634273610346,0.9775079016994795,0.9227784024800914,0.8794723978911825,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4022.0941179343868,-3834.9604282181826,6652.1218156964605,732.5974304591036,1154.2044405548322,-43.60911177424032,-638.2600287835862,0.5256892077943436,0.7712323384600106,-0.25177078735659525,0.3618369587712312,0.7388129361304977,0.8499365782041799,0.012794035695540782,0.05010639307770077,0.09999584766664835,0.9645561036220477,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,2680.2139912834273,-2299.923208440581,-584.7351431866118,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.16495214560609517,0.2090516089833739,-0.4682848854285315,0.80509142998677,-0.04244497392403244,0.021442393823394433,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
