session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26793.48035964512,16427.23666963156,8765.439592326584,353.40965342910204,1133.0044865387977,114.38995771907707,35,-62,26,2,-1,-346498,336344,-31065,-468,467,2.3793369532794144,0.9423071474283585,1.2728244737081604,0.9040454691280511,1.0234732645797802,0.8896384509330731,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-8548.055577725692,10293.308868884109,-890.3553549597273,920.7694565072029,863.5600330949901,-19735.33858125227,31,64,-2,11,176,-304593,-326812,3545,-6337,-47150,-0.3823509663522874,0.0955392588989699,1.0392173155591045,0.7491923252160059,-0.0804704653683661,0.05237306832253614,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.535076031768659,0.5483049357686838
2,-1804.1788008456851,-9844.071341015166,4542.658583971148,2911.5027110511583,1042.3154628654265,-456.58421771825215,-57,58,48,15,-6,568819,-298667,-59795,-10127,894,-0.7645224998213767,0.3800739667985231,-1.2438687562171518,0.6148807093240487,0.15280162029585131,0.1319411244410291,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,8968.769067256202,5854.968020375265,1072.6390615925484,1124.150993159994,1301.7954129994105,-384.7844208710153,-19,49,12,15,-5,197821,-255850,-12917,-9575,1145,0.9131005773786417,0.5331499969447258,0.707179235404672,0.5441980284848833,0.03311075155610527,0.004428272423956725,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,25340.819461820647,12489.403301492683,10120.994021836726,2420.42908167532,270.69735366396617,39.29570315195184,-43,51,-27,-5,1,435475,-256609,34342,4733,-159,2.604402847782461,0.9641372720401121,1.4870747863012943,0.9071260497069773,0.7347449719051977,0.6807000494109543,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,15302.710998621804,8625.400698757468,5555.549655345269,285.0478116191043,914.6130009504413,-77.9001680504789,13,-113,18,-12,64,-120099,612713,-20379,10709,-16319,1.430623528958312,0.6331451034210448,0.9795271555745475,0.8622599206887736,0.3096241514223153,0.13032190889810968,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.02156185971865186,0.003610684407326223
6,4714.431771666974,7351.838916498469,-4520.108594217338,2332,947.5713412716323,-1396.86989188579,41,-102,0,11,27,-407632,548347,2332,-7391,-8608,0.5518061385090528,0.3862282167892886,0.9282312835638947,0.6711071710515703,-0.5378653277265398,0.7732401826603497,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.15792377122310106,0.26898218834036697
7,26721.824284602175,8453.81473815156,9823.909398814721,2605.3927457295395,606.4165002113464,5232.290901695007,-40,53,-8,-5,53,403311,-271010,11409,4217,-12692,2.9255301961634586,0.9747040971352833,0.9743534305603782,0.9659784377312008,0.9568718364464753,0.913311278068152,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6462346035404906,0.694941536306185
8,1061.070358054645,3241.7411342718988,-2491.2549329708563,1816.4679235973108,580.1808484394387,-2086.064615283147,43,-50,-10,-2,-44,-415138,269179,14563,2205,11707,0.13182638643102507,0.042295136755789706,0.2210327399188689,0.15595338470135217,-0.06231018677341417,0.019944708648229666,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2901907016475381,0.3748938886510789
9,12780.287118904613,6845.1853289348,5645.77644608423,1093.3325724306633,1595.9517150482698,-2399.9589435933503,5,-36,33,-19,16,-42532,194866,-39841,15951,-4236,1.7030669092418367,0.9282017428070791,0.8313747347370547,0.941841423084321,0.7381965970578043,0.807078284392235,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
10,31827.330540056515,10582.034212939405,15073.26603848912,2571.549430141333,1149.7814166784774,2450.6994418081813,6,64,-4,-15,-80,-47133,-320070,6793,12989,24464,3.243784593340275,0.9605782266734704,1.2197911632089535,0.940744695668867,1.2759332049845187,0.9383345649803154,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3002802979511307,0.539177408442457
11,23933.76593874195,5424.012266737991,13728.279782272642,1369.7833077407813,1013.394105210451,2398.296476780085,-26,-57,13,-11,-24,262011,311425,-15145,8478,7408,2.264187499526441,0.9795704021986732,0.2780434268114449,0.6658828432836729,1.6087614600155076,0.9545780730310259,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17027378438219376,0.6847927769040433
12,18199.217863007576,16926.2443381701,-2005.13338003651,1729.5585966297986,967.8544172441161,580.6938910000699,-14,-94,-20,-14,46,152902,493288,25140,11644,-10519,2.262120619797756,0.8969187279848834,1.793134189131685,0.9081470735523125,0.20299652696068782,0.11670101921622437,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.04769424876979729,0.13157365450344702
13,5918.618906974896,20281.670346056344,-14346.525592529797,-2527.332842034448,2181.0259022398495,329.7810932429479,46,122,-26,35,13,-459334,-627440,36545,-22377,-2346,1.0071817676126957,0.3370245498110329,2.6148572184659433,0.9226182609786594,-1.5634470039721848,0.7451025071958708,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,12268.148067194074,5321.814865353983,6440.044774769194,-483.95615750762954,910,80.24458457852558,43,41,-25,0,3,-425251,-204794,34075,910,-415,1.0949777110570498,0.5299977866244605,0.4111736696085324,0.5068072935850486,0.6868632153235016,0.4326426782046653,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
