session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22120.131328375064,15499.359240806021,7091.411067146866,362.0092821433682,1133.0044865387977,-1965.6527482599886,1.9310478111626814,0.943947718067024,1.206693828548998,0.9122156703978419,0.8825949406112872,0.891487689380336,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.2305185464496372,0.45329212968002275
1,-1,-889.0058146923511,10315.308868884109,-1174.5726815934177,920.7694565072029,863.5600330949901,-11814.071491585237,0.2866096199679864,0.13450547399243662,1.0424866273112856,0.7503767991228965,-0.14684275281070316,0.14404668767314882,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8030124697582371,0.462914463134116
2,-2,-596.9551315789649,-9041.169094592507,5270.916786590358,2911.5027110511583,1042.3154628654265,-780.5209974934005,-0.7619920653452023,0.4440868124341542,-1.1656483422503465,0.6043580687142979,0.18670543416300825,0.127857395511867,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17354031837246578,0.2826221691145976
3,-1,14335.078406794612,6313.443387723935,2181.4049099364784,1124.150993159994,1301.7954129994105,3414.2837029747934,1.461588509605,0.6087173070200971,0.7692922794827789,0.5731053944980189,0.17963888473289943,0.10424220831062353,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.2610900276275906,0.2888446046858604
4,-2,26753.723711804727,12571.52895966696,11446.993318523397,2420.42908167532,270.69735366396617,44.07499827508218,2.7356354725960825,0.9579955500731622,1.4921065678895729,0.9077713130955455,0.8613941740500789,0.7694008815183935,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.008386812573897501,0.0020656164132236885
5,-1,15375.757796192269,8968.769768274971,2634.8018372341758,285.0478116191043,914.6130009504413,2572.525378113576,1.3951416041179825,0.7169982229005183,1.0270760107786487,0.8718414954265915,-0.09479902060865261,0.008295629917192595,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.34295425170510013,0.22675290417121857
6,-2,6613.2616088391405,7319.067103473935,-5581.095152190421,2332,947.5713412716323,1595.7183162839938,1.4978861135832637,0.44387195809263835,0.9191943843927842,0.6633734167082338,-0.655125254786688,0.7849996882418906,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.914453030082371,0.3470736532268279
7,-1,26101.451901586217,8679.236948874313,8557.367293467425,2605.3927457295395,606.4165002113464,5653.038413303591,2.8345550771009655,0.9632429834058686,0.9809695145005767,0.9646438361686808,0.8108009379850841,0.8451982628415045,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6947142989991808,0.6644453338700032
8,-2,7579.628845527202,3241.7411342718988,5681.49572224624,1816.4679235973108,580.1808484394387,-3740.2567830276857,0.4160425807431633,0.20769008012334308,0.2210327399188689,0.15595338470135217,0.3629004409705502,0.20713174817020097,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4311851350793838,0.44952264577170814
9,-1,14814.29439285892,7228.7482631478415,5556.128408910532,1093.3325724306633,1595.9517150482698,-659.8665666783882,1.918787949508935,0.9401022945556534,0.8649900983934322,0.9442535006362185,0.7078114549250284,0.7488221260136497,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.06268426967764794,0.6105210618039036
10,-2,29323.39094537844,10915.861844116167,15843.584847380756,2571.549430141333,1149.7814166784774,-1157.3865929382955,2.997642528680206,0.9448587402379011,1.259062446949649,0.942427931819774,1.3992239598040233,0.9237478103699822,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1084238052691558,0.06250388401549975
11,-1,18442.232590869615,5825.821374438528,13597.549114625086,1369.7833077407813,1013.394105210451,-3364.315311145234,1.8889634449221648,0.8972546551165966,0.29780820544442915,0.6767201997954612,1.5167532190001667,0.9086138036357011,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.13270680783976044,0.1755412947667732
12,-2,17969.49869055755,17332.136386480124,-3076.119911318179,1729.5585966297986,967.8544172441161,1016.0692015216937,2.412591011472147,0.8807035195173876,1.8381515567296574,0.9077274978445612,0.12418406377774013,0.0398715607893069,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.23195973602915407,0.5831658968925368
13,-1,4746.76103117447,17211.256102777086,-14302.893073701067,-2527.332842034448,2181.0259022398495,2184.704941893049,0.733092821291818,0.17923185728573088,2.1890756885323923,0.9094815741882583,-1.6214109345339418,0.7665356984334256,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.24800018243821223,0.46238243065900353
14,-2,13772.021678485014,5154.88720972318,10105.052421448418,-483.95615750762954,910,-1913.9617951789533,1.1950288765082435,0.5406618259371959,0.3919210676883323,0.5583233773940754,0.901569517348417,0.556633807032566,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.07533137936530232,0.1582600950214333
15,-1,10489.963670897876,10135.781966790262,1169.1297008466208,-1173.766492765346,2199.2685209169904,-1840.4500248906525,1.1101262587369856,0.8424432588257462,1.118740764299092,0.9193871746275722,0.2615791796369235,0.2824151324263868,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2591121570827589,0.6967196400483422
16,-2,4998.218303665295,-348.9823206171859,2754.8478027558303,1878.1048555412453,-38.282723022417485,752.5306890078223,0.767357206777702,0.7129284698751485,0.08814549847815774,0.037329454482489435,0.37935897053609635,0.5467488063909979,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11406932718128247,0.7316217632764471
17,-1,17125.693624808333,2250.7170825438516,8726.421365455288,4017.6739628593714,1491.5695214817797,639.3116924680435,1.9022431569009706,0.9508101891131796,0.3160227861119776,0.4836227506275689,0.9362425354899575,0.9304631291682707,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11467939119867562,0.4373206409150057
