session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-9049.307965836408,-402.20352944987826,-128.314301143575,2004.638136540936,957.0950740314547,-11480.523345815345,-69,69,-2,-3,151,707301,-365124,4559,3216,-38712,-1.9194796897024375,0.6631615292026906,-1.0298175995021,0.5501017517450848,-0.3615352693971847,0.3049277613172855,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8446864634232353,0.4331490149028601
27,11033.110174326304,11847.322087557171,-3680.246631768823,2476.4901243106433,1168.482954261488,-778.9383600341753,-55,84,-52,-4,89,553606,-432360,69341,3536,-23325,0.6635245435531875,0.31310094101446256,1.4171885628219585,0.8585995862427812,-0.4688169183257105,0.5801746328840327,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5361999708241568,0.47620569109550864
28,11501.169600141724,3614.0699858552543,4098.585220704845,1090.8002970971288,756.8986037628656,1940.815492721631,67,-73,2,9,43,-651671,391542,-1363,-5485,-13276,-0.001233205508816655,0.0000007638955272736105,-0.47628682143662127,0.24148861231165997,0.14939826354921124,0.03112770080502986,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.15218655550704135,0.3158511520896324
29,5306.279327941191,4342.527527084632,4298.716565287934,1833.052648190489,304.88274286598426,-5472.900155487849,-4,41,13,-13,-117,44773,-208119,-14683,9871,31526,1.9938868139405976,0.8113552979539819,0.5409510064324866,0.8572742901567062,0.8428364873899751,0.7544940979737048,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5028304797370428,0.3626807229388023
30,8088.014092026902,910.1514593202155,4747.882764334383,697.5810162653142,-437.8477768546677,2170.246628961657,27,76,40,-3,-171,-263973,-393186,-49851,1464,48232,1.7805500505265681,0.7105133079328758,0.4534940170725973,0.16417523647670226,0.5689430104066545,0.690150997003641,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.792653319548464,0.5474496674008884
31,2756.3860563887174,10689.065658167878,-11541.371100188291,1122.352792033922,821.8587427570892,1664.4799636181197,-33,-44,-22,-2,43,339504,213219,27831,2209,-9932,-0.17479226448096505,0.0574869758945408,0.7401184704460517,0.6344590929080552,-1.2258521971003793,0.6764282649542277,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15856929455537513,0.2440914942671579
32,41791.82909767577,14399.218645881134,6651.706815365818,2003.200757330218,948.9730695618109,17788.729809536788,-26,-64,28,18,182,270850,339910,-36284,-13345,-48781,5.800162415736347,0.9156407790625655,1.799217199336949,0.9078531126197306,0.4323964982509601,0.5660064693872648,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.22913724592659,0.853604729371803
33,15364.147541364526,1294.7167143774277,4129.474969476461,2193.5371636820782,686.7945963550096,7059.624097473547,23,-117,9,4,-44,-222629,626234,-9624,-2474,13914,2.1274207270426704,0.8857006541722827,0.42814214541602247,0.530463153045919,0.5928168263238726,0.6204257127041753,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8233835520269469,0.7948915486999658
34,11451.525881487234,6081.952010025678,3765.5887120334082,705.7447244896503,1502.2600810748172,-604.0196461363194,9,-64,-19,-3,125,-84661,347058,25944,3454,-30849,0.6619037905254797,0.45918154144282775,0.5207441564986381,0.9487542744960566,-0.08181070893223429,0.017272530894610314,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0017570582688394263,0.000019751564749658403
35,20197.09278181336,10720.122295673063,4373.537339119968,1158.2324766073089,1019.4793946294981,2925.7212757835223,-42,7,-11,-5,-93,415822,-32171,16885,4953,20434,2.2153399793930233,0.6577477510428131,1.3162921529699838,0.8212560979806411,0.4697549325478509,0.40020021216613455,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2024097129671034,0.09614404569146105
36,30284.381825980672,16013.055546295247,13911.772781588603,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-51,-1,-4,11,817327,280830,2374,4004,-3730,2.3246934154370895,0.9030055147565197,0.9859455638379948,0.655734609766443,1.3368617893633612,0.9428078696689435,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-874.4145294273994,12573.925388282863,-17425.56065813877,2114.718203413533,703.5004907029352,1159.0020463120381,-104,91,7,-3,-134,1051203,-465460,-8129,3326,38812,-0.3092052438352404,0.08404334602895293,1.382915190748351,0.6794101691231458,-1.7139863521818866,0.9614441828477377,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.24986509713820218,0.31480766675762134
38,27401.095918432577,13503.486836966476,10084.633501101722,2639.7348321951704,1122.4783165677009,50.76243160150625,62,49,6,8,-146,-621076,-248101,-5273,-5396,41695,2.7555040956896955,0.9405345155853105,1.4045615091969716,0.8859393113324799,1.2295037823488897,0.8867212663234898,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3076806066012805,0.16728156170011785
39,3398.8752140736788,3566.549964349193,2210.0868415237637,1688.5394342123209,1086.6155145744538,-5152.916540586052,52,79,4,2,19,-516571,-410490,-3297,-422,-4600,0.3131180403930876,0.24723507947081802,0.819968229063289,0.90416283848312,-0.340470085439914,0.21045204709984705,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.43650645336962507,0.9078991643269356
40,21806.538439857235,13588.220115491073,7797.906499039906,1516.1252215641077,2264.162094519923,-3359.8754907577763,-68,-18,-1,-13,25,679016,102125,2909,11797,-7018,1.6249049891011906,0.7763758041901861,0.9311051781307011,0.7830168331782172,0.6270639918916965,0.5222078134885408,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.3358046517177784,0.5989997071145546
41,9407.580820431373,10348.412712297431,-4574.3150250777835,2263.3104681965633,2855.017335564313,-1484.8446705491506,23,115,20,19,-18,-224578,-587913,-24723,-13030,6151,1.4068278780770505,0.6135299137638301,1.3459362922618274,0.8361868265587681,-0.4027113564195328,0.35538872816542466,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.028116796586539074,0.03321491821647742
42,14983.31673483221,5154.167132985662,5385.084807514444,1835.2953108390436,899.4849645827819,1709.2845189102782,-24,2,1,-2,18,247986,-5149,492,2438,-1919,1.4972034805800043,0.8640042136275436,0.35332079300521957,0.24583883830965375,0.5067460588750801,0.7501253830740335,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.35357054103245256,0.3851230147065396
43,3256.7050937679305,2732.084718469385,3301.143199187354,402.5597948055074,1035.784764270009,-4214.867382964325,-25,-39,-20,9,77,247072,206710,27956,-6142,-18420,0.01521284703995142,0.0006340216321665359,0.4009177554043019,0.8587190251166329,0.22288901884595053,0.1959644638657262,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.837543007466005,0.8043130257891961
44,7829.469482807088,7551.626562041929,29.976705528213643,2107.853310280835,1087.415723360072,-2947.4028184039616,-20,82,5,-1,-23,208066,-420185,-4415,1893,6309,0.6265476733907828,0.563196383333891,0.6751560231669029,0.9385861203286466,-0.03361425360727294,0.0034834582454843503,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-13587.230268952297,-7482.042290159472,-4567.6028688437655,2861.6911984910985,536.233273078522,-4935.50958151868,-21,-90,24,9,-152,208772,478312,-28828,-5669,47902,-1.3618538613703892,0.6981142690529751,-1.1037872941910547,0.859396519059652,-0.2627282926944025,0.23936206836839602,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.34361032740657393,0.16354295590087473
46,-2971.3900707430566,7959.615240689876,-6270.693756753055,1456.4378647733351,1575.6507103355912,-7692.400129788804,-8,-36,-1,-6,95,87170,187219,2835,5473,-21904,-0.6358283425017357,0.23171256555873426,0.8062013303319434,0.9614532670379733,-0.7260992677542435,0.37028093093437126,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0467713958735383,0.8358564551170026
47,-3645.2686207203624,-7153.836894907756,-998.0208146849182,692.5479646393287,-548.6292110721952,4362.670335305178,108,45,-8,-20,167,-1068152,-234481,10579,15506,-35293,-1.2047838994492615,0.33052246825931947,-0.6707425886076667,0.10468040728629863,-0.477664718239859,0.18429203311258013,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.037646124724786144,0.0012161537129086175
48,19507.265805396924,5118.189959207899,5199.023912566772,1140.6785404815928,1662.955657035769,6386.417736104891,-44,-33,5,16,-76,441574,178574,-5092,-12012,17123,1.8882324533879424,0.8672333726068296,0.4954510766624215,0.747775662100142,0.25753354640226134,0.24096619481597742,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.8317438683820967,0.8114944770661903
49,-16263.933940759998,10884.108565706993,-16502.70425319462,1510.0424787197044,1198.0417169766733,-13353.422448968748,-69,-126,22,18,-76,683897,674140,-25168,-14606,24602,-2.8236019475778735,0.7896118181903352,0.0923892249854173,0.010806420706663735,-1.5404989833514304,0.6754968885732274,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.6535257760294388,0.8465624713260462
50,-3055.9829715093583,-1380.5580168000888,32.89666992466664,1760.3079344210782,855.5024241481296,-4324.131983203144,26,67,-25,-7,105,-257138,-349606,35522,6473,-20731,-0.089039925884853,0.012272442853616781,-0.0420158295082142,0.0024721512144741326,0.049028039750429096,0.004162115045325067,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.27720700790121106,0.3868332286567874
51,19333.63091726159,6441.337968467968,11958.454555013595,551.4089933931318,2077.022202774162,-1694.5928023872657,-31,-50,-49,15,54,312592,270482,62031,-10714,-9508,2.3594903493371793,0.9325199116381545,0.6881408005062749,0.8593176628581887,1.535886601507743,0.9506281602659632,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.16355075040215736,0.5979386490624122
52,9494.645667585555,7650.666096757486,5610.324284066941,363.16902712785304,1724.3724092149641,-5853.886149581689,26,-45,20,20,114,-241603,248544,-25524,-16200,-25374,1.2227210718018375,0.5929102358762471,0.6110557333846045,0.4601232245428389,0.6104710309843624,0.7713284846385575,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3113197885789615,0.1780103157359986
53,18598.51595787657,2267.9266731099924,9388.591024802183,3014.039585012455,1682.9310221876185,2245.027652764322,28,-91,-20,1,-61,-275035,498138,26451,981,16473,1.94359107492178,0.9087865976489633,0.18883616456383734,0.5596939265524985,1.2024496224258057,0.9198588708287089,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07494223070262601,0.06941193924101906
54,-3217.5304884475445,3085.0789142453577,-4219.755550692324,2282.8704280540696,996.4632251540716,-5362.18750520872,-28,-181,-12,-9,-59,286000,954521,15995,9302,16276,-0.11561837917032367,0.014183974130311527,0.30070068042716563,0.6685777653302618,-0.18116320105419453,0.039724039270404764,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5744610516938918,0.8087679371510567
55,28063.248554971007,9211.890175053268,6468.243046244839,2144.6798541975804,501.876191575187,9736.559287900134,62,119,-10,-4,-174,-612398,-612344,14335,3589,46161,1.7990193185153456,0.6485052479272618,0.7717276150911924,0.8109646170843339,0.5714342959800414,0.44829142266221655,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20456665822850212,0.024605604742856176
56,9096.040043588997,377.46106779804904,7946.294460991703,1704.5088772719037,827,-1759.224362472658,1,-15,-4,0,-49,-9855,87510,6405,827,12948,0.48786058815055816,0.26535748912825946,0.11333199400169915,0.1009522040310671,0.7136588384869988,0.6968401267848948,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.5873841616505395,0.53713256185968
57,3804.0877283990303,10311.930110058165,1287.35015156609,-2014.216992283502,2167.609414051248,-7948.584954992972,68,18,18,3,41,-685723,-91818,-18144,-586,-11072,0.37653932378596283,0.14086601431781526,1.3053594680399623,0.8614647520100747,-0.027141881611815716,0.0061365406785181785,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.961127387447684,0.8625880328427847
58,17236.305217304733,13921.381669338502,3841.1737500356394,2705.507851800674,799.2189551872062,-4030.9770090572893,-30,-36,-16,-1,-34,319258,194545,21700,1592,5623,1.2210932043642926,0.6567923564441877,1.3121302789600386,0.9377861871829793,0.4775047348308714,0.6130294742453227,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8962626115814833,0.6105181686490552
59,18029.1725700652,5948.6173110760865,1804.6641059333342,1510.6936905571747,1948.872223495011,6816.325239003592,18,-51,-22,22,110,-174394,273445,28276,-18061,-41751,1.3941154259296447,0.7438889064635739,0.8336707455905994,0.8632580109320211,-0.054864780015954,0.005055963918575015,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3431809813933413,0.4582304119607444
60,2661.5015449681323,2508.324108354631,1455.6147860555793,691.8503222760992,-214.34902919460546,-1779.9386425235716,55,86,-41,10,170,-547228,-455036,54398,-5139,-49806,0.4203949468042808,0.38469139930189533,0.20222242611574845,0.444483700782272,0.328912078988887,0.28923442762463164,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.036030013252281036,0.014453599605187658
61,3146.687143772693,-14726.710510866717,7871.318282674838,-1143.5269899769937,749.9927177284262,10395.61364421314,115,11,14,11,102,-1125546,-50304,-16664,-7756,-23743,0.653343059233179,0.13555659347212196,-2.087475712852291,0.7600567569768415,0.8551965382072627,0.7928841344975599,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.9450768639561895,0.7875582158631939
62,15131.880111968581,14670.32947919215,122.98710082285106,3090.1312933461704,1175.5739444494284,-3927.1417058420193,104,61,21,10,-67,-1054017,-320560,-25427,-5949,13892,1.520437298875381,0.7776087494241354,1.4051014609193122,0.8976693700188529,0.003956222282672404,0.00009245999943145341,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.29501656334932813,0.5333674833276313
63,7148.793799949887,2857.6283137822757,-425.2537145034876,1867.9689565738008,1100.3408554389944,1748.109388658304,17,-110,-12,8,-172,-170772,591947,18279,-5704,43224,0.7205117244980362,0.5601119539784626,0.20913028667087688,0.38344060070727853,0.1345815498429893,0.12862779153464238,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.022092793797634628,0.005726485179248706
64,11110.375614384686,1223.0948830591806,8286.228324806638,115.23828755043814,-220.29782950351,1706.1119484719397,-25,-39,4,-18,-20,252186,214096,-5867,14712,5660,0.838971861344747,0.6056997973630016,-0.09892209874886454,0.03459982757140358,0.7119992706278013,0.5679683556186507,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2386825594323625,0.6022473976191517
65,-2935.7835876309528,3085.38390986016,-7080.382116359135,2970.565952793644,811.5660838488238,-2722.917417774446,110,100,18,17,130,-1074632,-514821,-22352,-14131,-30927,-0.6086946242879943,0.14569244683276392,0.33324339944337344,0.2485672445816992,-0.3318274069255718,0.3202729171542933,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9684012070523245,0.47130379942989303
66,-39.47135327760361,15377.592274238268,-3174.786813930841,1384.4635756572538,1300.9382304796736,-14927.678619721959,11,-101,2,6,105,-96496,516097,-1118,-3454,-26557,0.6507327479986991,0.14086903669077436,1.8270788506363957,0.8041428348767635,-0.6897910098489821,0.5825883899341767,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.753009305934734,0.3495204409930016
67,16894.04291927715,10565.461973798549,7017.813176091353,1437.2911807998753,582.6116267242214,-2709.1350381368457,8,74,-7,-5,-3,-68240,-381314,10081,4741,-2144,1.6203331642451915,0.7580590747748419,1.3866752085762752,0.924655703887951,0.657072891727391,0.8202569835548705,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6072978993266038,0.3893970662175772
68,6478.453696891446,9821.387080203116,853.0958309939597,891.6235699470762,944.8719311566537,-6032.5247154093595,9,-96,-9,1,107,-80249,509557,11114,304,-25729,0.7762657331638849,0.4130637100704936,0.8813912216140459,0.8300780911951492,0.22075168386976904,0.1306158570026409,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5211054130716593,0.6389530152875994
