session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-3559.3501646584627,-15326.524931226857,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,171,28,-4,-15,4,-1660205,-138660,6793,12989,-1020,-1.0147045102965975,0.5291144545543438,-2.129455407869167,0.7956555241106156,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,12175.029219038457,1089.2206356148235,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,103,-9,13,-11,10,-1015390,55812,-15145,8478,-2192,2.1006588876421857,0.9294998582826068,0.8961378735095336,0.6517079033716596,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,12066.253702602955,8483.303850204335,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,89,-40,-20,-14,12,-855934,211184,25140,11644,-2431,1.3141980724622953,0.8065853330000482,0.8408741324257403,0.65997909982985,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7321.124468210236,5965.140415863367,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-147,54,-26,35,-12,1538650,-270268,36545,-22377,3071,0.2076176905476815,0.163543362627545,0.10480711076345366,0.04653688304876474,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14891.74625872245,12609.759615876712,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-63,14,-25,0,3,643449,-70353,34075,910,-415,1.07200769130075,0.6890350925478879,0.9235519547908051,0.7271967298621008,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,18287.591046825706,12761.465594067413,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,48,-3,-21,-13,3,-470321,20441,29766,11646,-754,2.089503226274975,0.942936535041855,1.6007992818181986,0.9099289130367388,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-22694.68290584853,-25888.554030890577,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,127,-8,10,-8,-4,-1256419,43860,-10933,6627,1052,-3.0584564455229324,0.7694958652105723,-3.2805793082804877,0.8079919033491559,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20645.606349372265,11278.400924836518,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,89,1,23,4,-3,-879659,-1449,-28002,-2616,871,2.3971773670605074,0.7894211198908639,1.438075379701434,0.6054925918497733,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18279.871985059966,6998.612021647161,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,47,3,11,17,-6,-464868,-11654,-12867,-12371,2437,1.9543040148376107,0.9020027185709683,0.838126105907336,0.6722495423380103,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-30548.730415929578,-36894.79905390134,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,196,3,5,-10,13,-1956676,-10430,-6040,9823,-3430,-0.307690610329856,0.017470624482649383,-0.9965300094862138,0.17242782541327065,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5710.074407738848,-797.4965136001119,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,53,4,30,4,-3,-523046,-17033,-38408,-2370,1094,0.6961964240863849,0.7113092093843724,0.04220016142449932,0.007898676092792638,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,3136.271859864499,738.5588071335224,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,22,-14,-18,-23,-9,-215092,77392,24407,17925,2218,-0.1953029910035405,0.05287185175758291,-0.347353105911256,0.1943581705180726,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,7576.945973365416,-4020.074626151938,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-80,5,-9,16,17,815183,-19670,14000,-10716,-4112,-0.19108188300439324,0.020024520948947484,-1.4057741060569067,0.5229918471950076,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21823.035722559966,9919.514547631261,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-101,-8,27,3,13,1025462,48867,-33210,-1514,-4882,2.6589382595698043,0.9884762397645164,1.4605959410657452,0.9557971795575122,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24470.236666371056,16919.67090316501,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,100,-25,4,11,11,-989976,135631,-6251,-7782,-3045,2.15909395093964,0.8823551429978457,1.4472984246907525,0.7827563782817639,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8235.599104383236,5652.771059456223,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-41,1,21,-7,6,421230,-3717,-25160,6475,-1923,1.023964198084851,0.8064793934971429,0.8683467097875376,0.7694534331443099,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,3899.9448175380967,-3166.1800512173213,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-120,6,-2,-3,-4,1227622,-28178,4559,3216,1265,-1.5752042798685901,0.3378036215956979,-2.2318421781902957,0.5288024499229035,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,24094.95454768749,16659.270944616175,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-68,36,-52,-4,-22,686470,-180063,69341,3536,5707,2.5784269982600154,0.9439643770958659,1.8939117522360678,0.88604921635105,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-59.313624572228946,-6083.975996116409,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,123,-15,2,9,28,-1209070,83851,-1363,-5485,-9971,-1.9673828617534637,0.40915959207850966,-2.4319565564625494,0.545433610765375,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9596.675834121197,2746.1101083385292,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-16,-5,13,-13,1,164468,30242,-14683,9871,59,0.9090331755049823,0.8404673427086642,0.2996604885457138,0.3988828924161293,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2151.4687845529156,538.4061899529188,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,46,30,40,-3,-5,-450744,-155821,-49851,1464,1442,0.6735693395256312,0.3842753127835978,0.5177235909425838,0.23723842830138403,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12447.334715934981,7575.065658167878,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-33,-79,-22,-2,-13,336390,406448,27831,2209,3533,0.20129169576336456,0.02630148012127057,-0.2773806747577719,0.050228898554759864,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19050.688641846005,11470.764535204915,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,28,10,28,18,8,-264707,-47283,-36284,-13345,-3087,1.9719589421778734,0.9432090413093874,1.191007083360872,0.8449554286576434,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,775.1270155977909,-7374.436751157977,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,99,-43,9,4,14,-971220,234686,-9624,-2474,-2961,0.7321051256818992,0.29153446552525025,-0.2348719966908193,0.04173194998274778,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10821.857851131004,5644.947543301954,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-11,-14,-19,-3,-3,116553,77216,25944,3454,1574,1.041439102662527,0.9510646675870964,0.5778423450833177,0.9055983646747499,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,18181.394405375027,8235.221654647437,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,22,-18,-11,-5,-11,-203961,101012,16885,4953,2799,2.2570494692471863,0.8965012582419332,1.2304517223627882,0.7699552271531649,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14861.794009501114,9180.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-31,0,-1,-4,11,312116,5322,2374,4004,-3730,1.3618335907650472,0.8893385431020392,0.8295347675244207,0.732068955029781,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22837.78931548161,17856.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1166341,-47398,-8129,3326,3698,2.6608313731324293,0.8953042355640867,2.0489171406134834,0.8304553760625978,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,18525.239271645485,8185.846986500541,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-1,-31,6,8,9,18421,169572,-5273,-5396,-2220,1.9860247954057149,0.9590770383964036,0.9464475503918192,0.8795683434070604,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25186.352205150488,14729.648952762363,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,125,-5,4,2,-8,-1235601,31481,-3297,-422,2088,3.4162785375906237,0.9627421009803164,2.5958502048173973,0.9283355894325511,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10985.306059608023,6074.808459777443,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,41,-6,-1,-13,11,-395139,34367,2909,11797,-3404,1.2826759745320284,0.9467842122145905,0.853842985730631,0.8698196545516406,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10161.994727139703,-78.97656693332829,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-52,29,20,19,18,531059,-143527,-24723,-13030,-6089,0.7920948791032348,0.6982447471562332,-0.2028694153274443,0.11257345123503638,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7261.964938915754,1376.044581160415,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-150,-27,1,-2,11,1519075,145515,492,2438,-2371,0.8575818135534271,0.36222232163899964,0.09229354122505766,0.008357529783617909,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,19132.946296139053,12612.98989819584,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,62,5,-20,9,-3,-593350,-20909,27956,-6142,466,2.5320953780698487,0.837416438320113,1.7573102755273635,0.7200296225266694,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,24526.000639943446,15782.726169699221,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-95,20,5,-1,-1,968226,-97055,-4415,1893,514,2.673312711160618,0.8611244190334947,1.736303980960672,0.7292210293658867,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23456.449120062378,-28971.515289437026,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-114,-26,24,9,-7,1144979,141425,-28828,-5669,2624,-3.4751561142617247,0.8542543746088888,-4.111874379464908,0.8894361519208897,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,19033.230408950087,11409.124766121051,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-13,7,-1,-6,-5,140126,-34174,2835,5473,1891,2.1704644666463304,0.9672301292891299,1.2095409511841249,0.932855030099601,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5994.489169033677,-10429.668394967914,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,146,-8,-8,-20,16,-1444742,44704,10579,15506,-2704,-0.6267442402466638,0.05574566271478216,-0.919831593792677,0.1100950024577534,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19087.691599866695,8344.474898019573,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-110,-9,5,16,-16,1099484,54215,-5092,-12012,3269,1.668491323066654,0.900550590801735,0.6246799796614386,0.5753026639619281,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11510.243736578497,9693.509397181217,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-29,-25,22,18,-5,292554,136856,-25168,-14606,1782,0.7001659188349482,0.5840312293943802,0.5923670694386847,0.5446139288159771,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22252.25887685117,15614.856783446216,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-22,13,-25,-7,-7,232025,-63775,35522,6473,1050,2.2717279124472336,0.813223046362381,1.7003578020470194,0.847191100404557,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19350.452146442767,8697.860962656123,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-5,-8,-49,15,10,58077,49252,62031,-10714,-1311,2.2034883671778758,0.9783627554006941,1.0235231302994494,0.9185096651616151,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6820.767443535034,-12150.7713350493,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,96,-7,20,20,5,-932472,41509,-25524,-16200,-1333,-1.8287711448839044,0.2852962638463929,-2.4034291058348645,0.4240248351846736,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11562.015147265354,1818.7243036634754,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,78,-20,-20,1,-5,-770668,112053,26451,981,1577,1.1135006049232208,0.883126461764028,0.05941651808249981,0.02034376264100349,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17716.457437362522,10063.903251088166,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,47,-75,-12,-9,10,-464829,400631,15995,9302,-2657,1.334732644248588,0.8700546818887548,0.49872899168211593,0.3607418997620437,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19529.385661287477,11340.06573197944,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,145,21,-10,-4,-25,-1442425,-105324,14335,3589,6898,1.5027641007555104,0.5605652654953095,0.7581583687840805,0.2602501460775524,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-9020.166837157136,-14999.567847603,3204.565209454493,1704.5088772719037,827,243.32692371946814,-101,-22,-4,0,9,1018479,119898,6405,827,-2458,0.5869792472494989,0.12768712127202098,0.01754490213887612,0.00012246096771511831,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,2742.7125245107763,-1176.495966290182,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,39,-10,18,3,-11,-400373,54809,-18144,-586,1520,0.39748904880708247,0.15204477771744396,0.07850996110383367,0.006612388932972066,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18129.07188630094,12309.029001603107,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-18,11,-16,-1,5,195511,-56368,21700,1592,-1007,1.7969647658719223,0.9569205166341734,1.1510840786167864,0.9294209481648886,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20610.39988201961,12227.833967967425,4117,1510.6936905571747,1948.872223495011,806,-34,0,-22,22,0,352875,4117,28276,-18061,806,1.6069153289683598,0.8514672460576427,0.9922060179689813,0.8027565491996227,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9595.595229827304,5571.6467851414345,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-26,-2,-41,10,5,265447,13895,54398,-5139,-1145,0.7438402574963671,0.466786638803407,0.4229751378080817,0.2532177099067185,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8524.46431312033,-11781.16908780369,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,147,-6,14,11,-4,-1431698,35397,-16664,-7756,1324,-1.3625675201315055,0.6137229776971028,-1.7446984624836643,0.7160739433742815,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,10310.391837167044,1385.1985326534705,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,5,0,21,10,12,-49994,4390,-25427,-5949,-2922,0.5388826349579408,0.45946962860582174,-0.25724602136490027,0.1600535199514011,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1474.2948476279262,-9046.634021041798,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-84,-21,-12,8,2,848888,117501,18279,-5704,-290,-0.5300995848481757,0.16411573486579398,-1.3762141046561758,0.5788975560542825,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8256.30393946973,1271.4884853356052,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,61,-6,4,-18,-3,-611078,38771,-5867,14712,575,0.7824941806428934,0.6053508568933209,0.09788671549471005,0.023477873496838324,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2949.606723067015,-3012.816340280464,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,149,25,18,17,-3,-1462830,-125501,-22352,-14131,1397,0.31426224199886255,0.06305587170237084,-0.4136189024492066,0.10906700258325513,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27137.035880401472,22335.977762276307,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-46,9,2,6,-16,490171,-46456,-1118,-3454,4072,2.7052827991492694,0.9114943509136524,2.3686341240270234,0.8606602723621745,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,16191.396266313275,7883.309868992772,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,40,13,-7,-5,-6,-386144,-62847,10081,4741,2045,1.7088047827594175,0.8994755422904697,0.8494946246540461,0.6578143991154091,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12676.54735722782,6695.655643317616,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,147,-20,-9,1,30,-1464454,111025,11114,304,-6423,1.530199516033592,0.8493982899738585,0.8177844666602797,0.6635895677472113,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
