session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-1008.2094005223619,-12775.384167090757,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,108,28,-4,-15,4,-1051646,-138660,6793,12989,-1020,-0.7149724354032588,0.5326597795734428,-1.8297233329758305,0.8527694327155526,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,7412.96267550918,-3672.8459079144523,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,81,-9,13,-11,10,-803040,55812,-15145,8478,-2192,1.4272876302849031,0.6825846797240717,0.22276661615225762,0.0398274087305055,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,13765.850330633137,10182.900478234515,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,63,-40,-20,-14,12,-601708,211184,25140,11644,-2431,1.4638906690934939,0.6591202837028608,0.9905667290569629,0.4813146459251324,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-30.508093798217487,-1386.4921461450867,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-83,54,-26,35,-12,864007,-270268,36545,-22377,3071,-0.66098008934883,0.4635714801950981,-0.7637906691330555,0.5198919211329613,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3136.9185721995377,854.9319293537992,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-22,14,-25,0,3,221148,-70353,34075,910,-415,-0.11635543856450868,0.010818302862040314,-0.2648111750744576,0.1220873098928969,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10077.787725851944,4551.662273093651,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-52,-3,-21,-13,3,527891,20441,29766,11646,-754,0.6254898131938021,0.49392843565265104,0.136785868737009,0.047724529620498744,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-294.6789755891514,-3488.550100631197,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,90,-8,10,-8,-4,-875518,43860,-10933,6627,1052,-0.021458176615605767,0.000678258443088678,-0.24358103937314676,0.09317094671438463,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,17401.38991241852,8034.184487882769,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,21,1,23,4,-3,-202187,-1449,-28002,-2616,871,1.9344371143144,0.9364706299406327,0.9753351269553231,0.816517317586751,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13447.823618842065,2166.563655429258,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-9,3,11,17,-6,92524,-11654,-12867,-12371,2437,1.5032224369696592,0.5837937131379086,0.38704452803938116,0.0908693066462271,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10584.965664915979,-16931.03430288774,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,81,3,5,-10,13,-810310,-10430,-6040,9823,-3430,0.3668888077879785,0.05128139173527628,-0.3219505913683801,0.046861987758933035,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2002.3848733388404,-4505.18604800012,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,40,4,30,4,-3,-398655,-17033,-38408,-2370,1094,0.3458717799574552,0.19152592507100522,-0.3081244827044077,0.16014674096210813,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1576.512510518935,-821.2005422120419,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,10,-14,-18,-23,-9,-98926,77392,24407,17925,2218,-0.3370140550324833,0.2233731671075132,-0.4890641699401983,0.4734609561342861,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,17877.560152095182,6280.539552577829,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-38,5,-9,16,17,395402,-19670,14000,-10716,-4112,1.6481421768848559,0.9061859682861435,0.4334499538323404,0.40178801487547555,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18162.955559660164,6259.434384731459,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-60,-8,27,3,13,609552,48867,-33210,-1514,-4882,2.1071832220600957,0.980411297201331,0.9088409035559817,0.96032369843267,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21370.015903801366,13819.45014059532,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,82,-25,4,11,11,-811835,135631,-6251,-7782,-3045,1.7570602424995017,0.7559130842494731,1.0452647162506048,0.5320054936841956,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9083.299362787195,6500.471317860181,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-51,1,21,-7,6,523438,-3717,-25160,6475,-1923,1.149676460658141,0.8454502571785515,0.9940589723608413,0.8140901874531556,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,1296.7843572315323,-5769.340511523886,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-27,6,-2,-3,-4,271158,-28178,4559,3216,1265,-0.6434122927557961,0.17791506069213353,-1.3000501910774886,0.5212599764126951,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,23926.425712664608,16490.742109593295,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-46,36,-52,-4,-22,469598,-180063,69341,3536,5707,2.7230874717480833,0.9198359421300012,2.038572225724132,0.8507032278487004,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,5665.119673999039,-359.542697545141,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,52,-15,2,9,28,-508939,83851,-1363,-5485,-9971,-0.267706404000636,0.05031551883058494,-0.7322800987096959,0.34069254125136655,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15661.507174199694,8810.941448417027,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,63,-5,13,-13,1,-627969,30242,-14683,9871,59,1.7988422699198925,0.8462621077311935,1.1894695829606658,0.6986153596627853,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5996.4171488967,4383.354554296704,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,50,30,40,-3,-5,-486141,-155821,-49851,1464,1442,1.2030304966217893,0.5241469453653301,1.047184748038742,0.4454505578466172,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13986.314205104618,9114.045147337514,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,23,-79,-22,-2,-13,-220060,406448,27831,2209,3533,1.5854787647172774,0.8876794846541662,1.1068063941961208,0.7024451993439857,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,21152.230689130873,13572.306582489779,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,23,10,28,18,8,-213288,-47283,-36284,-13345,-3087,2.2579020351286743,0.9531104381459049,1.4769501763116566,0.8963737395942116,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,4824.410301220392,-3325.1534655353753,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,76,-43,9,4,14,-743247,234686,-9624,-2474,-2961,1.3775270553027026,0.7610864701950749,0.4105499329299581,0.2288527217502105,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12316.464997888963,7139.554690059915,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,21,-14,-19,-3,-3,-204594,77216,25944,3454,1574,0.9901613823697918,0.9579656352494169,0.5265646247905845,0.9192910343971218,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,2643.4147879872125,-7302.757962740376,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,15,-18,-11,-5,-11,-151982,101012,16885,4953,2799,0.5252594099863261,0.326894019543849,-0.5013383368980672,0.33123258010826956,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18914.09413969476,13232.540641597938,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-78,0,-1,-4,11,775458,5322,2374,4004,-3730,1.1971813103745172,0.777601414507687,0.6648824871338783,0.5509000659855242,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,11167.595274269403,6186.733070831397,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-37,10,7,-3,-12,375699,-47398,-8129,3326,3698,1.3290380349144948,0.6872726173391046,0.7171238023955571,0.40887745437545003,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,26066.348987116766,15726.956701971823,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,52,-31,6,8,9,-516501,169572,-5273,-5396,-2220,2.4750046797330456,0.8984893927435512,1.4354274347191527,0.7118273943972506,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22934.931091068738,12478.227838680614,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,67,-5,4,2,-8,-657699,31481,-3297,-422,2088,2.921431126110783,0.9587198937622394,2.1010027933375572,0.907586625596126,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8392.84786167865,3482.3502618480707,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,19,-6,-1,-13,11,-182446,34367,2909,11797,-3404,1.1876011531035808,0.6255968111453002,0.7587681643021597,0.49663953020070994,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19998.424721088428,9757.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,18,29,20,19,18,-174098,-143527,-24723,-13030,-6089,2.1260543544188475,0.9043588591651546,1.1310900599881248,0.8413254158863976,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12410.122310112998,6524.20195235766,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-29,-27,1,-2,11,299946,145515,492,2438,-2371,1.2764679190155157,0.7461473375587793,0.511179646687118,0.3306793439858622,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-9386.480878183327,-15906.43727612654,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,11,5,-20,9,-3,-123416,-20909,27956,-6142,466,-1.7061153015678838,0.6699469890665418,-2.4809004041103395,0.805634280393423,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16297.527594328085,7554.253124083858,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-40,20,5,-1,-1,408583,-97055,-4415,1893,514,1.8997889942484114,0.8635464227594742,0.962780264048447,0.6321779074996926,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-15145.55300211694,-20660.61917149159,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-71,-26,24,9,-7,710484,141425,-28828,-5669,2624,-2.2862957217120363,0.8147376416143344,-2.9230139869152,0.8787675587922046,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5265.443710499157,-2358.66193232988,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,85,7,-1,-6,-5,-843969,-34174,2835,5473,1891,0.8963708193820515,0.7761703456383605,-0.06455269608012211,0.01820330334436669,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,90.03251532875902,-4345.146710605477,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,50,-8,-8,-20,16,-495548,44704,10579,15506,-2704,-0.1343443032957824,0.019941173536884578,-0.42743165684178747,0.15695478480912656,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17134.259627652675,6391.042925805552,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-31,-9,5,16,-16,313894,54215,-5092,-12012,3269,1.5819345971345848,0.95680355682321,0.5381232537293867,0.7651321100423272,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2845.7552124452163,1029.0208730479353,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,42,-25,22,18,-5,-408631,136856,-25168,-14606,1782,0.5000070089626018,0.6328291438812927,0.39220815956633037,0.43295594913941815,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2606.0589014355146,-4031.3431919694412,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,59,13,-25,-7,-7,-584404,-63775,35522,6473,1050,0.3881588526478717,0.1415446198389985,-0.18321125775235814,0.0205947801502031,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20142.41257466092,9489.821390874276,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-28,-8,-49,15,10,286013,49252,62031,-10714,-1311,2.2838577558241284,0.9503152910179125,1.1038925189457125,0.8282869396110664,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-12717.957712706026,-18047.96160422029,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,3,-7,20,20,5,-46808,41509,-25524,-16200,-1333,-2.334036082370276,0.5481012855190632,-2.9086940433212662,0.6752085666696998,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7048.792284599696,-2694.4985590021824,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,54,-20,-20,1,-5,-537493,112053,26451,981,1577,0.5072572696326308,0.4984219461394135,-0.5468268172081062,0.4766860163446798,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14771.874735327496,7119.32054905314,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,51,-75,-12,-9,10,-508190,400631,15995,9302,-2657,0.9390943750952588,0.6657204429007949,0.10309072252877341,0.01661455201741502,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20153.66563340732,11964.34570409928,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,78,21,-10,-4,-25,-770061,-105324,14335,3589,6898,1.4412822122096185,0.7368668039781183,0.6966764802381442,0.43446229263573044,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,6333.575095129745,354.1740846838802,3204.565209454493,1704.5088772719037,827,243.32692371946814,-43,-22,-4,0,9,440350,119898,6405,827,-2458,1.0135232819770894,0.8133546448619138,0.44408893686644985,0.4574305293227829,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6056.475963286417,2137.2674724854587,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-17,-10,18,3,-11,176146,54809,-18144,-586,1520,0.41649535413368627,0.221855306094025,0.09751626643043301,0.01473248276618188,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20885.777221771757,15065.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-42,11,-16,-1,5,442537,-56368,21700,1592,-1007,2.0459713247004925,0.9476953190213501,1.400090637445378,0.9150642258396692,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19624.594765845683,11242.028851793497,4117,1510.6936905571747,1948.872223495011,806,30,0,-22,22,0,-289329,4117,28276,-18061,806,1.8538631852829262,0.9283289357304662,1.2391538742835768,0.9494600769333763,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7474.155053348949,3450.2066086630803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,69,-2,-41,10,5,-686219,13895,54398,-5139,-1145,0.5810466807395327,0.615167753216033,0.26018156105125606,0.28167184113165733,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13958.969125597952,-17215.673900281312,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,95,-6,14,11,-4,-934849,35397,-16664,-7756,1324,-2.382850709459256,0.7258903624832405,-2.7649816518114143,0.7618485998534171,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14450.071250228437,5524.877945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,7,0,21,10,12,-66406,4390,-25427,-5949,-2922,1.1615247825312032,0.8825591045234034,0.3653961262083555,0.42087728401838076,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2092.8014340661475,-5479.537739347725,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-5,-21,-12,8,2,45588,117501,18279,-5704,-290,0.009547947347204374,0.00013331463167382508,-0.8365665724608208,0.5252751485656623,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2876.039974614355,-4108.775479519769,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-17,-6,4,-18,-3,166546,38771,-5867,14712,575,-0.18016017304787932,0.0247949952102922,-0.8647676381960655,0.31859348737649074,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2230.1763771510587,-3732.2466861964203,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,83,25,18,17,-3,-816919,-125501,-22352,-14131,1397,0.2042948854750665,0.05756117926723923,-0.5235862589730091,0.29757871313163586,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,14310.060067004732,9509.001948879566,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,49,9,2,6,-16,-488837,-46456,-1118,-3454,4072,1.4230600017646036,0.7426178361842334,1.086411326642345,0.5968190858797472,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23214.65789513151,14906.571497811005,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,77,13,-7,-5,-6,-743596,-62847,10081,4741,2045,2.5567259266217093,0.9478936572251875,1.6974157685163618,0.8791071674584897,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14114.01700911676,8133.125295206555,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,83,-20,-9,1,30,-822516,111025,11114,304,-6423,1.428711447805721,0.9488300549178069,0.7162963984324093,0.8770776233780339,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
