session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29069.903050739224,10915.861844116167,14684.903656272392,2571.549430141333,1149.7814166784774,-252.19329646914775,3.019261414425992,0.9587379927059679,1.259062446949649,0.942427931819774,1.342077477248637,0.9432036367498244,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.02965843696794413,0.03210865812874346
11,-1,15141.473223025518,5825.821374438528,13312.21917273535,1369.7833077407813,1013.394105210451,-6379.744737099594,1.4441504103494853,0.8746875917122456,0.29780820544442915,0.6767201997954612,1.1615696509370796,0.8654507126156639,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.22233627434934033,0.10293559721659741
12,-2,19962.73374120713,17332.136386480124,-531.3879785382305,1729.5585966297986,967.8544172441161,464.5723193913227,2.4186081249247864,0.8913578498098267,1.8381515567296574,0.9077274978445612,0.3257752555546145,0.22711192038561248,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,3285.7259680574207,17211.256102777086,-17331.169244927587,-2527.332842034448,2181.0259022398495,3751.9460500025198,0.4550847890728263,0.055765616149252975,2.1890756885323923,0.9094815741882583,-2.046666691640688,0.7641478291170992,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3952479073260546,0.5035708094966351
14,-2,14631.37512701546,5154.88720972318,8970.199490221385,-483.95615750762954,910,80.24458457852558,1.267919039267118,0.6510293676833689,0.3919210676883323,0.5583233773940754,0.8790571454538009,0.6086181285014737,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11723.27238166262,10135.781966790262,597.494383733836,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2492923797801192,0.8504076494239655,1.118740764299092,0.9193871746275722,0.1472044403887745,0.09975373953916135,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1803.6237763608997,-348.9823206171859,271.8453424749023,1878.1048555412453,-38.282723022417485,40.93862198435545,0.2521149909759423,0.13394932529654524,0.08814549847815774,0.037329454482489435,0.0375087212450568,0.0074923525886660385,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,16852.75570532098,2250.7170825438516,7871.278393555782,4017.6739628593714,1491.5695214817797,1221.5167448801944,1.9513414938201572,0.9423277817735622,0.3160227861119776,0.4836227506275689,1.004794020725525,0.8841431445936864,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09522624288227806,0.6687308630220402
18,-2,28425.14745836337,7939.242530162563,10443.00311081321,1597.9095787798342,4942.241210994336,3502.751027613427,2.898582448090861,0.8801518919059492,1.186218774234665,0.6798683640690993,0.34678976507663667,0.14096312104203995,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5995429016625534,0.7449311248505149
19,-1,-5530.34772105477,-15209.46089625149,8733.161801614915,639.9288846943837,1381.460002606971,-1075.4375137195493,0.710144862201757,0.21272674013670753,-0.37167855821126766,0.08702158736022433,0.9163275922822647,0.9118627914944221,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2436.424053387105,-4432.63953600009,4184.732180303283,1697.7069020425479,741.8917965331525,244.7327105082113,0.5664492544557118,0.35622630206451844,-0.4244744549230218,0.44630062042949475,0.7618239976745615,0.5310684686021695,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.012736911786377028,0.0038244134560430276
21,-1,6332.238051597284,5323.403795484337,-698.3297030994436,1088.1656645656913,-202.56060459501532,821.5588992417142,0.8791315330483283,0.5441571425246289,0.5215990454825751,0.531344141205662,0.02828161322977228,0.01098242798487233,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.30200215422589133,0.5366819412165941
22,-2,26017.249808738743,11312.806342864293,9518.087527202966,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.011556559289407,0.9789084323779932,1.375158397990876,0.9278548988382869,1.0430467057657447,0.9576565133626322,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15624.999092313832,2849.2754835094092,10093.74703249475,3943.290749595624,933.2527582303023,-2194.566931516252,2.248063495499625,0.8859228453271086,0.8078458556610096,0.5729991609739562,1.0666006718222711,0.8088804101521697,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.028155931143661102,0.02477060072487753
24,-2,28466.15629557326,14803.761792829726,10430.001532263641,-238.31698492567557,3231.1241141292194,239.58584127635004,2.582039196707539,0.583578466770686,1.0184797458757922,0.3487784057979658,1.360734600040949,0.5899714383266615,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03441807999611214,0.11992815698188915
25,-1,19108.267843759255,7112.258914703387,10993.55440880981,-530.9224954996971,1461.6921385352625,71.6848772104936,1.8300537352753317,0.9258611737096459,0.6331967377223717,0.935144115609852,1.0193968449425432,0.8614002132456208,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02377026992297688,0.5107167978806175
26,-2,17692.44067752604,-240.4761978238821,8564.13787433476,2004.638136540936,957.0950740314547,6407.045790442771,0.23676741569896145,0.03896759281180105,-1.0624402571546152,0.5374691300970939,0.7688599935147313,0.8989991098529089,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21378803671875612,0.2711836797212658
27,-1,14522.601578423604,11243.953208462102,-500.14093243930256,2476.4901243106433,1168.482954261488,133.81622382867226,1.4978590934644764,0.8212288382086722,1.3467839510649697,0.8634620944465744,-0.16488207962545445,0.14038627585336075,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7990.802960560666,3963.566701428732,1231.9136775752995,1090.8002970971288,756.8986037628656,947.6236806966408,-0.5347146301543338,0.11227539723702086,-0.473283879129176,0.23687062824560298,-0.165539183609278,0.06005687837707987,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06936036428743622,0.017148676772248846
29,-1,9657.75553313408,4342.527527084632,3588.558492077631,1833.052648190489,304.88274286598426,-411.2658770846556,1.4503399808525586,0.9230001576302266,0.5409510064324866,0.8572742901567062,0.5247426731675566,0.7253776491942997,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.27737746087139425,0.4920767750000399
30,-2,3521.6859249708104,680.0998236639425,2486.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,0.7447562419294764,0.3086308169000347,0.4474527067426471,0.15896576911013904,0.3031644138831093,0.4056413369378729,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,3247.646433133428,10689.065658167878,-9273.893118404376,1122.352792033922,821.8587427570892,-111.73764142108485,-0.0891855391257517,0.01600173258601219,0.7401184704460517,0.6344590929080552,-0.9872971203474312,0.48943935876490496,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.005620943157655535,0.004536483512967561
32,-2,29379.085292524684,14399.218645881134,8591.447479089184,2003.200757330218,948.9730695618109,3436.2453406623354,3.5685902863458328,0.9612544954806725,1.799217199336949,0.9078531126197306,0.7924802112836176,0.9432755253475933,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,15024.195845921313,1294.7167143774277,11629.209584339289,2193.5371636820782,686.7945963550096,-780.0622128324922,2.4135206860315095,0.8320697636212718,0.42814214541602247,0.530463153045919,1.7835042284536964,0.8225275900654118,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5840.60179810364,6081.952010025678,-2526.8692022301548,705.7447244896503,1502.2600810748172,77.51418474364982,0.2928384268066272,0.37284993877039796,0.5207441564986381,0.9487542744960566,-0.47045235541955677,0.6108614480959368,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.021333341037310292,0.02242450526372041
35,-1,24333.08152631143,10720.122295673063,7377.831391371612,1158.2324766073089,1019.4793946294981,4057.415968029949,2.472651704031161,0.8843412181600377,1.3162921529699838,0.8212560979806411,0.8180478789618764,0.8652546850774908,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11142849119121725,0.1811766129847015
36,-2,26251.310424621304,16013.055546295247,9878.701380229235,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.07323931512098,0.8934840135442237,0.9859455638379948,0.655734609766443,1.0854076890471582,0.9697418563116159,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3491.6132508059954,12573.925388282863,-15706.917639074032,2114.718203413533,703.5004907029352,3806.386807480696,0.9959569530376283,0.3527818526967244,1.382915190748351,0.6794101691231458,-1.4709030359313826,0.9258452311728748,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.812213783484159,0.5429456653559472
38,-2,24452.79427053882,14091.945877464837,8215.678610266303,2639.7348321951704,1122.4783165677009,-1617.0433659551927,2.1480159155654,0.8954942246762804,1.4630664732037177,0.8775117447828319,0.6694000337056348,0.6973365585333969,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,-1,7318.408879179699,3566.549964349193,-1344.102998413553,1688.5394342123209,1086.6155145744538,2320.806964457285,0.4825540789626075,0.37234833134103773,0.819968229063289,0.90416283848312,-0.7786506434033466,0.4896575578695076,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25038.52484552453,13588.220115491073,10771.192826185958,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.6627705423002794,0.807153059945699,0.9311051781307011,0.7830168331782172,0.6500772301605744,0.6372850135525354,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,13825.541511164389,10276.988283466664,-3116.619246612303,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7198233263493332,0.7396976968531211,1.343025580643674,0.8350917032513306,-0.2205001607100024,0.17060858912453855,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16650.08457951856,5154.167132985662,4201.98933323723,1835.2953108390436,899.4849645827819,4559.147837873841,1.5360423382107629,0.6907047696128887,0.35332079300521957,0.24583883830965375,0.7467780629899713,0.6492677917110965,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15237739454832125,0.06057628719242706
43,-1,3953.5941359607805,2732.084718469385,4236.138790702098,402.5597948055074,1035.784764270009,-4452.973932286219,-0.1176509216067094,0.030532194099502245,0.4009177554043019,0.8587190251166329,0.09396761856252239,0.030025270621280138,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8414853758292454,0.829452664716694
44,-2,20506.524951786338,7551.626562041929,9648.081652555848,2107.853310280835,1087.415723360072,111.54770354765384,2.247727470882053,0.9464615130227843,0.6751560231669029,0.9385861203286466,1.2349273374229635,0.8727663560008675,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6674.053525150783,-7482.042290159472,-2780.62934425415,2861.6911984910985,536.233273078522,190.69363769321853,-0.8279514443444541,0.8482175924598352,-1.1037872941910547,0.859396519059652,-0.11132693688436406,0.08980274338109506,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6704.164817713341,7959.615240689876,1208.7137154653628,1456.4378647733351,1575.6507103355912,-5496.252713550824,0.7640189596422154,0.7834364200796887,0.8062013303319434,0.9614532670379733,0.3309882458230082,0.4276581462612681,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7040116073068563,0.896037801304815
47,-1,-3926.8283761609964,-7153.836894907756,-206.70184024839546,692.5479646393287,-548.6292110721952,3289.7916054280213,-0.9444600129288474,0.16904925358959205,-0.6707425886076667,0.10468040728629863,-0.40759523693796884,0.19972112256559296,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.22790052994333565,0.41724139771068525
48,-2,20495.19006095792,5118.189959207899,11564.6990124211,1140.6785404815928,1662.955657035769,1008.6668918115561,2.5925322905191472,0.8953718138859338,0.4954510766624215,0.747775662100142,1.6794907824773861,0.8540172005186971,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8724.00348844886,10811.918586493819,-21528.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.704896729276138,0.6913178390588166,0.09178739233164772,0.010701321205312381,-1.9898837033405676,0.6716995952246133,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6808.291437324935,-899.8567834462156,2090.54975367515,1760.3079344210782,855.5024241481296,3001.7881085267927,0.8326843074568853,0.5963589791446762,-0.006255598101964031,0.00006701125540789126,0.3405124446446599,0.15746346745109566,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,12004.784198129179,6567.682353530428,4419.052730905169,551.4089933931318,2077.022202774162,-1610.3820824737122,1.0177130304313367,0.6379963578652406,0.6903132509955626,0.860040904126803,0.295026013479919,0.14179686709695466,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.26663993176946865,0.3288831692155841
52,-2,34836.1519967196,7650.666096757486,20228.45952655509,363.16902712785304,1724.3724092149641,4869.484937064206,3.6778175279217376,0.7987236701659615,0.6110557333846045,0.4601232245428389,2.333619106860325,0.7548543157235253,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4206285916649199,0.6463634030771548
53,-1,15428.498242504358,2267.9266731099924,7327.1195115892915,3014.039585012455,1682.9310221876185,1136.4814506050006,1.8669652241537065,0.9374148363941114,0.18883616456383734,0.5596939265524985,0.8754416577357331,0.9175866158735541,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.32532434462463045,0.665659539721973
54,-2,12272.979696020251,3085.0789142453577,4898.077720904257,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5692737585297583,0.8417782425487833,0.30070068042716563,0.6685777653302618,0.8371201902799899,0.560264900575111,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18501.058020134904,9211.890175053268,4978.008453346207,2144.6798541975804,501.876191575187,1664.6033459626633,1.608184299469819,0.8787833379634593,0.7717276150911924,0.8109646170843339,0.5214641323361039,0.6275443907399497,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,9164.925521659727,-586.9221355960981,6977.011856264453,1704.5088772719037,827,243.32692371946814,1.035700168820228,0.8198459321195555,0.05241276755841143,0.019240595480056764,0.7037512778923977,0.7870416026175387,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,19953.696959453475,10311.930110058165,8806.363829946524,-2014.216992283502,2167.609414051248,682.0105976810412,2.2594244043723153,0.9251513894972577,1.3053594680399623,0.8614647520100747,0.8290636024403446,0.9391963171103851,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19822.815491616573,13921.381669338502,1984.0045139582362,2705.507851800674,799.2189551872062,412.7025013319544,1.9750742791722495,0.9193679459124627,1.3121302789600386,0.9377861871829793,0.2718182654792785,0.2988771209948449,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,5391.257740085126,5948.6173110760865,-4822.925485043146,1510.6936905571747,1948.872223495011,806,0.20956130564694267,0.04663703644761516,0.8336707455905994,0.8632580109320211,-0.9484743669289093,0.5720250981778318,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4328.586509495325,2300.706429717131,1282.847570300335,691.8503222760992,-214.34902919460546,267.5312163963656,0.3697123170771149,0.294246794449143,0.16191747587484936,0.32430365799576905,0.26044246065137794,0.19117227381059748,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8714.03446925867,-14726.710510866717,6420.979476374778,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3613043637888207,0.5412051160562593,-2.087475712852291,0.7600567569768415,0.7972355045217719,0.8099598858121487,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,24197.276570017268,14670.32947919215,4991.753786311543,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4325271230047245,0.9300035150263979,1.4051014609193122,0.8976693700188529,0.598961303399693,0.7685182192657403,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9184.845908042698,2857.6283137822757,3166.6299844413297,1867.9689565738008,1100.3408554389944,192.2777978062988,0.717256907946442,0.7136366975092759,0.20913028667087688,0.38344060070727853,0.13787320760785196,0.18376819089874075,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11376.579878812514,1092.5462690262939,11051.450201650383,115.23828755043814,-220.29782950351,-662.3570499110901,0.9704657699298921,0.6042221148239569,-0.1309493694282477,0.04726318911268809,1.1038693508121453,0.9134903091205276,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.010333658512571326,0.08192370333030714
65,-1,228.95688964798978,3085.38390986016,-7384.695612649433,2970.565952793644,811.5660838488238,746.136555794795,0.5614714276521032,0.34907932525269225,0.33324339944337344,0.2485672445816992,-0.23537572764263837,0.18957099245189843,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,17625.411445057525,14817.30628154119,-2080.4759003004547,1384.4635756572538,1300.9382304796736,2203.1792576798616,1.5824278035690305,0.8078269326863521,1.719513211651862,0.8293390358974144,-0.5474744249294339,0.5534097965433656,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1439348037005391,0.6957471686085701
67,-1,18087.16287097009,10565.461973798549,6225.366206871986,1437.2911807998753,582.6116267242214,-723.5681172245409,2.127500592336223,0.8885535241246195,1.3866752085762752,0.924655703887951,0.6796115952252606,0.6302142160825546,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12266917473341576,0.6091775952685972
68,-2,10862.968293422577,9821.387080203116,4088.065883808362,891.6235699470762,944.8719311566537,-4882.98017169263,1.0466255064003236,0.7209490399952371,0.8813912216140459,0.8300780911951492,0.4183126802785725,0.49260088885136916,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.44830663624403505,0.7190348887302871
69,-1,19164.052205664622,8203.473612903734,11887.330075620033,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6747947565623649,0.769090316173505,0.7563451301414221,0.8536372655490893,1.1330589861414258,0.548030153252801,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5961.209697451802,6188,-3015.351333444094,1623.4724169287128,757.7556495169031,407.3329644502801,0.5250236978916255,0.46447603534106946,0.688928649511388,0.7572620575967643,-0.43365990878987276,0.4052459373510378,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19386.92212151292,15862.48242408561,866.5752478380455,322.54096141001355,1979.3102502244583,356.01323795479175,1.366248123314055,0.7103139322145402,1.3631653417377663,0.8135882445959317,-0.36383069306955707,0.18657849186182637,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,1509.4423980705087,5175.441327256034,-4917.9914054332185,1469.473417348956,97.62781278920738,-315.1087538904703,-0.041415087590105974,0.0012687450068618938,0.14909828394814958,0.04544398981140738,-0.16663851441164615,0.026649979874704945,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-1,2325.5787914190178,7036.4706280287355,-7275.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,0.36874827187244674,0.09364500689238012,1.1020691846338606,0.6739222205771392,-1.0031944744502843,0.7170155078375979,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,20263.170285548218,17391.48629605444,2348.9152145502158,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2932239254709932,0.6539013516753183,1.337692997167421,0.7178548023124213,-0.05566632096227611,0.01287374726357998,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11498.522067993748,10209.409549890901,-230.65025473272544,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4377095993881537,0.6157253767363527,0.8073443892850664,0.500244399852231,0.5004530521983814,0.19286499963582915,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26761.813719601043,9460.75067733333,12965.823937710142,2002.3124892698597,3306.82595840455,-973.8993431168411,2.079260134130186,0.8360461632453595,0.4420975573193971,0.2888727011654416,1.2623435507202385,0.9186194646669208,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22492.760481277986,7351.107724761474,11325.769404463746,2406.3421077781386,997.7840632250127,411.75718104961516,2.451183840522731,0.9516475121914512,0.6910583278122281,0.8038198462202545,1.2538236774964442,0.9171316951530213,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-2,1325.2027678710447,-15696.249615126173,14074.041002836268,1054.7583162981973,1194.6938986288696,697.9591652338831,1.3429201911011694,0.47915690020997564,-0.3879909319346789,0.09586541554653397,1.3999552183356647,0.9235101155024933,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12632026646755753,0.5400420579967125
79,-1,19812.532684882743,5919.690229622647,9318.020359957241,1781.0859977615155,1263.1150592585236,1530.6210382828176,1.8474302581741935,0.8033643275971992,0.3125402591422604,0.37275027956882884,0.9899260991259434,0.8176466926344037,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,-2,25407.529476758813,12828.175190287031,10035.733118332457,1831.0800467202353,980,-267.4588785809119,2.6028284084949442,0.9610346999655268,1.5742789825470649,0.9738324415768226,0.8506190828422148,0.8706886011437909,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,18494.048907762677,9065.270029935753,8134.691909695102,165.5207692246895,780.0543125009244,348.51188640620614,1.624945605200122,0.9477694988910268,0.8114567053247138,0.8741086812061525,0.6292812740710724,0.7070856818527571,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
