session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,1386.7405137809951,-4432.63953600009,3429.361450268072,1697.7069020425479,741.8917965331525,-49.58009906268762,30,48,30,4,16,-300045,-246328,-38408,-2370,-4349,-0.15495544472000564,0.01352907190447025,-0.4244744549230218,0.44630062042949475,0.3809237390183069,0.2642626171908073,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.32776752873306325,0.06808149484810998
21,5926.02280825486,5323.403795484337,-4577.65236656327,1088.1656645656913,-202.56060459501532,4294.6663193631175,-70,-83,-18,-23,127,692057,444117,24407,17925,-29776,1.1238141991626789,0.4294779294975423,0.5215990454825751,0.531344141205662,-0.4997902099852253,0.47434833701509826,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0747566435552436,0.7526734710202293
22,35856.30960905534,11312.806342864293,4792.981947612832,1820.6086414691308,1333.8629861636327,16596.049690945445,47,45,-9,16,131,-469969,-229933,14000,-10716,-30748,4.673566396330436,0.9399530413315034,1.375158397990876,0.9278548988382869,0.4445668021815151,0.6740395218082778,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.530361696555206,0.8745772253084888
23,-14038.699319036574,2849.2754835094092,4418.880120701506,3943.290749595624,933.2527582303023,-26183.398431073416,-91,95,27,3,-148,917843,-500493,-33210,-1514,37125,-0.7164239213229329,0.0963217414121184,0.8078458556610096,0.5729991609739562,0.6961503256477286,0.4316284477149916,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6221930017916937,0.8115127072613688
24,27383.67117055386,14803.761792829726,7666.021451690962,-238.31698492567557,3231.1241141292194,1921.0807968296276,121,28,4,11,-13,-1203540,-138942,-6251,-7782,5315,2.467317026689525,0.3923562327336069,1.0184797458757922,0.3487784057979658,0.5987509734215981,0.4152843722944925,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6128433766051816,0.12333660305840698
25,23140.375159128344,7112.258914703387,11650.422344686507,-530.9224954996971,1461.6921385352625,3446.924256702885,42,15,21,-7,104,-418601,-68201,-25160,6475,-30676,1.9936562546479897,0.8051963768668235,0.6331967377223717,0.935144115609852,0.8923472680200417,0.6560931246934311,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.31442236621813113,0.29517238995424455
26,-4317.712941024576,-402.20352944987826,6417.121718781651,2004.638136540936,957.0950740314547,-13294.36434092874,-69,91,-2,-3,172,707301,-474954,4559,3216,-44313,-1.185187502579572,0.48516652396106646,-1.0298175995021,0.5501017517450848,0.4969229105170821,0.5040821976728712,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9688524562146279,0.4615825925512489
27,14652.916963011177,11847.322087557171,-3970.60345384205,2476.4901243106433,1168.482954261488,3131.2252507239245,-55,92,-52,-4,163,553606,-473477,69341,3536,-38161,0.9662582346474737,0.5879930290312063,1.4171885628219585,0.8585995862427812,-0.3687996584580675,0.4734119743342852,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.33348353959752297,0.1852639859091072
28,7243.510236360797,3614.0699858552543,4711.365030342189,1090.8002970971288,756.8986037628656,-2929.623680696641,67,-78,2,9,-169,-651671,418692,-1363,-5485,56876,-0.34644888983087696,0.04598035989063361,-0.47628682143662127,0.24148861231165997,0.23475401620620717,0.08135631307137305,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2783848814720208,0.29222540839367994
29,-101.8465469374878,4342.527527084632,2216.2360626471345,1833.052648190489,304.88274286598426,-8798.545527725728,-4,47,13,-13,-172,44773,-241287,-14683,9871,45593,2.0908108152415212,0.686572898557136,0.5409510064324866,0.8572742901567062,0.6486200340090792,0.5892961533404443,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7939709344188479,0.33216555807976605
30,8173.331361166098,910.1514593202155,2753.796288137557,697.5810162653142,-437.8477768546677,4249.650374297678,27,115,40,-3,-159,-263973,-599383,-49851,1464,47079,1.6079803655023397,0.6538852304753096,0.4534940170725973,0.16417523647670226,0.47136586387070806,0.5290319715912615,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.717660781060163,0.6215960520358783
31,6885.868019937407,10689.065658167878,-9377.229586526257,1122.352792033922,821.8587427570892,3629.8204135047745,-33,-38,-22,-2,61,339504,184734,27831,2209,-12821,-0.0023220877433000773,0.000004814178776186384,0.7401184704460517,0.6344590929080552,-1.0010728289182902,0.5939625240471689,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10626010311095653,0.023499737642132937
32,42871.113393908374,14399.218645881134,6825.294350217155,2003.200757330218,948.9730695618109,18694.426570918054,-26,-79,28,18,179,270850,418191,-36284,-13345,-46778,5.780011124836718,0.9220009431831859,1.799217199336949,0.9078531126197306,0.33242647446107787,0.35338390554339155,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.308955978816965,0.8720222107889891
33,25332.372216564592,1294.7167143774277,12293.199972867966,2193.5371636820782,686.7945963550096,8864.12376928211,23,-104,9,4,-60,-222629,565275,-9624,-2474,18211,3.1770426248334878,0.9310105238448517,0.42814214541602247,0.530463153045919,1.4810948747311252,0.9098544321472478,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.9847274014104698,0.8160611490323003
34,7821.327361209605,6081.952010025678,-5396.906625336909,705.7447244896503,1502.2600810748172,4928.27717095637,9,-73,-19,-3,18,-84661,386171,25944,3454,573,0.5195355508003874,0.3686381463243778,0.5207441564986381,0.9487542744960566,-0.8201596638670894,0.7203855482765009,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.597737773478605,0.7645129330135844
35,15328.316745196375,10720.122295673063,8526.814469577177,1158.2324766073089,1019.4793946294981,-6096.3318912906725,-42,-8,-11,-5,83,415822,50292,16885,4953,-21722,2.6531258503586606,0.5188286263951238,1.3162921529699838,0.8212560979806411,0.9864479336338433,0.6915370981978765,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12350258284675703,0.006302326352725097
36,8800.326869574052,16013.055546295247,7787.897435230261,1161.4991344486455,1017.8284004903135,-17179.953646890415,-82,65,-1,-4,166,817327,-332402,2374,4004,-46007,0.1045422698271241,0.010431807939865827,0.9859455638379948,0.655734609766443,0.7137239654368109,0.8086050368077844,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.8253214922420897,0.8291015970857342
37,-4954.472392060561,12573.925388282863,-18463.917639074032,2114.718203413533,703.5004907029352,-1882.6988353858615,-104,99,7,-3,-174,1051203,-505886,-8129,3326,47010,-0.9548295941369463,0.366281849384372,1.382915190748351,0.6794101691231458,-1.8572380795245864,0.9741001484885101,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.7522377200972546,0.4977587411888786
38,27310.691736568366,13503.486836966476,8860,2639.7348321951704,1122.4783165677009,1184.9917508390172,62,0,6,8,-64,-621076,8860,-5273,-5396,19440,2.4431288105283695,0.7598467391847928,1.4045615091969716,0.8859393113324799,0.9399025230376191,0.6611266464131311,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.330454632451313,0.18322012277310215
39,-28282.061689166207,3566.549964349193,2724.05266402883,1688.5394342123209,1086.6155145744538,-37347.819266331004,52,117,4,2,137,-516571,-608490,-3297,-422,-33361,-2.2005693298579403,0.7804541278952647,0.819968229063289,0.90416283848312,-0.22836652015303646,0.1175392597661843,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.062297388907567,0.8830361886386553
40,40669.9118028338,13588.220115491073,7921.202329706342,1516.1252215641077,2264.162094519923,15380.20204155235,-68,-68,-1,-13,-104,679016,364268,2909,11797,30598,3.192272936942751,0.8727478854337481,0.9311051781307011,0.7830168331782172,0.3459544584058057,0.15832218107389215,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5126728296096923,0.6119218986944785
41,11838.862898697516,10348.412712297431,-5174.722287909943,2263.3104681965633,2855.017335564313,1546.8446705491506,23,124,20,19,18,-224578,-634166,-24723,-13030,-6089,1.4672985907109997,0.6499046505074139,1.3459362922618274,0.8361868265587681,-0.47593560796647516,0.4232889842799123,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21615.410839711156,5154.167132985662,2814.169615028888,1835.2953108390436,899.4849645827819,10912.293816274781,-24,4,1,-2,-122,247986,-18254,492,2438,35504,1.4834627351186531,0.6016497908532374,0.35332079300521957,0.24583883830965375,0.14798796160589267,0.1132053616504361,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6985878928402649,0.4365446257295233
43,10094.68028550531,2732.084718469385,3134.733249740093,402.5597948055074,1035.784764270009,2789.517758220316,-25,-74,-20,9,-1,247072,389090,27956,-6142,2974,0.673770515763253,0.5967197650484268,0.4009177554043019,0.8587190251166329,-0.02505876966992228,0.0020753212536710553,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.0689624497731601,0.11355913972636751
44,14087.003097980993,7551.626562041929,3228.5597987505025,2107.853310280835,1087.415723360072,111.54770354765384,-20,90,5,-1,-1,208066,-457983,-4415,1893,514,1.5370183201554335,0.8388015870916556,0.6751560231669029,0.9385861203286466,0.524218186696345,0.3971889200353964,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5453.851426622003,-7482.042290159472,-680.9053141982295,2861.6911984910985,536.233273078522,-688.8282938339216,-21,-97,24,9,-94,208772,519756,-28828,-5669,31987,-0.463602415069162,0.3432072586703088,-1.1037872941910547,0.859396519059652,0.26750075498734105,0.17736968013257434,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.02441207121290168,0.005777371882075327
46,9579.129700046642,7959.615240689876,-5077.830911406694,1456.4378647733351,1575.6507103355912,3665.2567956545336,-8,-46,-1,-6,34,87170,242159,2835,5473,-1421,1.0278016791171865,0.43414943150588486,0.8062013303319434,0.9614532670379733,-0.28571021273755315,0.10628003934356149,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1764695707286685,0.0702443466223498
47,-5041.45805316461,-7153.836894907756,8850.425942502305,692.5479646393287,-548.6292110721952,-6881.965854326292,108,40,-8,-20,-172,-1068152,-198690,10579,15506,33961,-0.16745789830982452,0.008487124357606584,-0.6707425886076667,0.10468040728629863,0.8515773096647083,0.6607090894942659,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.25426990204033784,0.080671546853824
48,13555.254290134704,5118.189959207899,4624.763241597888,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,34,5,16,-16,441574,-174004,-5092,-12012,3269,1.1106677504450022,0.829711471823323,0.4954510766624215,0.747775662100142,0.19762624240325322,0.1399684406367139,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3976.8078625614908,10811.918586493819,-16781.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-133,22,18,-5,674071,712230,-25168,-14606,1782,-1.2456689508723637,0.6134053419188932,0.09178739233164772,0.010701321205312381,-1.5306559249367895,0.6368164778380576,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13639.018166457761,-1380.5580168000888,2551.8426403657068,1760.3079344210782,855.5024241481296,9851.923184322935,26,73,-25,-7,-98,-257138,-378398,35522,6473,25165,1.7330264695647224,0.5912938605864307,-0.0420158295082142,0.0024721512144741326,0.4025677090936671,0.22821412131453672,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.191319718205133,0.562392916530619
51,6462.5261300442,6567.682353530428,6491.290911002725,551.4089933931318,2077.022202774162,-9224.878330656247,-33,-10,-49,15,107,332470,58196,62031,-10714,-24707,0.8715503141528921,0.43241836027684843,0.6903132509955626,0.860040904126803,0.8015998897868734,0.841238858339736,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.9193765243548733,0.6344059909670827
52,-6182.01754597804,7650.666096757486,-6394.250510389218,363.16902712785304,1724.3724092149641,-9525.974568689126,26,-67,20,20,166,-241603,355307,-25524,-16200,-37950,-0.36699153896773135,0.09365476255564963,0.6110557333846045,0.4601232245428389,-0.9044069535141901,0.5630587578561896,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3861544148499973,0.1022905837798067
53,20471.187943494646,2267.9266731099924,10934.100520397886,3014.039585012455,1682.9310221876185,2572.190142786694,28,-95,-20,1,123,-275035,521167,26451,981,-26117,2.4400757849727173,0.8391009494449205,0.18883616456383734,0.5596939265524985,1.4240224877000538,0.9142870050551835,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34985407547931885,0.20783387155572947
54,-5903.420328137498,3085.0789142453577,3034.2444493076764,2282.8704280540696,996.4632251540716,-15302.077344898673,-28,-181,-12,-9,-163,286000,961775,15995,9302,44478,-0.454199116739411,0.13686141435892296,0.30070068042716563,0.6685777653302618,0.5229349975889555,0.3327619159449535,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.617139987906157,0.8493615628330191
55,16748.584211404785,9211.890175053268,7525.963225435698,2144.6798541975804,501.876191575187,-2635.8252348569513,62,126,-10,-4,69,-612398,-647687,14335,3589,-17080,1.417652281702655,0.6252116938274,0.7717276150911924,0.8109646170843339,0.7018230841324419,0.5234749282646192,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.307189166736622,0.12823503716556658
56,8650.264313911759,-586.9221355960981,6501.049370677443,1704.5088772719037,827,204.62820155851114,-2,-101,-4,0,-50,19878,542230,6405,827,15212,0.8417970739460672,0.5937860888396926,0.05241276755841143,0.019240595480056764,0.6635279350677635,0.6026368433316223,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.12239754599252893,0.37044876958085315
57,15528.976816542076,10311.930110058165,196.62249167304253,-2014.216992283502,2167.609414051248,4867.031793043123,68,32,18,3,-33,-685723,-165324,-18144,-586,7381,1.5551862178663969,0.8523522820097525,1.3053594680399623,0.8614647520100747,-0.29317440160689634,0.4199037083480328,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.48355202662783525,0.8429793141269736
58,29812.17336866177,13921.381669338502,10339.12034731533,2705.507851800674,799.2189551872062,2046.9445450200583,-30,-94,-16,-1,169,319258,508288,21700,1592,-45939,3.2032238361293905,0.9535067309234768,1.3121302789600386,0.9377861871829793,1.427253194443528,0.8549997952077608,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1361195605709833,0.3367911812246254
59,15610.59856336482,5948.6173110760865,5396.4153382365475,1510.6936905571747,1948.872223495011,806,18,-59,-22,22,0,-174394,319647,28276,-18061,806,1.591783580348188,0.6502722642665668,0.8336707455905994,0.8632580109320211,0.4337479077724001,0.17240247731243025,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5072.374951455213,2508.324108354631,3190.006922380475,691.8503222760992,-214.34902919460546,-1103.4573723613867,55,-95,-41,10,167,-547228,507454,54398,-5139,-48282,0.5023361618996938,0.3858642664619934,0.20222242611574845,0.444483700782272,0.4285102925050181,0.3120504084257625,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05368701167299484,0.04914015368347201
61,4399.914550784786,-14726.710510866717,8434.392167725659,-1143.5269899769937,749.9927177284262,11085.76716617441,115,-43,14,11,121,-1125546,235847,-16664,-7756,-29412,0.8315625672453043,0.2365665691267599,-2.087475712852291,0.7600567569768415,0.844718212553144,0.808686610810227,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.133774697622469,0.8174676166788385
62,25567.27750165716,14670.32947919215,5307.6130121094175,3090.1312933461704,1175.5739444494284,1323.6297725599943,104,47,21,10,79,-1054017,-241776,-25427,-5949,-19687,2.643256803018173,0.7971058844682458,1.4051014609193122,0.8976693700188529,0.49092340387028144,0.26880043945239224,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3408357592058598,0.17118378751479674
63,16698.794393257984,2857.6283137822757,5411.052384288865,1867.9689565738008,1100.3408554389944,5461.803883174049,17,-64,-12,8,-167,-170772,350064,18279,-5704,45732,1.71191186966671,0.7894327717998171,0.20913028667087688,0.38344060070727853,0.6510339788128678,0.814059684392506,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.4970405099964612,0.36143156698871065
64,7754.28425762266,1223.0948830591806,6984.5015542031615,115.23828755043814,-220.29782950351,-348.2526376866099,-25,72,4,-18,63,252186,-372972,-5867,14712,-12803,0.21447464492523266,0.07001829646078768,-0.09892209874886454,0.03459982757140358,0.5711853432871273,0.5477443817659612,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.245000729646448,0.2393166641016289
65,-1699.097990333319,3085.38390986016,-7544.382116359135,2970.565952793644,811.5660838488238,-1022.2318204768126,110,100,18,17,71,-1074632,-515285,-22352,-14131,-16426,-0.177747310272607,0.023270567255144797,0.33324339944337344,0.2485672445816992,-0.4112810105406048,0.3486966667210462,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4580002894218874,0.42633064424623074
66,-6094.4257442136295,15377.592274238268,-5377.49152384582,1384.4635756572538,1300.9382304796736,-18779.928300743006,11,64,2,6,151,-96496,-334421,-1118,-3454,-35504,0.12153099239895272,0.004721684512907612,1.8270788506363957,0.8041428348767635,-1.1350822531780798,0.6676584903407905,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8369198182053493,0.23471684541998425
67,34055.42407602226,10565.461973798549,8312.54112526821,1437.2911807998753,582.6116267242214,13157.518169431405,8,64,-7,-5,-144,-68240,-327542,10081,4741,40284,4.2517111411480535,0.9191770756777783,1.3866752085762752,0.924655703887951,0.807211178411089,0.7750359135832806,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.8739417908925986,0.7913724301202375
68,10672.672663095673,9821.387080203116,489.11679402389564,891.6235699470762,944.8719311566537,-1474.326712235068,9,-117,-9,1,59,-80249,620472,11114,304,-12335,1.340744257935385,0.8144636149551785,0.8813912216140459,0.8300780911951492,0.30472934759404796,0.38152297779378086,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0406045520244175,0.0172886429851063
