session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,29906.0733628913,16189.359240806021,12107.310395684035,362.0092821433682,1133.0044865387977,114.38995771907707,2.669414863109257,0.9691073403918801,1.2169369703346795,0.9001896710063375,1.3681895314256232,0.8471584933063968,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-6275.8002193724615,9158.325934978522,-3684.5726815934177,920.7694565072029,863.5600330949901,-13533.88296235976,0.43777424923443575,0.12972705940437085,0.9276991533709708,0.7420371759708877,-0.37506716867687623,0.47373036322848106,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.308835950685299,0.041403354420883796
2,-2,5821.618320246611,-9314.120217803866,10367.444128654373,2911.5027110511583,1042.3154628654265,814.4762354795184,0.16994942912845687,0.020810931957517383,-1.1864150511237361,0.6079872746970987,0.9559803243691772,0.8928263347898062,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.009892994768425648,0.0002726111008339543
3,-1,3520.7406175219367,6313.443387723935,785.1073649047175,1124.150993159994,1301.7954129994105,-6003.756541266121,0.596334059671639,0.3205497786168255,0.7692922794827789,0.5731053944980189,0.08285997436328799,0.011433509443774035,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5073855119361688,0.1421286534983622
4,-2,26963.96283492123,13177.90593418968,10038.995311244507,2420.42908167532,270.69735366396617,1055.9351541477572,3.446604057586351,0.8872216539397485,1.5743160549015929,0.9055863583119991,1.1493428061601823,0.7752723960373816,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.34919727844208587,0.16586003662508128
5,-1,28028.671451695016,8968.769768274971,11946.801837234176,285.0478116191043,914.6130009504413,5913.439033616323,2.9544733084084234,0.9466846657607461,1.0270760107786487,0.8718414954265915,1.1748370548787408,0.8034207518799609,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6326498805081532,0.730364413288053
6,-2,11884.116448256751,7319.067103473935,1508.499470998766,2332,947.5713412716323,-223.0214674875824,2.201615236796236,0.641004869099604,0.9191943843927842,0.6633734167082338,0.21921993377539953,0.11236796681002263,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.743836964733254,0.1974999861015358
7,-1,31844.561806470818,8679.236948874313,4839.584586135694,2605.3927457295395,606.4165002113464,15113.931025519923,4.104568220842227,0.8872670899917225,0.9809695145005767,0.9646438361686808,0.8527750039403509,0.72371297044578,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.9227533767851466,0.6910819754481969
8,-2,-5552.633482912768,3241.7411342718988,-4141.1161168838735,1816.4679235973108,580.1808484394387,-7049.907272337543,-0.49396353656881536,0.19152942205648027,0.2210327399188689,0.15595338470135217,-0.21471127128352316,0.1351014827450056,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.7635795401372754,0.41361445801928365
9,-1,29190.238471754266,7228.7482631478415,4733.184297389482,1093.3325724306633,1595.9517150482698,14539.02162373801,3.4060038522116947,0.9480779035184532,0.8649900983934322,0.9442535006362185,0.5676593693908907,0.5195332176390846,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5646837185591995,0.8918487127394917
10,-2,26452.20270463794,11110.689475292937,9653.715567355976,2571.549430141333,1149.7814166784774,1966.4668151692167,2.2878648403420034,0.8925929457331474,1.2846439121101656,0.9410477536602385,0.5583464064909731,0.6195398270621727,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0029054054548036047,0.000026895136698160196
11,-1,33872.296705897235,5408.742564171145,9100.563744513434,1369.7833077407813,1013.394105210451,16979.81298426142,2.1942746237037345,0.7571107798927503,0.2868887218857897,0.679717786318238,0.4550149705894301,0.27355897089566833,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.2452621029112223,0.7723473671815156
12,-2,12935.60134847204,17332.136386480124,-6493.258216643124,1729.5585966297986,967.8544172441161,-600.6898352388744,1.3318232734948912,0.6305584689968691,1.8381515567296574,0.9077274978445612,-0.15880210711529566,0.04380106765342759,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5658218310550874,0.4140702083868494
13,-1,9837.100491986257,17211.256102777086,-14645.893073701067,-2527.332842034448,2181.0259022398495,7618.044402704836,1.2903874983025243,0.44600054544307843,2.1890756885323923,0.9094815741882583,-1.6247822841477053,0.775987759970666,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8086662090626953,0.687069128788922
14,-2,-3405.162150927037,5154.88720972318,5167.291588652821,-483.95615750762954,910,-14153.384791795408,0.5172565667566913,0.07724352247577043,0.3919210676883323,0.5583233773940754,0.7921912408297922,0.4572341595300897,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6437254125982386,0.2890251049490545
15,-1,13114.79288537085,10135.781966790262,3926.364962114021,-1173.766492765346,2199.2685209169904,-1972.856071685077,1.511066919460639,0.8853551273470273,1.118740764299092,0.9193871746275722,0.6957240305970374,0.6316317653611555,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2923163473192148,0.5716215385218939
16,-2,6687.139634349296,-420.76621062413324,584.5335671437788,1878.1048555412453,-38.282723022417485,4683.550145310823,0.5347689261183218,0.3319801109696691,0.08252189096601366,0.03207967777777291,0.12796668768820854,0.1118138782827385,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.13849693688193002,0.19020727634703288
17,-1,20233.002250304275,2250.7170825438516,3411.9453279879235,4017.6739628593714,1491.5695214817797,9061.09635543135,1.894004160770954,0.844053369624456,0.3160227861119776,0.4836227506275689,0.39053830581033105,0.4714846302025181,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.652144624748263,0.5598531396610011
18,-2,15082.689216102863,7939.242530162563,6877.1433712647995,1597.9095787798342,4942.241210994336,-6273.847475098672,0.9788572742326973,0.47361979367536666,1.186218774234665,0.6798683640690993,-0.09214654928504562,0.008046242688312976,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8812459578339925,0.6147279269965027
19,-1,-14517.370751069591,-15209.46089625149,11286.398498851806,639.9288846943837,1381.460002606971,-12615.697240971262,0.15483106774199207,0.007544136312665508,-0.37167855821126766,0.08702158736022433,1.136623566414208,0.8590143724883208,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.835410978000093,0.4842426673965323
20,-2,1386.7405137809951,-4432.63953600009,3429.361450268072,1697.7069020425479,741.8917965331525,-49.58009906268762,-0.15495544472000564,0.01352907190447025,-0.4244744549230218,0.44630062042949475,0.3809237390183069,0.2642626171908073,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.32776752873306325,0.06808149484810998
21,-1,5926.02280825486,5323.403795484337,-4577.65236656327,1088.1656645656913,-202.56060459501532,4294.6663193631175,1.1238141991626789,0.4294779294975423,0.5215990454825751,0.531344141205662,-0.4997902099852253,0.47434833701509826,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0747566435552436,0.7526734710202293
22,-2,35856.30960905533,11312.806342864293,4792.981947612832,1820.6086414691308,1333.8629861636327,16596.049690945445,4.673566396330436,0.9399530413315034,1.375158397990876,0.9278548988382869,0.4445668021815151,0.6740395218082778,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.530361696555206,0.8745772253084888
23,-1,-14038.699319036574,2849.2754835094092,4418.880120701506,3943.290749595624,933.2527582303023,-26183.398431073416,-0.7164239213229329,0.0963217414121184,0.8078458556610096,0.5729991609739562,0.6961503256477286,0.4316284477149916,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6221930017916937,0.8115127072613688
24,-2,27383.671170553862,14803.761792829726,7666.021451690962,-238.31698492567557,3231.1241141292194,1921.0807968296276,2.467317026689525,0.3923562327336069,1.0184797458757922,0.3487784057979658,0.5987509734215981,0.4152843722944925,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6128433766051816,0.12333660305840698
25,-1,23140.375159128344,7112.258914703387,11650.422344686507,-530.9224954996971,1461.6921385352625,3446.924256702885,1.9936562546479897,0.8051963768668235,0.6331967377223717,0.935144115609852,0.8923472680200417,0.6560931246934311,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.31442236621813113,0.29517238995424455
26,-2,-4317.712941024576,-402.20352944987826,6417.121718781651,2004.638136540936,957.0950740314547,-13294.36434092874,-1.185187502579572,0.48516652396106646,-1.0298175995021,0.5501017517450848,0.4969229105170821,0.5040821976728712,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9688524562146279,0.4615825925512489
27,-1,14652.916963011177,11847.322087557171,-3970.60345384205,2476.4901243106433,1168.482954261488,3131.2252507239245,0.9662582346474737,0.5879930290312063,1.4171885628219585,0.8585995862427812,-0.3687996584580675,0.4734119743342852,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.33348353959752297,0.1852639859091072
28,-2,7243.510236360797,3614.0699858552543,4711.365030342189,1090.8002970971288,756.8986037628656,-2929.623680696641,-0.34644888983087696,0.04598035989063361,-0.47628682143662127,0.24148861231165997,0.23475401620620717,0.08135631307137305,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2783848814720208,0.29222540839367994
29,-1,-101.8465469374878,4342.527527084632,2216.2360626471345,1833.052648190489,304.88274286598426,-8798.545527725728,2.0908108152415212,0.686572898557136,0.5409510064324866,0.8572742901567062,0.6486200340090792,0.5892961533404443,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7939709344188479,0.33216555807976605
30,-2,8173.331361166098,910.1514593202155,2753.796288137557,697.5810162653142,-437.8477768546677,4249.650374297678,1.6079803655023397,0.6538852304753096,0.4534940170725973,0.16417523647670226,0.47136586387070806,0.5290319715912615,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.717660781060163,0.6215960520358783
