session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25154.375377279735,16189.359240806021,7355.61241007247,362.0092821433682,1133.0044865387977,114.38995771907707,32,-75,25,2,-1,-315628,403620,-29848,-468,467,2.213026835095804,0.9544348380754646,1.2169369703346795,0.9001896710063375,0.9118015034121937,0.8862435130729629,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,1819.381762979654,9158.325934978522,-3223.3553549597273,920.7694565072029,863.5600330949901,-5899.918306641333,23,64,-2,11,55,-224467,-329145,3545,-6337,-14467,0.2793097057250807,0.18413898565361222,0.9276991533709708,0.7420371759708877,-0.3712901266856194,0.6048147168945102,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4710775361859172,0.5507897140288294
2,-1216.9694750151757,-9314.120217803866,4599.916786590358,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,61,48,15,-6,538893,-314293,-59795,-10127,894,-0.7074985432610859,0.3606455742102272,-1.1864150511237361,0.6079872746970987,0.15237187176272066,0.14752845377463836,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,13380.088715650714,6313.443387723935,4414.000732547953,1124.150993159994,1301.7954129994105,226.6981892194217,-18,47,12,15,7,188176,-242022,-12917,-9575,-1915,1.4454135755321251,0.691149713442055,0.7692922794827789,0.5731053944980189,0.4400351905175756,0.4525713391918121,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,27327.32373558206,13177.90593418968,11418.995662901143,2420.42908167532,270.69735366396617,39.29570315195184,-47,37,-27,-5,1,475511,-182091,34342,4733,-159,2.901860446055243,0.9762431971267589,1.5743160549015929,0.9055863583119991,0.9449613015776964,0.8789871537725578,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,16230.34206061677,8968.769768274971,5838.7740007785615,285.0478116191043,914.6130009504413,223.13747899369014,10,-110,18,-12,8,-90050,596877,-20379,10709,-1807,1.5275614065165053,0.7522577686689965,1.0270760107786487,0.8718414954265915,0.33855030554692744,0.14638434298684205,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.04202472794806659,0.23743101308563166
6,6571.31736527931,7319.067103473935,-4411.37436474883,2332,947.5713412716323,384.05328528257314,45,-103,0,11,-12,-448151,553876,2332,-7391,3589,0.8371409121527367,0.574658210617646,0.9191943843927842,0.6633734167082338,-0.5223513997399564,0.7582353248802834,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,19183.292395495962,8679.236948874313,6531.692857028684,2605.3927457295395,606.4165002113464,760.5533436520764,-46,-19,-8,-5,8,462765,107208,11409,4217,-1945,2.165728699235297,0.9678844160065426,0.9809695145005767,0.9646438361686808,0.73722360249552,0.8564428895061394,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09946525662306463,0.5509982470962195
8,3328.8715280595966,3241.7411342718988,-2412.0396369926166,1816.4679235973108,580.1808484394387,102.52125874356483,43,-47,-10,-2,-1,-415138,252958,14563,2205,416,0.4275150115692547,0.5410825624741422,0.2210327399188689,0.15595338470135217,-0.045486977186671974,0.01041612213104959,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,16406.21937600497,7228.7482631478415,6034.949655505276,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-26,33,-19,-5,-32273,142694,-39841,15951,1027,2.1285291075107744,0.9467021366609488,0.8649900983934322,0.9442535006362185,0.793556168933166,0.8398769738451023,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,30400.337856660073,11110.689475292937,15194.652506637736,2571.549430141333,1149.7814166784774,373.6650279095909,4,63,-4,-15,4,-27366,-314712,6793,12989,-727,3.0771020072094526,0.9630449581641433,1.2846439121101656,0.9410477536602385,1.2893314974853112,0.9342591262677539,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05534667041827388,0.7520356035185566
11,27474.186522544005,5408.742564171145,17379.494775039886,1369.7833077407813,1013.394105210451,2302.7717703817443,-25,10,13,-11,-22,252127,-34848,-15145,8478,6895,2.701610026836073,0.9760414480799071,0.2868887218857897,0.679717786318238,2.038687855616713,0.9544293116027263,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16892462101621228,0.7150846036569828
12,18587.888105056656,17332.136386480124,-2030.0574930148432,1729.5585966297986,967.8544172441161,588.3961977174604,-16,-93,-20,-14,45,172733,487994,25140,11644,-10270,2.260299049859422,0.8891384488417092,1.8381515567296574,0.9077274978445612,0.2065804381311788,0.11964374468973389,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0027285999370176115,0.004071468622396725
13,6148.301106939427,17211.256102777086,-11482.525592529797,-2527.332842034448,2181.0259022398495,765.8775364867361,31,122,-26,35,-11,-306008,-624576,36545,-22377,3030,0.8673239473424419,0.31426203022777227,2.1890756885323923,0.9094815741882583,-1.3210606830132343,0.7392579489734001,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.08188105696812885,0.8161797341283902
14,11570.3700292293,5154.88720972318,5909.194392435224,-483.95615750762954,910,80.24458457852558,37,44,-25,0,3,-365338,-220781,34075,910,-415,1.0158824303912992,0.4950849254011783,0.3919210676883323,0.5583233773940754,0.6270205365779822,0.36998655963504534,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15188.495851943964,10135.781966790262,4062.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-63,-21,-13,3,20200,338065,29766,11646,-754,1.6117365264910641,0.9336732215788899,1.118740764299092,0.9193871746275722,0.5096485870997365,0.8205411919026583,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2996.7931390868034,-420.76621062413324,1351.4787342608615,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-39,10,-8,-4,-862761,209671,-10933,6627,1052,0.4696949099489427,0.4445760100819782,0.08252189096601366,0.03207967777777291,0.18982298603103678,0.23444785611649469,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13467.02483880991,2250.7170825438516,5610.719089696475,4017.6739628593714,1491.5695214817797,96.34518222843258,22,22,23,4,5,-217981,-107627,-28002,-2616,-1089,1.4989352424424152,0.8947664636591894,0.3160227861119776,0.4836227506275689,0.6142559628165881,0.7648200073360983,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0333580494134599,0.4545052243950663
18,24169.91127340369,7939.242530162563,8274.986489380826,1597.9095787798342,4942.241210994336,1415.5314640861307,-50,-87,11,17,10,509925,467601,-12867,-12371,-1719,2.403939444862865,0.8683435154360674,1.186218774234665,0.6798683640690993,0.2486509908707761,0.09220086001952078,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.20303867264039543,0.8531157173495936
19,-6471.400932107439,-15209.46089625149,7792.108590562246,639.9288846943837,1381.460002606971,-1075.4375137195493,68,71,5,-10,13,-681256,-366854,-6040,9823,-3430,0.5983429581653572,0.1785061023914052,-0.37167855821126766,0.08702158736022433,0.8045256882458595,0.9042263846630529,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1518.138715088624,-4432.63953600009,3198.897089661521,1697.7069020425479,741.8917965331525,312.28246285149226,30,14,30,4,6,-300045,-69647,-38408,-2370,-1300,0.36522406845301864,0.22778031248230235,-0.4244744549230218,0.44630062042949475,0.5382093020894062,0.4650218571487713,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,2866.294826595839,5323.403795484337,-3146.257360557851,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-68,-18,-23,-9,692057,364459,24407,17925,2218,0.14940696792827274,0.03583134894771673,0.5215990454825751,0.531344141205662,-0.3443459329681067,0.37595261403834257,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24030.219721426773,11312.806342864293,7531.057439890996,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,23,-9,16,17,-469969,-112440,14000,-10716,-4112,2.769042519902877,0.9748596485956184,1.375158397990876,0.9278548988382869,0.800532666379239,0.9683009147373277,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16995.915684093587,2849.2754835094092,9901.29944846523,3943.290749595624,933.2527582303023,-631.2027557069791,-91,63,27,3,5,917843,-324935,-33210,-1514,-2770,2.251759545202667,0.8786276990267351,0.8078458556610096,0.5729991609739562,1.12144242580029,0.9443810210154312,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,26541.301507553857,14803.761792829726,8917.954798222578,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-59,4,11,11,-1203540,317842,-6251,-7782,-3045,2.2622532623347835,0.5787746345636082,1.0184797458757922,0.3487784057979658,1.0414484238822184,0.6399535726731851,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10558.210306314788,7112.258914703387,2718.551502996823,-530.9224954996971,1461.6921385352625,-203.3697544209872,42,48,21,-7,6,-418601,-252806,-25160,6475,-2172,0.5587517266105133,0.43306600907855175,0.6331967377223717,0.935144115609852,-0.19607063152455317,0.0751199262448876,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.032064262274734065,0.19848628437389101
26,6620.755396606915,-402.20352944987826,7131.930420694989,2004.638136540936,957.0950740314547,-3070.7047052105863,-69,63,-2,-3,39,707301,-326125,4559,3216,-10104,-0.31447465598137514,0.12313897265208956,-1.0298175995021,0.5501017517450848,0.5919483067168402,0.7569582729422004,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.19316500581621307,0.5079594934546543
27,14681.534360948335,11847.322087557171,-944.5770290096407,2476.4901243106433,1168.482954261488,133.81622382867226,-55,83,-52,-4,-22,553606,-424521,69341,3536,5707,1.5672005449616015,0.845177587412854,1.4171885628219585,0.8585995862427812,-0.16594523988533577,0.19247396229571692,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9261.642377627517,3614.0699858552543,3862.249449140043,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-67,2,9,28,-651671,359461,-1363,-5485,-9971,-0.2460662100616485,0.036183915943875114,-0.47628682143662127,0.24148861231165997,0.1160766493760687,0.03984032144474377,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11434.611414263034,4342.527527084632,4934.677570569504,1833.052648190489,304.88274286598426,19.470925552423978,-4,29,13,-13,-11,44773,-145312,-14683,9871,3498,1.4175984911653443,0.9623001902808733,0.5409510064324866,0.8572742901567062,0.6948169465918287,0.8536916942947609,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0745616977599172,0.5964986583468221
30,4987.250695345063,910.1514593202155,3845.632039058197,697.5810162653142,-437.8477768546677,-28.266042443995957,27,85,40,-3,2,-263973,-441212,-49851,1464,-567,0.8886737470136803,0.4253456751962793,0.4534940170725973,0.16417523647670226,0.4659248466331435,0.713465001845648,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0037951798090355045,0.059927453784518706
31,8967.269250836285,10689.065658167878,-3949.322361573344,1122.352792033922,821.8587427570892,283.3144194507414,-33,-49,-22,-2,-1,339504,246352,27831,2209,553,0.4384697277526823,0.36755732996770274,0.7401184704460517,0.6344590929080552,-0.4865786731504717,0.24405679325087123,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032557762839116815,0.3111001852703158
32,26848.785719629166,14399.218645881134,7647.664099287358,2003.200757330218,948.9730695618109,1849.7291475686452,-26,29,28,18,27,270850,-143360,-36284,-13345,-8026,3.047142772393457,0.9471072952860562,1.799217199336949,0.9078531126197306,0.5541100023623353,0.7225635970393414,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.35440409847242565,0.8672092166612898
33,17927.87252885504,1294.7167143774277,13048.261513416597,2193.5371636820782,686.7945963550096,704.5625410239297,23,-96,9,4,2,-222629,523493,-9624,-2474,393,2.5201502926526023,0.9544130964344162,0.42814214541602247,0.530463153045919,1.7245164434935367,0.9622425299200381,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.08441350046720257,0.8991031619459401
34,7508.29259737985,6081.952010025678,-2308.4673615921056,705.7447244896503,1502.2600810748172,1526.8031433818105,9,-63,-19,-3,-20,-84661,335620,25944,3454,6366,0.36178142031098043,0.4328390743520511,0.5207441564986381,0.9487542744960566,-0.517475944606153,0.6428428589392806,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1372999237282561,0.7065508394498794
35,21077.150654552028,10720.122295673063,8230.055426091441,1158.2324766073089,1019.4793946294981,-50.7389384492852,-42,-3,-11,-5,1,415822,23892,16885,4953,-239,2.529974546792657,0.8337354728887639,1.3162921529699838,0.8212560979806411,0.9428819005659905,0.7563023806967921,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04391731234858733,0.13474924587511217
36,28343.495829165855,16013.055546295247,11970.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-108404,2374,4004,-3730,2.2129706135411,0.9002799950353466,0.9859455638379948,0.655734609766443,1.2251389874673493,0.97018229995969,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1348.2168018544935,12573.925388282863,-15150.837545054208,2114.718203413533,703.5004907029352,1106.9102645093699,-104,86,7,-3,12,1051203,-438568,-8129,3326,-2265,0.3699108095977531,0.1139919340020843,1.382915190748351,0.6794101691231458,-1.4797310304561635,0.9653184972633367,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19499563456906477,0.6081900237135524
38,23928.734528769,13503.486836966476,6921.773171513283,2639.7348321951704,1122.4783165677009,-258.73862847363125,62,-87,6,8,-33,-621076,465333,-5273,-5396,9154,2.1841296280310525,0.9464991130602354,1.4045615091969716,0.8859393113324799,0.4545121638726157,0.5963124805514118,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10406345578366237,0.23379088180374072
39,13347.632896611922,3566.549964349193,4685.121019018668,1688.5394342123209,1086.6155145744538,2320.806964457285,52,41,4,2,-8,-516571,-209501,-3297,-422,2088,1.2671717331604386,0.9213119037092182,0.819968229063289,0.90416283848312,0.005967010794490308,0.00015331773549442855,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26393.182656984296,13588.220115491073,9412.350245039503,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-93,-1,-13,1,679016,496769,2909,11797,-534,1.918484689531648,0.8807836389431077,0.9311051781307011,0.7830168331782172,0.6440299798982055,0.645617623567,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,13794.759857399993,10348.412712297431,-3218.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,23,114,20,19,18,-224578,-581485,-24723,-13030,-6089,1.6693023858760214,0.7299120237081879,1.3459362922618274,0.8361868265587681,-0.27393181280148565,0.24654295433910237,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16352.88364394729,5154.167132985662,6917.363943641671,1835.2953108390436,899.4849645827819,1546.5722918981323,-24,-15,1,-2,-13,247986,85923,492,2438,4167,1.5387235438916198,0.8326770710086442,0.35332079300521957,0.24583883830965375,0.7678945506439404,0.8887668337804007,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13394211257522318,0.6728097064109675
43,8776.22713607176,2732.084718469385,5485.457682509703,402.5597948055074,1035.784764270009,-879.6598239828431,-25,22,-20,9,9,247072,-109258,27956,-6142,-2540,0.8302233780811226,0.8236350989782154,0.4009177554043019,0.8587190251166329,0.3451155297127923,0.46556111085572466,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.14475898729167969,0.8072116230272667
44,19861.836911536473,7551.626562041929,9003.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-20,74,5,-1,-1,208066,-370215,-4415,1893,514,2.2446769032422313,0.9512481817433923,0.6751560231669029,0.9385861203286466,1.2318767697831046,0.8859120079970719,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5337.040287445561,-7482.042290159472,-1443.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-21,-87,24,9,-7,208772,465340,-28828,-5669,2624,-0.566623716786045,0.6920960370307713,-1.1037872941910547,0.859396519059652,0.1500007906740313,0.07904390776036707,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12370.088027054124,7959.615240689876,2129.447389643028,1456.4378647733351,1575.6507103355912,-751.0631783877061,-8,-33,-1,-6,15,87170,179495,2835,5473,-2995,1.5667421384802473,0.9369445857346871,0.8062013303319434,0.9614532670379733,0.5308650045570683,0.6850314843783576,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.10116518720287827,0.7708716392635675
47,-2028.7210779086781,-7153.836894907756,3885.8514025643817,692.5479646393287,-548.6292110721952,1095.345660867562,108,33,-8,-20,16,-1068152,-167335,10579,15506,-2704,-0.5190200312183159,0.05387256654632941,-0.6707425886076667,0.10468040728629863,0.17418691441816456,0.06092878751361509,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19680.37009870677,5118.189959207899,10749.879050169955,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-84,5,16,-16,441574,452068,-5092,-12012,3269,1.706733137568866,0.944834571014513,0.4954510766624215,0.747775662100142,0.7936916295270713,0.8292122432221914,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1162.6657222030367,10884.108565706993,-14039.791217226884,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-116,22,18,-5,683897,621790,-25168,-14606,1782,-0.9766611077506535,0.5348616362993763,0.0923892249854173,0.010806420706663735,-1.2622499144688566,0.5978589472631066,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3849.2362941367687,-1380.5580168000888,2378.495724116161,1760.3079344210782,855.5024241481296,235.48822825148847,26,56,-25,-7,-2,-257138,-289857,35522,6473,548,0.4874027809406458,0.3507786604658339,-0.0420158295082142,0.0024721512144741326,0.3324467094883815,0.18048471192573595,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.015817029186339055,0.061968943953678114
51,15160.52732814617,6441.337968467968,5954.830904693736,551.4089933931318,2077.022202774162,135.92725881717297,-31,23,-49,15,10,312592,-112966,62031,-10714,-1311,1.5349069115285596,0.9105462338521989,0.6881408005062749,0.8593176628581887,0.5335156871102593,0.4664943161144877,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,21133.14275329635,7650.666096757486,15163.794570440165,363.16902712785304,1724.3724092149641,-3768.859350244118,26,-27,20,20,53,-241603,160924,-25524,-16200,-12844,2.5559523236383423,0.7562878348996962,0.6110557333846045,0.4601232245428389,1.8883863908815923,0.8699699050517414,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.25600389663965195,0.36436763242434655
53,14401.316860430628,2267.9266731099924,6843.1195115892915,3014.039585012455,1682.9310221876185,593.3000685312709,28,-103,-20,1,-11,-275035,560043,26451,981,3159,1.5170535357669004,0.9536700834190831,0.18883616456383734,0.5596939265524985,0.8466196902607612,0.9206110807931634,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.004234623712799596,0.00882774510088477
54,4768.992349356206,3085.0789142453577,-288.9350473697996,2282.8704280540696,996.4632251540716,-1306.485170727493,-28,-179,-12,-9,-14,286000,947858,15995,9302,3828,0.6539262403242682,0.5437844426291812,0.30070068042716563,0.6685777653302618,0.16370305769328908,0.0634609669483822,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1497826909467896,0.745552431851814
55,21185.016488715013,9211.890175053268,5243.745033032028,2144.6798541975804,501.876191575187,4082.8252348569513,62,85,-10,-4,-69,-612398,-436765,14335,3589,18527,1.7286469845564727,0.8735574942932578,0.7717276150911924,0.8109646170843339,0.5975690347566752,0.7129057125365075,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1080595854929907,0.04587172674381962
56,10482.797829896459,377.46106779804904,7586.988143735547,1704.5088772719037,827,-13.160258909041659,1,4,-4,0,-35,-9855,-13630,6405,827,10492,0.9999449172408214,0.7879875804040153,0.11333199400169915,0.1009522040310671,0.7654275482159345,0.7724588138948938,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.127068542289207,0.4903545706008624
57,16692.08601674912,10311.930110058165,5544.752887242168,-2014.216992283502,2167.609414051248,682.0105976810412,68,13,18,3,-11,-685723,-61698,-18144,-586,1520,1.7563215929393914,0.8795623376817698,1.3053594680399623,0.8614647520100747,0.32596079100745173,0.6326998755346597,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19752.540387393434,13921.381669338502,1913.7294097350969,2705.507851800674,799.2189551872062,412.7025013319544,-30,-13,-16,-1,5,319258,70779,21700,1592,-1007,2.060767804665053,0.9231375448683536,1.3121302789600386,0.9377861871829793,0.35751179097205354,0.4339098949461785,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8647.999148435285,5948.6173110760865,-1043.9304142562323,1510.6936905571747,1948.872223495011,283.7463375632451,18,-46,-22,22,-12,-174394,243965,28276,-18061,5582,0.6866136742182536,0.4319151282614323,0.8336707455905994,0.8632580109320211,-0.45090458061245786,0.34808973583328773,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.031719030278409756,0.11457790454572812
60,4833.044836052743,2508.324108354631,1579.6882182202535,691.8503222760992,-214.34902919460546,267.5312163963656,55,-55,-41,10,5,-547228,293522,54398,-5139,-1145,0.4460095487574564,0.45070935110701926,0.20222242611574845,0.444483700782272,0.2964347420908152,0.2788828042694014,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
