session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,-1,27522.849877297725,9919.5656973117,16657.799522363697,-78.91016192970164,1024.3948195520297,2.983929739316705,0.9794310826430764,1.0380862934150394,0.9516692920701847,1.8315724062798244,0.9648734476854053,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,-12455.637540264986,3793.1404150154267,-15878.12523404148,-1312.0308964085416,941.3781751696088,-1.592379379074902,0.6813536285334888,0.26105398849418776,0.20640630320311848,-1.7289352955737711,0.7443156835955236,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,-1254.7585462993884,6041.285261970013,-10861.964068588102,2482.188781235691,1083.7314790830096,0.12843577692322308,0.014273352046833228,0.7430617497790365,0.818535409526161,-0.9786197284177144,0.42976104277029825,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-3886.4421350668936,-1633.7838900070128,-3766.132514996687,1194.4363122036193,319.0379577331869,-0.2588047115651058,0.05373659263918913,-0.32446645536907576,0.5613711096806465,-0.06675185945678395,0.003364992026896996,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,23703.58235666455,5232.726871447405,13258.049638516619,2907.236325218746,2305.5695214817797,2.9267456031498837,0.9013400122105191,0.618989401823775,0.46307843874768023,1.7633336924207652,0.8414437602346395,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,550.8895648509213,3062.2848506032515,-2937.8477843358414,492.0082201109242,-65.55572152741297,0.7015106872831685,0.2769253393614218,0.22043692785499788,0.8015369790363791,0.4450844390269413,0.12944179641077147,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20236.67593066658,17162.314082978875,1610.6840702274349,411.9857769388768,1051.6920005213942,1.4840903300419586,0.5956581364261225,1.4292459914607447,0.6035258328095465,-0.07425937879713349,0.012232440837878127,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1313.8815306878978,-3487.751164800138,614.5660068616271,912.5741359177318,646.7294913328815,-0.08816564258144753,0.031919525661929765,-0.3748616073601634,0.3673368890469624,0.13983553484312514,0.5244910663679909,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,8301.031047854385,-7167.002711060224,13798.61907326593,1891.3435390212908,-221.92885337261214,0.03151681515603615,0.0006581848491787502,-1.4054965366670678,0.7672319383383575,1.315247018723941,0.7155079209560952,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-7591.684506427517,-5341.345148941502,-3928.4529536690097,451.53141300686,1226.582183176135,-1.3533708083117422,0.7499805597952056,-1.022452614425695,0.7161348415080191,-0.49797555267508725,0.46405857795232985,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10678.348007356792,7524.47812824382,781.6207985230722,1439,933.2490805898992,1.9062401717014408,0.6462611822750789,0.8547649458511571,0.9687192779308457,0.7887294491175664,0.24381696165356034,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5826.377746819282,5751.878742550849,6172.150161836762,-516.2443216030406,-5581.406835965288,0.9228158668193406,0.28388400192643726,0.386394135158116,0.4914986436899837,1.19147379697414,0.40852093234273545,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,14032.900567633515,19529.547803566442,-8593.075551136979,2750.0546404998404,346.37367470421077,1.8417754589442616,0.8542217043319252,1.5399042297668648,0.7715841993854468,0.03289648050017951,0.0005842260141627187,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-2774.147074676028,-1074.7723444303847,-3901.4584168462316,1201.305526007316,1000.7781605932723,-1.391691232977228,0.5377300394348217,-0.7476009220044522,0.5760588228024598,-0.7861114744237914,0.25220840296383246,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,2914.764910255418,16750.008702806314,-16183.832469055895,1173.864245112767,1174.724431392232,0.7596819365484382,0.31351971354108793,1.8491430525843695,0.9086452247346257,-1.2854118857200019,0.7263300114781585,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,8394.110702502945,11155.986862293794,-5998.367233781959,1547.1997029028712,1689.2913710882385,0.144093680477756,0.016819406583683593,1.026957293907178,0.9007133781572305,-1.2294184864218813,0.5217718831466308,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,19275.11960331576,6305.90940885579,9792.809215081157,2099.518236512831,1076.8827428659843,1.559795958563054,0.7942382602879624,0.6447954804719114,0.7605351245907896,0.6302611466851121,0.5252112044811362,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-3892.199764485867,3917.409637601537,-9741.070222251816,1294.714525406633,636.7462947577792,-0.5034402044929405,0.0819846548526417,0.486201938681761,0.37311209337869,-1.159177004833637,0.4434529920473844,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,21772.226904893992,3243.580039259861,15686.99358103075,1466.0882556317383,1375.5650289716432,3.288012005944668,0.9160903193923614,1.2558459863766374,0.7018136373493288,1.766455174688788,0.8342910083161067,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18477.607129733813,9781.37001610652,6164.166201981832,1571.3997565724294,960.6711550730315,1.7069326520919854,0.5632335637954596,1.288653032927475,0.7719744408363526,0.19174688874396997,0.03914642759791694,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,8215.021411970545,-7343.732478009653,12272.078895461047,2689.4628363179218,597.2121582012287,1.1259278652432247,0.6752502102686118,-0.17048651586964503,0.09642381565632965,0.9199027235607286,0.5081308537683589,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,15218.443291700392,159.19195989728905,11154.785274895607,2382.2059758326795,1522.2600810748172,2.4735383192483704,0.8770774470804931,0.13810372931922485,0.08125070095515517,1.9206358844227398,0.7663915364989197,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,9357.742949261641,24513.50701121788,-13857.25088724657,-1205.3596007463639,-93.15357396330546,0.3672919140188963,0.026557442990243124,2.482820823887085,0.860398959002605,-1.9698840576567167,0.3337717223556637,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3660.720747230669,11.427512760390528,1406.1459545545513,1288.4904789351003,954.6568009806269,1.1952234610337171,0.5914470120866357,0.33814482181192773,0.5366540355952465,0.6226644070660067,0.3106500112883979,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-43761.97220446058,2925.278995493427,-50571.74603291426,2401.4948329602557,1483,-4.906674632986691,0.9713938265847967,0.3875954867500611,0.47579139253278785,-5.66980801506348,0.9805733643236865,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2673.010092622404,-6178.945877464837,5797.6971669977065,2233.258803089535,821,1.2886870284561032,0.5573656206934756,-0.5097466098198782,0.3138340754951194,1.4119603280280486,0.6796152329200845,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,4946.0574620017,4081.839407308289,-853.1708874745527,383.08202961468487,1334.3069125532784,-0.163382239488293,0.026503148912990545,0.6040000200506859,0.9629895728868534,-0.9748745071913859,0.48657751142954553,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,10259.917235145353,7729.596830943425,-562.3655728256563,832,2260.685977027584,1.9116469933033788,0.7971822093188713,0.6346638391292914,0.9440678262956288,0.9939977974405448,0.5649621619194396,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,12982.597037383044,898.1338606872014,9108.361143954971,1795.994944786733,1180.1070879541383,1.1533044486506365,0.7850461751433543,0.05567629318822363,0.043831026819310226,0.8517275643851618,0.8364911890573156,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25303.070323412227,15220.491637168569,6625.480751444353,1822.2953108390436,1634.8026239602632,2.15624453142961,0.5862399996765019,1.6207531106631239,0.8007229913959457,0.10208666188615492,0.006168310622441079,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26444.85971444871,22111.372761265375,2375.507429745863,1250.2959281819276,707.6835952555457,2.341641999446457,0.7225152445240088,2.812200139794667,0.9195311209388749,-0.6913466700174642,0.269077096332692,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-14294.968095967908,6220.902891609818,-22851.422669443302,1108.1359585055034,1227.415723360072,-1.3689828618958675,0.2438951626253127,0.5296826757324039,0.5228450700330909,-2.131999230421592,0.5004647655517112,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,185.83945378812132,14196.661461650976,-14823.797390691238,346.50120163464453,466.47418119373833,1.06348069581609,0.2385487391067192,1.756653220502938,0.9237377432667981,-0.7051530380945222,0.16811280430943143,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,27147.89384685071,3499.980949137651,24910.468783765333,-1252.929110213292,-9.626775838978574,2.656223347379169,0.8901632978229324,0.2754778506264045,0.7559336874681514,2.439065006380171,0.8688628465479867,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,12192.773628638915,16859.578750150395,-8104.019367364352,2427.871548620922,1009.3426972319512,0.88635376679563,0.2819883827977633,1.6733668719770243,0.6046163315101758,-1.205835586568696,0.6952846456070501,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8295.56889867971,3565.6109535914147,2279.717783729895,1387.3928757110443,1062.8472856473563,0.18392187101561552,0.021934181389079946,0.5568169982905544,0.8904223408322779,-0.647722872459401,0.2281673149970137,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,28336.135684968875,8639.279750557733,17129.79993090406,767.0212393598522,1800.034764147229,2.8286655878469973,0.9432545809763789,1.0417690515735618,0.9609838516630376,1.574080009316331,0.8447543987503011,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,924.5518989750321,-1639.7851751693524,-714.7109360344475,1938.049395406335,1340.9986147724971,-0.26688791307113874,0.13193296784375724,-0.16064519429115467,0.061979723999900184,-0.3867905614817426,0.2980367123558139,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,14994.633172454887,2178.0459883763106,9852.432749832165,934.3144692529211,2029.8399649934909,1.7823010884880206,0.9036771857443848,0.298709300064428,0.4514235739282983,1.208763177694578,0.7754247712021812,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,40512.677333246625,19494.245452908217,18963.542515001842,1127.4521244150674,927.4372409214964,5.304219644487939,0.9302288141751388,3.129099529154716,0.8212438576205143,1.871345472017417,0.6751487360663242,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,27924.841569054377,6533.906179890735,20241.907341911923,663.3039585012457,485.7240887504736,3.2494009747854258,0.7816146143258262,0.6877918654045306,0.9091534951426592,2.453809164361978,0.6803861760070634,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,27370.33036756356,9798.068655158277,18168.49907395034,30.323929864825914,-626.561291409882,3.355843465335726,0.8112792421059783,0.875692213036994,0.8956260759723398,2.4589964213255513,0.7360066167536483,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,6172.23420262369,5745.157000777195,-2074.040748138679,1288.6798541975804,1212.4380957875935,0.8600008952649998,0.5820370470655282,0.8278476275941701,0.6962835413238878,-0.2806919616728123,0.17753609377299426,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4289.795708379372,-3248.3709661434405,5675.19571963686,2162.7721931797587,-299.8012382938068,0.5923302430374581,0.2663041731966982,-0.1470483248858785,0.06132246300609102,0.4278488605769449,0.2021322198669035,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12212.400498379908,5463.495966290182,6475.4826765469625,716.2971679527495,-442.8753124099858,1.4202240806339619,0.9035660416941641,0.32358965657812544,0.5790105384268275,1.2161363327419359,0.8474131300552511,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,11598.030726513261,8142.603829859931,1103.7882637087023,2321.040574013299,30.598058931329433,1.2842901927422685,0.618533183752985,0.9852874087102604,0.7928110380725036,0.032669613763534985,0.0017533930225998849,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17348.17139688481,10929.176918565237,4900.823571034009,1051.2502003305635,466.9207069549989,1.8699366663842503,0.92916705392633,1.1095165318707438,0.9629280872329989,0.6315535878843965,0.5517655023006942,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6466.841772219587,6054.853035912587,-2140.845715176896,1118.1599368865936,1434.6745145973027,0.3118813497447771,0.14961853802967973,0.4399048206231333,0.4671941208777168,-0.34577963424595703,0.16856512704716967,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20048.720429911373,9206.073221171042,7755.059684996959,1906.9478499835677,1180.639673759806,2.3483892282525147,0.7791417872578134,1.1440006755072964,0.8566435947987732,0.9142396752810935,0.3463311202488627,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5560.446009854441,-3539.4117387722363,-4844.370161236497,1961.1654679340627,862.1704222202288,-0.17876620972445967,0.013936174344476313,-0.47221344377498975,0.25082660455589373,-0.06093772383723344,0.0012817853604318854,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-6923.142966233458,3747.5773193055065,-14166.426701665041,2798.1324854248196,697.5739307012573,-0.8764124989933408,0.3161218863213571,0.4041438715943854,0.7666611761127385,-1.5708914751471212,0.6122072046993099,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,-906.2881585298346,-951.0300643486553,-4851.225216400344,4145.678715662829,750.2884065563358,0.37455870463312807,0.057541256813168545,0.0046303985212944355,0.000029603530600899373,-0.18290411440655446,0.03058521857805814,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,-7144.53110438244,6002.907961689809,-14679.576590391109,473.90780400353106,1058.2297203153284,0.2638230840734071,0.05235703348632205,0.7258035759763741,0.6898300375929812,-0.6652718079261315,0.36457016742798615,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-5716.529529750949,838.4502523295232,-8543.036012018216,853.4635756572538,1134.59265428049,-1.7593570530554985,0.5430462810850921,0.05002540360900724,0.054031355238091744,-1.993074006070295,0.5814901465873907,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1666.8114357121162,-3459.0834366853815,-605.5589835369028,1295.4756351998567,1102.3553493103113,-0.7506373083872111,0.25810152258347074,-0.8000484529861113,0.43312279404410065,-0.14064676514523441,0.022275861725719086,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,23494.51964723131,12462.932011956698,10028.84726935334,1024.1491231980835,-21.40875727680941,1.6453050762318349,0.6898056252184085,1.1920914095327533,0.8993677665644995,0.2997383931701931,0.09795153445510875,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,7849.741459554204,11799.974709676579,-7728.787490380928,2278.9385546211925,1499.615685637361,0.8920636025329078,0.5720903022310876,1.2561820609495067,0.9313587014826876,-0.7185975924874377,0.3726916916525641,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,21637.098753766375,7457.871262867309,12574.422989269719,797.5827492138615,807.2217524154839,1.7801346271490535,0.8092435693086003,0.6084620564358547,0.53103373640752,1.0338366539512611,0.6831688354376678,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,1442.628657181046,6127.007985679782,-4709.011862735264,-1394.0246276206017,1418.6571618571297,-0.5350673295905036,0.3091890077861458,0.5875597118934086,0.9282811221174656,-1.1826596603827344,0.6723170281723351,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,-7646.552875628966,1794.3934640795924,-12157.982810866437,1523.315611565973,1193.7208595919055,0.19527682490779455,0.018758365125707437,0.3255962018533153,0.6000776882437504,-0.41884930141051063,0.11392516346116453,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1194.7946676923875,5359.952108176483,-9475.435340551077,2201.8562998085135,718.8322648736929,-1.0373415447611165,0.5368547619798264,0.5499858212229654,0.5796914618419525,-1.8510412249973724,0.8559402877913236,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,-9855.667486285845,8483.53511202836,-19454.190197838238,1067.6294712985673,47.35812822546541,-0.4859409868104058,0.2308758433781845,0.7832637532865588,0.9470980865734054,-1.3643432587879345,0.6607964754172867,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-9820.44463432548,-2364.9091550584417,-10672.444609722937,2062.2765116097544,1154.6326188461444,0.07238108447351725,0.0014363429625579936,0.06629006804840473,0.00533958090492745,-0.38199823498537366,0.09245915733833472,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,6633.896145628285,6150.6120923218405,-2325.4309802018106,2595.481257511099,213.23377599715604,0.8576338127919996,0.48708184645909486,0.7179098422677505,0.9134144574252334,-0.20963531340964944,0.05194673420735608,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12282.54104453221,11205.061657458777,1626.7520665666088,282.5894706662293,-831.8621501594043,1.3529635825767523,0.612155853571374,0.972629274654945,0.7356049889365539,0.54363737846325,0.23403181670808543,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,7037.368352446146,-17401.151716986817,21691.286642467603,1725.2771557326632,1021.9562712326957,-0.16144449062687552,0.004110918139025623,-2.070721324067428,0.6635057465113569,1.6309060398575388,0.6322676785132804,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25528.65576116106,13873.587769433972,7905.364575712476,3020.3095919414554,729.3938240731545,3.3563631636534383,0.8199227851628498,2.043604069752759,0.7675807182987174,0.9937113457673793,0.5412365230820572,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,955.0722257457883,-6296.093449077336,3957.6326345804846,1923.5529549177154,1369.9800853249244,-1.062288678294323,0.31894392864453885,-1.4550904758005385,0.7388899144823616,0.093966259915445,0.006048886170518371,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,4581.680073518684,2023.617035931471,-2423.932339568273,3799.8867521536376,1182.1086250018488,1.168592558381146,0.5735512201051219,0.22955703207925143,0.3649051357259889,0.46618814548496784,0.2474479891106081,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-17762.538452398334,-1309.1828122140141,-17224.4553013813,277.65950898448864,493.4401522124913,-1.1173208818529266,0.24660514662859034,-0.14056796524248213,0.06250923810748027,-1.0544067204712422,0.3424134559360654,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18716.744691786764,2151.8113278499804,14118.24977761833,1707.9083192410435,738.7752670774112,1.8591826698052678,0.6939984184993082,0.10204267135393902,0.17059880674932393,1.5325497650393658,0.6456935732948066,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,36200.2849694578,11800.363538793172,20604.466438603937,2838.496828179319,956.9581638813761,3.500949227381725,0.8994229130072936,1.2152003068383466,0.6901146258974596,1.804502987860887,0.6519619532828783,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8314.170944959385,-593.7514831576264,8614.956090785796,219.94829043623668,73.0180468949784,1.2215719033521664,0.7214715861475672,0.19488402889398923,0.09144403023245978,1.0395528424353082,0.7188005540799347,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,26612.80317418574,3214.6450637166563,20844.171518779593,1755.3700155742226,798.6165761152688,2.7021509750475103,0.8993041686603905,0.3190083085678273,0.30600473482257085,2.1207986120747866,0.7835605787646112,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14139.761736911001,17221.81742649502,-8000.744266248075,2871.5281072676153,2047.16046939644,1.4298688334266039,0.6167371826524892,1.820143525252784,0.8409873354834365,-0.881881281795323,0.4662474148421677,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,-267.81394179310155,5265.878719693632,-4005.8732754805824,-311.68886996860965,-1216.1305160375414,1.3891800787124229,0.4719223271269199,0.7102574590229216,0.7083115136590893,0.8654061483091715,0.34707373730540925,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15343.182455540733,8602.613290498397,3663.46534007031,2250.742640300683,826.3611846713438,1.6025120736689211,0.6596648785689397,1.0343077532852307,0.8817150440131427,0.3089205199174062,0.07353018922250149,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-6453.546608041601,5874.25433069127,-15058.525317704305,2695.1894110533976,35.53496791803627,-0.9177018832173397,0.5400461709118762,0.6122641806337956,0.9671938105522817,-1.792992876608281,0.8513246678929945,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,3126.146409405271,6858.552182966436,-4404.127425184939,-399.78437271704934,1071.5060243408234,0.3527599972802672,0.1110445442969618,0.5871997356567005,0.8569947418673074,-0.3023558408971548,0.08031154490767081,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,29436.113517558057,8608.467255740281,19482.05324074754,-389.80734746278176,1735.4003685330154,3.695516142249551,0.9161345727808514,0.8344626325924948,0.9499617012429766,2.8019568778214876,0.8591590031834089,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,21859.5083059165,4157.937300149497,16613.566773572355,205.79020326596583,882.2140289286845,2.9669390080500815,0.9048482121551323,0.7415683712547416,0.5099309215338647,2.1194256403489713,0.9336963365318472,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,43327.92587545126,7564.428573975281,33532.861994157196,2519.2939931973015,-288.6586858785158,3.7912432095144015,0.7128303754758614,0.9390471662634712,0.9408543916024376,2.733730131618444,0.5613813496242883,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10816.737056075839,5037.225466928387,3062.0846760695567,1170.8143167379467,1546.6125963399509,1.967545128638055,0.8048165812306645,0.5317647954569548,0.820619261486394,1.1525488780494257,0.5636322319054435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,26125.64087319258,7255.945751327439,14679.527353931451,3256.1768154685487,933.9909524651412,2.8978514607783303,0.8264169236264632,0.9135206126073039,0.6748114984663851,1.5811103741728483,0.5747257277232998,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4924.282481604904,276.72347103781067,2455.27924921026,1486.745907305467,705.5338540513667,-0.573690796472339,0.16377177271456675,-0.24950410002333806,0.09988046945964124,-0.49128974570778566,0.22563088885791283,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
